#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26552393        0.01385686        0.24263196        0.00757871        0.00145641
       -9.99000000        0.27696459        0.01380923        0.25331474        0.00826522        0.00157540
       -9.98000000        0.28785534        0.01374676        0.26356923        0.00885660        0.00168275
       -9.97000000        0.29819618        0.01366946        0.27339542        0.00935283        0.00177847
       -9.96000000        0.30798711        0.01357732        0.28279332        0.00975391        0.00186256
       -9.95000000        0.32376846        0.01400832        0.29747966        0.01030858        0.00197190
       -9.94000000        0.34227860        0.01473474        0.31456753        0.01088985        0.00208649
       -9.93000000        0.36043819        0.01551112        0.33135836        0.01138007        0.00218865
       -9.92000000        0.47423188        0.02563352        0.43191525        0.01367775        0.00300536
       -9.91000000        0.44608114        0.02094380        0.40947291        0.01293981        0.00272463
       -9.90000000        0.34354215        0.01661497        0.31413778        0.01055196        0.00223744
       -9.89000000        0.27920955        0.01453180        0.25309749        0.00955151        0.00202874
       -9.88000000        0.26528746        0.01435590        0.23909633        0.00978884        0.00204639
       -9.87000000        0.25033577        0.01408370        0.22429456        0.00991214        0.00204537
       -9.86000000        0.23566687        0.01370087        0.20999519        0.00994129        0.00202952
       -9.85000000        0.22834650        0.01332725        0.20296960        0.01002283        0.00202682
       -9.84000000        0.35441741        0.01568869        0.32241250        0.01371855        0.00259766
       -9.83000000        0.48313677        0.01923661        0.44121009        0.01939624        0.00329383
       -9.82000000        0.52136853        0.01687014        0.47684994        0.02413934        0.00350910
       -9.81000000        0.37495300        0.01147674        0.34248286        0.01812408        0.00286932
       -9.80000000        0.38004792        0.01126014        0.34666148        0.01909652        0.00302978
       -9.79000000        0.38524098        0.01097099        0.35117404        0.01992072        0.00317523
       -9.78000000        0.32142216        0.00855499        0.29600068        0.01466493        0.00220157
       -9.77000000        0.33069068        0.00858472        0.30435984        0.01538321        0.00236291
       -9.76000000        0.33962264        0.00853303        0.31257542        0.01599820        0.00251598
