#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25525755        0.01431076        0.23246961        0.00709507        0.00138211
       -5.43650336        0.26013550        0.01455180        0.23666164        0.00746888        0.00145318
       -5.42650336        0.26612939        0.01470502        0.24207361        0.00782600        0.00152476
       -5.41650336        0.27323924        0.01477042        0.24870554        0.00816643        0.00159685
       -5.40650336        0.28146504        0.01474800        0.25655742        0.00849017        0.00166946
       -5.39650336        0.29734614        0.01517574        0.27134504        0.00904591        0.00177945
       -5.38650336        0.31762122        0.01582592        0.29018177        0.00970669        0.00190684
       -5.37650336        0.33921147        0.01645309        0.31036958        0.01035486        0.00203394
       -5.36650336        0.45819199        0.02634635        0.41606649        0.01289194        0.00288721
       -5.35650336        0.43688453        0.02135451        0.40040260        0.01247210        0.00265532
       -5.34650336        0.34250961        0.01666815        0.31314823        0.01046587        0.00222737
       -5.33650336        0.27868930        0.01456020        0.25260368        0.00950230        0.00202311
       -5.32650336        0.26514301        0.01436476        0.23896206        0.00977233        0.00204387
       -5.31650336        0.25063438        0.01406880        0.22458500        0.00993415        0.00204642
       -5.30650336        0.23647289        0.01365898        0.21077187        0.01000736        0.00203468
       -5.29650336        0.22987344        0.01325594        0.20443906        0.01014149        0.00203696
       -5.28650336        0.35724130        0.01557764        0.32514327        0.01390702        0.00261337
       -5.27650336        0.48683198        0.01908471        0.44478175        0.01965025        0.00331527
       -5.26650336        0.52452199        0.01672414        0.47989727        0.02437158        0.00352900
       -5.25650336        0.37680484        0.01136677        0.34426213        0.01829175        0.00288420
       -5.24650336        0.38099323        0.01118623        0.34756409        0.01920342        0.00303948
       -5.23650336        0.38529575        0.01093744        0.35121702        0.01996201        0.00317927
       -5.22650336        0.32076236        0.00856044        0.29535089        0.01465061        0.00220041
       -5.21650336        0.32999701        0.00859594        0.30367379        0.01536558        0.00236171
       -5.20650336        0.33897585        0.00855102        0.31193176        0.01597825        0.00251483
       -5.19650336        0.33489986        0.00822588        0.30949823        0.01490743        0.00226832
       -5.18650336        1.05422353        0.01148799        1.01367068        0.02355175        0.00551311
       -5.17650336        0.49438876        0.01487631        0.45794469        0.01968426        0.00188350
       -5.16650336        0.32701554        0.01238396        0.29865420        0.01485021        0.00112717
       -5.15650336        0.22208209        0.00890026        0.20204782        0.01039720        0.00073681
       -5.14650336        1.75787224        0.08217218        1.58123307        0.08596397        0.00850302
       -5.13650336        0.87069413        0.02614709        0.80027451        0.04091551        0.00335703
       -5.12650336        0.37108876        0.00864702        0.34711511        0.01446090        0.00086573
       -5.11650336        0.84958662        0.01725398        0.80490939        0.02452636        0.00289688
       -5.10650336        0.62694121        0.01191218        0.59682513        0.01559775        0.00260615
       -5.09650336        0.32083837        0.00713858        0.30266148        0.00958040        0.00145792
       -5.08650336        0.70354773        0.01702142        0.65988757        0.02301312        0.00362562
       -5.07650336        0.95473029        0.03045998        0.88285505        0.03729576        0.00411949
       -5.06650336        0.80735652        0.02604654        0.74483208        0.03300548        0.00347242
       -5.05650336        0.68605245        0.02168540        0.63216643        0.02925883        0.00294179
       -5.04650336        0.71762798        0.02043881        0.66269515        0.03153481        0.00295921
       -5.03650336        0.91025676        0.02004675        0.84861101        0.03813262        0.00346638
       -5.02650336        1.12860331        0.02202302        1.05637074        0.04614213        0.00406742
       -5.01650336        1.86842974        0.02929103        1.76219519        0.07127637        0.00566714
       -5.00650336        1.86460086        0.03301785        1.74930813        0.07560268        0.00667219
       -4.99650336        1.04963038        0.01924722        0.98246009        0.04401314        0.00390992
       -4.98650336        0.87312221        0.01983628        0.81114811        0.03838586        0.00375196
       -4.97650336        0.78913804        0.01874478        0.73211701        0.03469039        0.00358587
       -4.96650336        0.62398436        0.01611190        0.57923242        0.02560783        0.00303222
       -4.95650336        0.49253640        0.01389010        0.45571871        0.02051345        0.00241414
       -4.94650336        0.49084481        0.01405194        0.45395046        0.02035010        0.00249231
       -4.93650336        0.40672388        0.01115212        0.37684812        0.01661003        0.00211361
       -4.92650336        0.47767780        0.01377249        0.44200592        0.01939710        0.00250228
       -4.91650336        0.59646378        0.01388531        0.55727709        0.02205085        0.00325053
       -4.90650336        0.65667314        0.01487522        0.61507660        0.02320205        0.00351926
       -4.89650336        0.50865252        0.01070224        0.47866950        0.01671707        0.00256370
       -4.88650336        1.04356173        0.02932608        0.96839521        0.04045591        0.00538453
       -4.87650336        2.53355018        0.06947854        2.36475033        0.09162097        0.00770034
       -4.86650336        0.90344516        0.01906539        0.84412121        0.03467515        0.00558341
       -4.85650336        0.90831258        0.01879664        0.84886305        0.03481710        0.00583580
       -4.84650336        0.91153687        0.01930900        0.85056033        0.03564524        0.00602229
       -4.83650336        0.91110613        0.02056230        0.84731922        0.03709614        0.00612847
       -4.82650336        0.90702037        0.02255653        0.83913970        0.03916981        0.00615434
       -4.81650336        0.79147096        0.01763153        0.73429242        0.03401145        0.00553557
       -4.80650336        0.85780647        0.01839389        0.79526379        0.03843854        0.00571025
       -4.79650336        0.75175172        0.01601672        0.69703619        0.03324828        0.00545053
       -4.78650336        0.69567599        0.01471882        0.64578609        0.02996641        0.00520467
       -4.77650336        0.77490920        0.01450800        0.72213906        0.03184740        0.00641475
       -4.76650336        1.01501028        0.01888861        0.94609451        0.04099979        0.00902736
       -4.75650336        0.81194958        0.01480746        0.75841258        0.03248662        0.00624293
       -4.74650336        0.66976624        0.01299842        0.62411618        0.02703344        0.00561820
       -4.73650336        0.76965973        0.01707127        0.71394935        0.03163582        0.00700329
       -4.72650336        0.41235171        0.00964014        0.38137907        0.01760113        0.00373136
       -4.71650336        0.19339635        0.00479623        0.17819123        0.00866966        0.00173922
       -4.70650336        0.15508135        0.00392439        0.14232300        0.00734768        0.00148628
       -4.69650336        0.11725062        0.00295860        0.10704336        0.00600458        0.00124408
       -4.68650336        0.32152099        0.00812159        0.29295190        0.01683169        0.00361581
       -4.67650336        0.42928483        0.01077317        0.39236037        0.02163341        0.00451788
       -4.66650336        0.52316051        0.01269442        0.47636677        0.02826430        0.00583501
       -4.65650336        1.87566749        0.04157988        1.73507854        0.08159466        0.01741441
       -4.64650336        1.77396095        0.02934540        1.65494848        0.07379650        0.01587057
       -4.63650336        1.40167853        0.01590329        1.29367078        0.07725931        0.01484515
       -4.62650336        1.02724319        0.01435323        0.94401176        0.05792560        0.01095260
       -4.61650336        0.63574678        0.00730348        0.59050013        0.02927214        0.00867102
       -4.60650336        0.97942806        0.01433552        0.91152260        0.04016682        0.01340312
       -4.59650336        1.04306783        0.01312646        0.97452654        0.04075400        0.01466083
       -4.58650336        0.83038895        0.01559173        0.77406362        0.03119910        0.00953450
       -4.57650336        0.94515509        0.02008004        0.88170546        0.03393052        0.00943906
       -4.56650336        0.91828836        0.01715462        0.85985922        0.03148371        0.00979081
       -4.55650336        0.90528643        0.01179447        0.85040680        0.03119780        0.01188736
       -4.54650336        0.20385953        0.00621065        0.18488694        0.01130381        0.00145813
       -4.53650336        0.24241956        0.00706683        0.21842324        0.01538988        0.00153961
       -4.52650336        0.60987041        0.01791555        0.54924455        0.03895243        0.00375789
       -4.51650336        0.47558118        0.01284651        0.42856223        0.03125688        0.00291556
       -4.50650336        0.16867831        0.00489269        0.15104718        0.01161559        0.00112284
       -4.49650336        0.15411488        0.00418266        0.13802975        0.01087679        0.00102567
       -4.48650336        0.44641615        0.00635728        0.41162450        0.02281159        0.00562278
       -4.47650336        0.54986397        0.00673585        0.50912189        0.02649366        0.00751257
       -4.46650336        0.43113569        0.00484800        0.39899397        0.02138170        0.00591202
       -4.45650336        0.30263244        0.00379057        0.27892642        0.01610662        0.00380883
       -4.44650336        0.24522964        0.00352012        0.22519501        0.01373155        0.00278297
       -4.43650336        0.81513626        0.01013004        0.76841666        0.02760025        0.00898932
       -4.42650336        0.44444903        0.00542259        0.41144333        0.02257949        0.00500362
       -4.41650336        0.53723535        0.00648865        0.49458361        0.03042140        0.00574169
       -4.40650336        0.55575584        0.00724770        0.51026125        0.03268781        0.00555908
       -4.39650336        0.51893831        0.00762582        0.47858294        0.02753661        0.00519294
       -4.38650336        0.58296341        0.00909567        0.53645177        0.03162405        0.00579192
       -4.37650336        0.63919306        0.01081524        0.58759876        0.03441395        0.00636511
       -4.36650336        0.66254776        0.01165060        0.60968025        0.03447600        0.00674091
       -4.35650336        0.68197900        0.01202458        0.62840759        0.03431034        0.00723649
       -4.34650336        0.69739789        0.01202069        0.64378858        0.03380171        0.00778690
