#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.26587076        0.01386363        0.24309428        0.00745627        0.00145658
       -5.43650336        0.27758139        0.01381840        0.25411978        0.00806745        0.00157576
       -5.42650336        0.28867488        0.01375759        0.26463114        0.00860290        0.00168325
       -5.41650336        0.29915121        0.01368118        0.27462835        0.00906261        0.00177907
       -5.40650336        0.30901039        0.01358918        0.28411142        0.00944658        0.00186320
       -5.39650336        0.32479180        0.01401956        0.29879619        0.01000352        0.00197252
       -5.38650336        0.34323415        0.01474460        0.31579604        0.01060646        0.00208704
       -5.37650336        0.36125859        0.01551886        0.33241290        0.01113774        0.00218909
       -5.36650336        0.47492278        0.02563357        0.43278595        0.01349796        0.00300530
       -5.35650336        0.44659277        0.02093777        0.41008835        0.01284243        0.00272422
       -5.34650336        0.34376120        0.01660381        0.31436895        0.01055160        0.00223684
       -5.33650336        0.27938871        0.01452177        0.25328517        0.00955354        0.00202824
       -5.32650336        0.26543930        0.01434650        0.23925662        0.00979030        0.00204589
       -5.31650336        0.25046759        0.01407461        0.22443487        0.00991327        0.00204484
       -5.30650336        0.23577445        0.01369240        0.21011117        0.00994193        0.00202896
       -5.29650336        0.22842743        0.01331969        0.20305869        0.01002282        0.00202623
       -5.28650336        0.35461716        0.01566326        0.32263422        0.01372405        0.00259563
       -5.27650336        0.48334044        0.01920614        0.44144045        0.01940246        0.00329139
       -5.26650336        0.52149752        0.01684518        0.47700056        0.02414409        0.00350769
       -5.25650336        0.37489175        0.01147084        0.34242915        0.01812253        0.00286923
       -5.24650336        0.37991233        0.01126145        0.34652800        0.01909263        0.00303025
       -5.23650336        0.38505555        0.01097748        0.35098654        0.01991547        0.00317607
       -5.22650336        0.32123541        0.00856550        0.29580831        0.01465903        0.00220257
       -5.21650336        0.33049636        0.00859540        0.30415978        0.01537732        0.00236386
       -5.20650336        0.33944018        0.00854192        0.31238842        0.01599313        0.00251671
       -5.19650336        0.33481768        0.00819970        0.30942287        0.01492446        0.00227064
       -5.18650336        1.05358756        0.01137298        1.01308951        0.02360945        0.00551562
       -5.17650336        0.49239206        0.01474174        0.45602582        0.01973795        0.00188655
       -5.16650336        0.32580696        0.01237676        0.29745733        0.01484332        0.00112955
       -5.15650336        0.22345637        0.00923758        0.20325326        0.01022847        0.00073706
       -5.14650336        1.76028198        0.08223890        1.58392202        0.08562531        0.00849574
