#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.24957931        0.00408104        0.03686960        0.20168723        0.00694144
       -5.43650336        0.26905491        0.00509706        0.03624548        0.22047897        0.00723341
       -5.42650336        0.28708787        0.00619374        0.03552166        0.23779657        0.00757589
       -5.41650336        0.30367818        0.00737110        0.03469816        0.25364002        0.00796890
       -5.40650336        0.31882584        0.00862912        0.03377496        0.26800933        0.00841243
       -5.39650336        0.33728178        0.00992750        0.03480531        0.28356196        0.00898700
       -5.38650336        0.35622132        0.01115887        0.03693359        0.29849128        0.00963758
       -5.37650336        0.37331997        0.01231763        0.03922553        0.31145343        0.01032339
       -5.36650336        0.47935938        0.01377701        0.05385704        0.39911518        0.01261016
       -5.35650336        0.45290206        0.01508331        0.04767514        0.37702777        0.01311584
       -5.34650336        0.35416125        0.01641676        0.04211592        0.28576082        0.00986774
       -5.33650336        0.29994238        0.01815270        0.04000958        0.23444264        0.00733746
       -5.32650336        0.29502282        0.02010509        0.04049914        0.22781502        0.00660356
       -5.31650336        0.28839740        0.02162820        0.04051007        0.22037441        0.00588471
       -5.30650336        0.28119015        0.02270662        0.04005943        0.21317562        0.00524847
       -5.29650336        0.27980874        0.02336217        0.03952997        0.21192268        0.00499391
       -5.28650336        0.40076016        0.02468558        0.05387631        0.31253041        0.00966786
       -5.27650336        0.52399346        0.02706930        0.08550307        0.39856256        0.01285854
       -5.26650336        0.58018894        0.02927882        0.10663435        0.43111674        0.01315903
       -5.25650336        0.47303165        0.03286906        0.05849372        0.37152582        0.01014306
       -5.24650336        0.49714214        0.03785947        0.05623225        0.39288801        0.01016240
       -5.23650336        0.52092036        0.04268811        0.05266660        0.41530332        0.01026233
       -5.22650336        0.38841273        0.02480959        0.04457668        0.31035848        0.00866798
       -5.21650336        0.41950103        0.02961364        0.03895176        0.34195994        0.00897569
       -5.20650336        0.45111090        0.03449563        0.03196806        0.37530919        0.00933802
       -5.19650336        0.43298874        0.03035519        0.02670541        0.36674981        0.00917834
       -5.18650336        1.05597310        0.02234499        0.05477571        0.93482372        0.04402867
       -5.17650336        0.52880454        0.01449542        0.04681107        0.45739897        0.01009908
       -5.16650336        0.37164177        0.00851818        0.02750334        0.33056913        0.00505112
       -5.15650336        0.25753388        0.00414001        0.01596692        0.23388959        0.00353737
       -5.14650336        1.30138612        0.07471313        0.48951036        0.70385693        0.03330570
