#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23845193        0.00770376        0.03799577        0.18575563        0.00699678
       -9.99000000        0.25117571        0.01089249        0.03805281        0.19491124        0.00731917
       -9.98000000        0.26427335        0.01357636        0.03782816        0.20518509        0.00768374
       -9.97000000        0.27774484        0.01575535        0.03732181        0.21657719        0.00809050
       -9.96000000        0.29159020        0.01742948        0.03653375        0.22908752        0.00853944
       -9.95000000        0.31056061        0.01855840        0.03751681        0.24537428        0.00911112
       -9.94000000        0.33183142        0.01903465        0.03941554        0.26363074        0.00975048
       -9.93000000        0.35307803        0.01885263        0.04129588        0.28251278        0.01041674
       -9.92000000        0.46497641        0.01838632        0.05532740        0.37859104        0.01267164
       -9.91000000        0.44618430        0.01718171        0.04836543        0.36749979        0.01313737
       -9.90000000        0.35660686        0.01553710        0.04188362        0.28934106        0.00984508
       -9.89000000        0.30166494        0.01750928        0.03984070        0.23699421        0.00732074
       -9.88000000        0.29554063        0.01986704        0.04044132        0.22863719        0.00659507
       -9.87000000        0.28746255        0.02186614        0.04058283        0.21912848        0.00588510
       -9.86000000        0.27859554        0.02349101        0.04028202        0.20956319        0.00525931
       -9.85000000        0.27553177        0.02476417        0.03990460        0.20584788        0.00501513
       -9.84000000        0.39491816        0.02677764        0.05435297        0.30410004        0.00968752
       -9.83000000        0.51599639        0.02991668        0.08614485        0.38704616        0.01288870
       -9.82000000        0.57269084        0.03188536        0.10721435        0.42039974        0.01319139
       -9.81000000        0.46684221        0.03487269        0.05900848        0.36278190        0.01017914
       -9.80000000        0.49283393        0.03918719        0.05659531        0.38686011        0.01019132
       -9.79000000        0.51877814        0.04326718        0.05285762        0.41237245        0.01028088
       -9.78000000        0.38805731        0.02478211        0.04463864        0.30995964        0.00867691
       -9.77000000        0.41915284        0.02958397        0.03905004        0.34153396        0.00898487
       -9.76000000        0.45083499        0.03446498        0.03210315        0.37492101        0.00934586
       -9.75000000        0.43245624        0.03032249        0.02679778        0.36613566        0.00920032
       -9.74000000        1.05352692        0.02232390        0.05522951        0.93191653        0.04405697
       -9.73000000        0.52699535        0.01448124        0.04708044        0.45525291        0.01018076
       -9.72000000        0.37044235        0.00850999        0.02768008        0.32914515        0.00510713
       -9.71000000        0.25842199        0.00413611        0.01585478        0.23492497        0.00350613
       -9.70000000        1.30291666        0.07471883        0.48926724        0.70569263        0.03323796
       -9.69000000        0.78134256        0.03195750        0.18781021        0.54943771        0.01213714
       -9.68000000        0.27424683        0.00185993        0.08182785        0.18583353        0.00472552
       -9.67000000        0.74271850        0.00238599        0.09762881        0.61911651        0.02358719
       -9.66000000        0.57285516        0.00177720        0.03545475        0.51232560        0.02329762
       -9.65000000        0.31645658        0.00447209        0.01680805        0.28463701        0.01053944
       -9.64000000        0.75580056        0.01833543        0.03008299        0.68326393        0.02411820
       -9.63000000        1.03417479        0.01931451        0.06626106        0.92484790        0.02375132
       -9.62000000        0.87269553        0.01696647        0.06441096        0.77316705        0.01815105
       -9.61000000        0.73141449        0.01480561        0.06671764        0.63626174        0.01362950
       -9.60000000        0.72238534        0.01346899        0.09851731        0.59878165        0.01161738
