#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25975525        0.01414331        0.23701476        0.00718389        0.00141329
       -9.99000000        0.26761338        0.01427284        0.24421197        0.00762371        0.00150486
       -9.98000000        0.27584424        0.01434216        0.25187835        0.00803188        0.00159185
       -9.97000000        0.28444784        0.01435127        0.26001391        0.00840840        0.00167425
       -9.96000000        0.29342417        0.01430016        0.26861865        0.00875328        0.00175208
       -9.95000000        0.30931119        0.01472666        0.28340713        0.00931521        0.00186219
       -9.94000000        0.32884812        0.01540308        0.30149320        0.00996723        0.00198460
       -9.93000000        0.34895675        0.01608409        0.32017935        0.01059167        0.00210164
       -9.92000000        0.46576071        0.02605761        0.42367161        0.01309176        0.00293971
       -9.91000000        0.44152532        0.02117301        0.40504495        0.01261980        0.00268756
       -9.90000000        0.34357114        0.01661771        0.31417113        0.01054722        0.00223509
       -9.89000000        0.27933686        0.01452942        0.25322453        0.00955518        0.00202773
       -9.88000000        0.26540319        0.01435383        0.23921138        0.00979242        0.00204557
       -9.87000000        0.25045722        0.01408082        0.22441548        0.00991623        0.00204469
       -9.86000000        0.23578961        0.01369742        0.21011749        0.00994569        0.00202901
       -9.85000000        0.22846522        0.01332332        0.20308794        0.01002746        0.00202650
       -9.84000000        0.35507389        0.01565673        0.32308310        0.01373831        0.00259575
       -9.83000000        0.48395408        0.01919837        0.44204515        0.01941898        0.00329158
       -9.82000000        0.52198035        0.01684409        0.47747279        0.02415538        0.00350809
       -9.81000000        0.37501523        0.01147707        0.34254279        0.01812549        0.00286989
       -9.80000000        0.37990193        0.01127064        0.34650879        0.01909163        0.00303086
       -9.79000000        0.38495137        0.01098700        0.35087589        0.01991193        0.00317656
       -9.78000000        0.32098421        0.00857881        0.29555396        0.01464953        0.00220191
       -9.77000000        0.33022700        0.00860590        0.30388966        0.01536842        0.00236302
       -9.76000000        0.33919079        0.00854735        0.31214163        0.01598618        0.00251563
       -9.75000000        0.33462188        0.00819741        0.30922996        0.01492496        0.00226954
       -9.74000000        1.05449040        0.01128720        1.01403316        0.02365462        0.00551542
       -9.73000000        0.49238276        0.01467212        0.45604765        0.01977767        0.00188531
       -9.72000000        0.32583838        0.01229614        0.29752382        0.01489004        0.00112837
       -9.71000000        0.22360857        0.00915892        0.20343945        0.01027437        0.00073584
       -9.70000000        1.76095682        0.08216969        1.58469360        0.08559724        0.00849629
       -9.69000000        0.87021802        0.02636034        0.79971944        0.04078097        0.00335727
       -9.68000000        0.37661805        0.00880573        0.35239208        0.01455702        0.00086322
       -9.67000000        0.86305518        0.01794633        0.81759605        0.02461977        0.00289303
       -9.66000000        0.62641190        0.01184866        0.59635201        0.01560519        0.00260604
       -9.65000000        0.31666571        0.00687942        0.29874355        0.00958336        0.00145938
       -9.64000000        0.69958041        0.01675083        0.65617110        0.02303115        0.00362733
       -9.63000000        0.95263480        0.03024410        0.88094976        0.03732012        0.00412083
       -9.62000000        0.80687792        0.02580512        0.74452390        0.03307503        0.00347386
       -9.61000000        0.68647862        0.02141535        0.63276349        0.02935676        0.00294302
       -9.60000000        0.71779163        0.02014743        0.66305923        0.03162584        0.00295912
       -9.59000000        0.91020244        0.01979796        0.84872746        0.03820986        0.00346717
       -9.58000000        1.12770652        0.02194354        1.05556127        0.04613408        0.00406764
       -9.57000000        1.86723039        0.02933135        1.76102163        0.07121438        0.00566303
