#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26587871        0.01386379        0.24310182        0.00745651        0.00145659
       -9.99000000        0.27759210        0.01381867        0.25412973        0.00806792        0.00157577
       -9.98000000        0.28868767        0.01375794        0.26464292        0.00860354        0.00168327
       -9.97000000        0.29916544        0.01368159        0.27464139        0.00906337        0.00177909
       -9.96000000        0.30902539        0.01358961        0.28412515        0.00944740        0.00186322
       -9.95000000        0.32480706        0.01401998        0.29881019        0.01000433        0.00197255
       -9.94000000        0.34324912        0.01474496        0.31580987        0.01060721        0.00208707
       -9.93000000        0.36127265        0.01551915        0.33242602        0.01113836        0.00218912
       -9.92000000        0.47494174        0.02563409        0.43280398        0.01349832        0.00300535
       -9.91000000        0.44661630        0.02093865        0.41011089        0.01284251        0.00272426
       -9.90000000        0.34378043        0.01660472        0.31438723        0.01055160        0.00223688
       -9.89000000        0.27940126        0.01452195        0.25329741        0.00955360        0.00202830
       -9.88000000        0.26545088        0.01434652        0.23926805        0.00979036        0.00204595
       -9.87000000        0.25047838        0.01407450        0.22444564        0.00991332        0.00204491
       -9.86000000        0.23578435        0.01369216        0.21012120        0.00994196        0.00202903
       -9.85000000        0.22843620        0.01331937        0.20306772        0.01002281        0.00202630
       -9.84000000        0.35462754        0.01566317        0.32264488        0.01372383        0.00259567
       -9.83000000        0.48335427        0.01920608        0.44145466        0.01940212        0.00329141
       -9.82000000        0.52151956        0.01684545        0.47702243        0.02414400        0.00350768
       -9.81000000        0.37491512        0.01147075        0.34245227        0.01812286        0.00286925
       -9.80000000        0.37993964        0.01126124        0.34655490        0.01909322        0.00303029
       -9.79000000        0.38508673        0.01097720        0.35101711        0.01991630        0.00317612
       -9.78000000        0.32126066        0.00856543        0.29583305        0.01465958        0.00220260
       -9.77000000        0.33052431        0.00859530        0.30418707        0.01537803        0.00236391
       -9.76000000        0.33947046        0.00854183        0.31241788        0.01599399        0.00251676
       -9.75000000        0.33483313        0.00819994        0.30943691        0.01492559        0.00227069
       -9.74000000        1.05356640        0.01137505        1.01306481        0.02361103        0.00551551
       -9.73000000        0.49233925        0.01474509        0.45596863        0.01973907        0.00188646
       -9.72000000        0.32578460        0.01237884        0.29743365        0.01484269        0.00112941
       -9.71000000        0.22349134        0.00923730        0.20329156        0.01022567        0.00073681
       -9.70000000        1.75965211        0.08247525        1.58286103        0.08581519        0.00850064
       -9.69000000        0.86536164        0.02610099        0.79508432        0.04081967        0.00335667
       -9.68000000        0.37676109        0.00880599        0.35255478        0.01454073        0.00085960
       -9.67000000        0.85686705        0.01798031        0.81159615        0.02440642        0.00288417
       -9.66000000        0.62663746        0.01185514        0.59657245        0.01560445        0.00260541
       -9.65000000        0.31836868        0.00687383        0.30039545        0.00963759        0.00146181
       -9.64000000        0.70119201        0.01673579        0.65773248        0.02309226        0.00363148
       -9.63000000        0.95386078        0.03023281        0.88212063        0.03738257        0.00412478
       -9.62000000        0.80793660        0.02582128        0.74551293        0.03312547        0.00347692
       -9.61000000        0.68759407        0.02144869        0.63378927        0.02941001        0.00294610
       -9.60000000        0.71942600        0.02018401        0.66457105        0.03170688        0.00296406
       -9.59000000        0.91097326        0.01982235        0.84941362        0.03826581        0.00347147
       -9.58000000        1.12728659        0.02195273        1.05513026        0.04613283        0.00407077
       -9.57000000        1.86570144        0.02925081        1.75960211        0.07117963        0.00566890
       -9.56000000        1.86260769        0.03314826        1.74729217        0.07549433        0.00667293
       -9.55000000        1.04786560        0.01941949        0.98065662        0.04388107        0.00390842
       -9.54000000        0.87125127        0.02000391        0.80926851        0.03823007        0.00374878
       -9.53000000        0.78795020        0.01887929        0.73093369        0.03455529        0.00358192
       -9.52000000        0.62451460        0.01612656        0.57978638        0.02557271        0.00302895
       -9.51000000        0.49307568        0.01390097        0.45628962        0.02047546        0.00240962
       -9.50000000        0.49146231        0.01405507        0.45460318        0.02031736        0.00248669
       -9.49000000        0.40724730        0.01114143        0.37740700        0.01659102        0.00210786
       -9.48000000        0.47824119        0.01375914        0.44259081        0.01939481        0.00249644
       -9.47000000        0.59668063        0.01388449        0.55749673        0.02204985        0.00324955
       -9.46000000        0.65605729        0.01484847        0.61448197        0.02320413        0.00352272
       -9.45000000        0.50872506        0.01069772        0.47872130        0.01673927        0.00256677
       -9.44000000        1.04894439        0.02942657        0.97384028        0.04031377        0.00536377
       -9.43000000        2.53490879        0.06879198        2.36699918        0.09143720        0.00768043
       -9.42000000        0.90208577        0.01902081        0.84274344        0.03473133        0.00559019
       -9.41000000        0.89739389        0.01831228        0.83821129        0.03501773        0.00585259
       -9.40000000        0.89720717        0.01862936        0.83668417        0.03585584        0.00603779
       -9.39000000        0.89949307        0.01994534        0.83621778        0.03719667        0.00613328
       -9.38000000        0.90425158        0.02226020        0.83681212        0.03904021        0.00613905
       -9.37000000        0.79163007        0.01753221        0.73466588        0.03390620        0.00552577
       -9.36000000        0.85777759        0.01845999        0.79508257        0.03851155        0.00572348
       -9.35000000        0.75168318        0.01609409        0.69678961        0.03333472        0.00546476
       -9.34000000        0.69563160        0.01479707        0.64555954        0.03005700        0.00521799
       -9.33000000        0.77489601        0.01458711        0.72193868        0.03194388        0.00642634
       -9.32000000        1.01664673        0.01898749        0.94747412        0.04114334        0.00904178
       -9.31000000        0.81180833        0.01485594        0.75813381        0.03257673        0.00624185
       -9.30000000        0.66913801        0.01304658        0.62334501        0.02711865        0.00562777
       -9.29000000        0.76906968        0.01712843        0.71321937        0.03170877        0.00701311
       -9.28000000        0.41173765        0.00967795        0.38064329        0.01767262        0.00374379
       -9.27000000        0.19317523        0.00484876        0.17783012        0.00874617        0.00175018
       -9.26000000        0.15496150        0.00397825        0.14206954        0.00741732        0.00149639
       -9.25000000        0.11715041        0.00300690        0.10682561        0.00606522        0.00125268
       -9.24000000        0.32152716        0.00815072        0.29288206        0.01687428        0.00362010
       -9.23000000        0.42915889        0.01078642        0.39220488        0.02164944        0.00451815
       -9.22000000        0.52304207        0.01268693        0.47628067        0.02824492        0.00582956
       -9.21000000        1.88616509        0.04198066        1.74497279        0.08177433        0.01743730
       -9.20000000        1.77025285        0.02939108        1.65133729        0.07367246        0.01585201
       -9.19000000        1.40044843        0.01591864        1.29247570        0.07719655        0.01485754
       -9.18000000        1.02792221        0.01437274        0.94461367        0.05797396        0.01096183
       -9.17000000        0.63647395        0.00733674        0.59115000        0.02931196        0.00867524
       -9.16000000        0.98223565        0.01418695        0.91430762        0.04031421        0.01342686
       -9.15000000        1.04468879        0.01304615        0.97614055        0.04083302        0.01466906
       -9.14000000        0.82852474        0.01567039        0.77224842        0.03108320        0.00952273
       -9.13000000        0.94518678        0.02012183        0.88173355        0.03389382        0.00943758
       -9.12000000        0.91831453        0.01715527        0.85988866        0.03148034        0.00979025
       -9.11000000        0.90593976        0.01177700        0.85101908        0.03125347        0.01189021
       -9.10000000        0.20643994        0.00623953        0.18733458        0.01139815        0.00146769
       -9.09000000        0.24036531        0.00704685        0.21647017        0.01531560        0.00153269
