#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26477260        0.01389620        0.24202284        0.00740435        0.00144920
       -9.99000000        0.27562895        0.01388340        0.25221112        0.00797240        0.00156202
       -9.98000000        0.28603423        0.01384931        0.26204731        0.00847319        0.00166441
       -9.97000000        0.29598844        0.01379393        0.27153142        0.00890672        0.00175637
       -9.96000000        0.30549159        0.01371726        0.28066344        0.00927299        0.00183789
       -9.95000000        0.32108175        0.01415709        0.29515811        0.00982069        0.00194586
       -9.94000000        0.33949806        0.01488576        0.31212917        0.01042286        0.00206027
       -9.93000000        0.35766226        0.01565794        0.32887904        0.01096184        0.00216345
       -9.92000000        0.47178942        0.02576397        0.42970111        0.01334200        0.00298234
       -9.91000000        0.44406612        0.02105386        0.40759272        0.01271449        0.00270505
       -9.90000000        0.34189951        0.01669999        0.31251922        0.01045773        0.00222257
       -9.89000000        0.27817549        0.01458716        0.25207659        0.00949270        0.00201904
       -9.88000000        0.26505769        0.01437343        0.23887082        0.00977064        0.00204280
       -9.87000000        0.25108249        0.01405668        0.22503450        0.00994232        0.00204898
       -9.86000000        0.23752600        0.01362282        0.21183496        0.01002683        0.00204139
       -9.85000000        0.23159175        0.01318866        0.20618066        0.01017444        0.00204799
       -9.84000000        0.36016804        0.01547541        0.32809855        0.01396421        0.00262987
       -9.83000000        0.49073176        0.01895135        0.44871858        0.01972410        0.00333773
       -9.82000000        0.52797962        0.01661447        0.48338455        0.02443109        0.00354951
       -9.81000000        0.37914874        0.01128971        0.34663096        0.01832824        0.00289984
       -9.80000000        0.38240733        0.01114092        0.34899518        0.01922145        0.00304979
       -9.79000000        0.38574918        0.01092425        0.35167888        0.01996241        0.00318363
       -9.78000000        0.32052866        0.00856651        0.29512007        0.01464162        0.00220046
       -9.77000000        0.32975974        0.00859440        0.30344382        0.01535994        0.00236157
       -9.76000000        0.33878029        0.00853877        0.31174884        0.01597822        0.00251445
       -9.75000000        0.33446161        0.00825859        0.30904959        0.01488417        0.00226926
       -9.74000000        1.05563115        0.01148758        1.01507681        0.02354986        0.00551690
       -9.73000000        0.49292199        0.01502615        0.45641099        0.01959695        0.00188790
