#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.24520063        0.00585865        0.03754964        0.19485449        0.00693786
       -5.43650336        0.26174467        0.00798777        0.03735947        0.20917391        0.00722352
       -5.42650336        0.27760079        0.00990699        0.03695857        0.22317400        0.00756123
       -5.41650336        0.29276900        0.01161632        0.03634693        0.23685476        0.00795099
       -5.40650336        0.30724930        0.01311576        0.03552456        0.25021619        0.00839279
       -5.39650336        0.32579259        0.01436499        0.03654419        0.26591624        0.00896718
       -5.38650336        0.34557419        0.01525665        0.03855039        0.28214804        0.00961911
       -5.37650336        0.36426962        0.01578515        0.04060916        0.29756752        0.01030780
       -5.36650336        0.47233093        0.01632477        0.05489477        0.38851933        0.01259206
       -5.35650336        0.44867450        0.01642143        0.04825834        0.37089718        0.01309755
       -5.34650336        0.35355336        0.01630773        0.04215344        0.28523795        0.00985424
       -5.33650336        0.29953095        0.01801267        0.04002885        0.23416296        0.00732647
       -5.32650336        0.29465426        0.01998298        0.04051691        0.22756052        0.00659385
       -5.31650336        0.28803398        0.02152789        0.04052605        0.22010444        0.00587559
       -5.30650336        0.28084820        0.02263180        0.04007305        0.21290296        0.00524038
       -5.29650336        0.27950845        0.02331650        0.03954045        0.21166440        0.00498710
       -5.28650336        0.39981425        0.02467098        0.05390343        0.31158427        0.00965557
       -5.27650336        0.52291377        0.02708591        0.08554391        0.39743788        0.01284607
       -5.26650336        0.57946492        0.02929697        0.10669157        0.43032590        0.01315048
       -5.25650336        0.47301863        0.03288321        0.05852341        0.37146970        0.01014231
       -5.24650336        0.49740097        0.03786642        0.05625355        0.39311639        0.01016462
       -5.23650336        0.52135221        0.04268801        0.05267518        0.41572256        0.01026646
       -5.22650336        0.38906360        0.02476329        0.04456229        0.31106612        0.00867190
       -5.21650336        0.42018233        0.02956011        0.03891564        0.34272664        0.00897994
       -5.20650336        0.45174320        0.03443534        0.03190586        0.37606007        0.00934193
       -5.19650336        0.43335886        0.03029630        0.02672111        0.36715752        0.00918393
       -5.18650336        1.05448414        0.02230616        0.05516269        0.93299699        0.04401830
       -5.17650336        0.52821321        0.01446776        0.04689677        0.45673325        0.01011543
       -5.16650336        0.37077846        0.00850126        0.02758618        0.32962335        0.00506767
       -5.15650336        0.25645214        0.00413051        0.01603716        0.23273386        0.00355061
       -5.14650336        1.30077108        0.07470666        0.48948935        0.70326662        0.03330845
       -5.13650336        0.78141640        0.03196700        0.18549703        0.55177642        0.01217595
       -5.12650336        0.27137738        0.00185819        0.08146513        0.18337554        0.00467852
       -5.11650336        0.73394836        0.00237847        0.09480626        0.61331733        0.02344630
       -5.10650336        0.57377797        0.00177981        0.03595966        0.51271881        0.02331969
       -5.09650336        0.31914590        0.00447995        0.01777885        0.28631572        0.01057138
       -5.08650336        0.75848519        0.01831756        0.03086329        0.68516531        0.02413903
       -5.07650336        1.03664488        0.01924592        0.06669673        0.92692529        0.02377694
       -5.06650336        0.87507410        0.01683829        0.06446941        0.77557255        0.01819385
       -5.05650336        0.73372656        0.01462959        0.06641702        0.63900138        0.01367857
       -5.04650336        0.72470485        0.01328153        0.09803134        0.60173072        0.01166126
       -5.03650336        0.81962106        0.01182929        0.16232541        0.63397342        0.01149294
       -5.02650336        0.95466394        0.01052409        0.22112070        0.71048263        0.01253652
       -5.01650336        1.31813232        0.01125584        0.43862283        0.85166906        0.01658459
       -5.00650336        1.43981015        0.01419948        0.43356215        0.97356087        0.01848765
       -4.99650336        0.83359189        0.00754104        0.24026222        0.57484295        0.01094568
       -4.98650336        0.79481352        0.00601242        0.16924430        0.60850327        0.01105353
       -4.97650336        0.74230382        0.00512399        0.14492212        0.58172864        0.01052907
       -4.96650336        0.63045959        0.00321610        0.09138916        0.52725536        0.00859897
       -4.95650336        0.50546443        0.00289302        0.06931050        0.42588645        0.00737446
       -4.94650336        0.51966122        0.00249757        0.06160863        0.44797190        0.00758312
       -4.93650336        0.43360328        0.00175690        0.04773521        0.37770224        0.00640893
       -4.92650336        0.53387194        0.00104061        0.04216481        0.48284677        0.00781974
       -4.91650336        0.64665279        0.00075215        0.05140589        0.58350306        0.01099169
       -4.90650336        0.69013812        0.00096863        0.05969261        0.61608747        0.01338941
       -4.89650336        0.50220779        0.00063474        0.04613340        0.44359914        0.01184051
       -4.88650336        1.15137162        0.00118130        0.06474786        1.05883510        0.02660735
       -4.87650336        1.95679417        0.00289307        0.43320921        1.47673420        0.04395769
       -4.86650336        0.98066379        0.01676417        0.09282147        0.85075403        0.02032412
       -4.85650336        0.98430907        0.01587748        0.08964249        0.85783101        0.02095809
       -4.84650336        0.99675267        0.01492069        0.08744944        0.87366306        0.02071948
       -4.83650336        1.01734403        0.01388929        0.08626723        0.89772121        0.01946630
       -4.82650336        1.04608316        0.01278327        0.08609586        0.93000546        0.01719857
       -4.81650336        0.90807398        0.01121726        0.08797864        0.79575281        0.01312527
       -4.80650336        0.96091293        0.00956906        0.12027823        0.81893471        0.01213093
       -4.79650336        0.88731284        0.00832215        0.09351383        0.77502041        0.01045646
       -4.78650336        0.83489302        0.00710602        0.07989682        0.73833223        0.00955795
       -4.77650336        0.96666817        0.00582180        0.07742653        0.87331394        0.01010590
       -4.76650336        1.33164363        0.00479789        0.07798323        1.23475701        0.01410550
       -4.75650336        0.96092292        0.00409540        0.08540840        0.86050498        0.01091414
       -4.74650336        0.84645337        0.00423727        0.05883624        0.77365074        0.00972912
       -4.73650336        1.05475841        0.00489326        0.04346509        0.99381299        0.01258707
       -4.72650336        0.57415619        0.00529673        0.02206635        0.53919859        0.00759451
       -4.71650336        0.26916560        0.00580374        0.01374719        0.24570528        0.00390939
       -4.70650336        0.22530277        0.00639960        0.01077516        0.20468069        0.00344732
       -4.69650336        0.18071801        0.00700569        0.00848119        0.16231288        0.00291825
       -4.68650336        0.51156913        0.01974408        0.01670751        0.46685302        0.00826451
       -4.67650336        0.62601242        0.02528865        0.03296754        0.55588783        0.01186840
       -4.66650336        0.76799752        0.04050024        0.05546843        0.65683971        0.01518914
       -4.65650336        2.29427852        0.10566298        0.18174431        1.93882273        0.06804850
       -4.64650336        1.95264247        0.03755892        0.21787392        1.64568373        0.05152591
       -4.63650336        1.74701277        0.02377663        0.24479296        1.45010464        0.02833853
       -4.62650336        1.25729697        0.01808222        0.20628799        1.01423087        0.01869589
       -4.61650336        0.92182532        0.00663896        0.07777784        0.82913380        0.00827472
       -4.60650336        1.59617561        0.00168853        0.02126683        1.55807948        0.01514077
       -4.59650336        1.70356260        0.00073555        0.01340411        1.67253514        0.01688780
       -4.58650336        1.22470321        0.00053062        0.00630904        1.19891461        0.01894894
       -4.57650336        1.24881406        0.00370711        0.01741452        1.20180588        0.02588656
       -4.56650336        1.19711247        0.00564998        0.02339397        1.14277160        0.02529693
       -4.55650336        1.28265500        0.00739892        0.03019403        1.22417368        0.02088837
       -4.54650336        0.19695193        0.00759162        0.03646687        0.14739550        0.00549794
       -4.53650336        0.21665894        0.00986066        0.05733008        0.14343422        0.00603399
       -4.52650336        0.53232656        0.02508574        0.14255006        0.34976203        0.01492873
       -4.51650336        0.39501123        0.02112246        0.12055890        0.24171684        0.01161302
       -4.50650336        0.18109327        0.00514882        0.03261527        0.13932142        0.00400775
       -4.49650336        0.16232519        0.00486423        0.03181427        0.12199807        0.00364862
       -4.48650336        0.68935966        0.00466215        0.03276550        0.64376581        0.00816620
       -4.47650336        0.86957108        0.00440058        0.03155385        0.82455100        0.00906567
       -4.46650336        0.66356399        0.00407917        0.02965799        0.62296222        0.00686460
       -4.45650336        0.43895029        0.00377395        0.02797577        0.40196022        0.00524034
       -4.44650336        0.33862181        0.00351653        0.02669278        0.30368557        0.00472692
       -4.43650336        1.03010772        0.00456462        0.02972146        0.96980919        0.02601245
       -4.42650336        0.57351036        0.00407979        0.04603921        0.51250438        0.01088698
       -4.41650336        0.67222847        0.00496178        0.07551281        0.57814483        0.01360905
       -4.40650336        0.67565017        0.00522604        0.08607192        0.56945828        0.01489392
       -4.39650336        0.64281474        0.00456322        0.05995206        0.56373149        0.01456797
       -4.38650336        0.73966432        0.00523761        0.06636136        0.65150758        0.01655778
       -4.37650336        0.83929202        0.00554310        0.06453148        0.75084333        0.01837412
       -4.36650336        0.88583215        0.00577511        0.05647907        0.80448032        0.01909765
       -4.35650336        0.94162207        0.00628901        0.04735536        0.86825828        0.01971942
       -4.34650336        1.00212202        0.00659244        0.03725417        0.93802081        0.02025461
       -4.33650336        1.06733201        0.00668540        0.02617547        1.01376792        0.02070321
       -4.32650336        0.77967224        0.00727993        0.01967109        0.73591167        0.01680955
       -4.31650336        0.65464580        0.00831405        0.01689512        0.61388095        0.01555568
       -4.30650336        0.67891305        0.00937682        0.01543113        0.63787656        0.01622854
       -4.29650336        0.70153291        0.01045070        0.01471858        0.65941705        0.01694659
       -4.28650336        0.63162347        0.01146223        0.01410418        0.59445497        0.01160210
       -4.27650336        0.66558452        0.01256457        0.01508080        0.62556206        0.01237709
       -4.26650336        1.41594813        0.01234939        0.01808526        1.36058920        0.02492429
       -4.25650336        0.45890689        0.01350940        0.01777821        0.42248550        0.00513378
       -4.24650336        0.82271525        0.02863965        0.02339588        0.76180282        0.00887690
       -4.23650336        0.19703443        0.00706848        0.02139205        0.16551577        0.00305813
       -4.22650336        0.20717275        0.00732667        0.02431654        0.17218344        0.00334610
       -4.21650336        0.21676601        0.00754748        0.02743101        0.17814452        0.00364301
       -4.20650336        0.22581421        0.00773088        0.03073545        0.18339901        0.00394886
       -4.19650336        0.23431734        0.00787690        0.03422988        0.18794690        0.00426366
       -4.18650336        0.24227540        0.00798552        0.03791428        0.19178820        0.00458741
       -4.17650336        0.24968841        0.00805674        0.04178866        0.19492290        0.00492010
       -4.16650336        0.25655635        0.00809058        0.04585302        0.19735102        0.00526174
       -4.15650336        0.26287922        0.00808701        0.05010735        0.19907254        0.00561232
       -4.14650336        0.26865704        0.00804606        0.05455167        0.20008747        0.00597184
       -4.13650336        0.27388978        0.00796771        0.05918596        0.20039580        0.00634032
       -4.12650336        0.97593086        0.02168793        0.24946961        0.68349187        0.02128145
       -4.11650336        0.97362977        0.03938727        0.29462072        0.60886779        0.03075399
       -4.10650336        0.11688142        0.00600689        0.05162814        0.05482350        0.00442289
       -4.09650336        0.90802534        0.00428514        0.04687577        0.83977133        0.01709310
       -4.08650336        0.53989175        0.00331229        0.03586527        0.48655219        0.01416201
       -4.07650336        0.51639108        0.00310499        0.02684059        0.47219903        0.01424647
       -4.06650336        1.30159334        0.02655124        0.19195993        1.03877036        0.04431182
       -4.05650336        0.55873053        0.00671059        0.02993198        0.51095168        0.01113628
       -4.04650336        0.74024635        0.00883562        0.06524481        0.65473988        0.01142604
       -4.03650336        1.20742496        0.01493525        0.05565123        1.12480139        0.01203709
       -4.02650336        5.15812192        0.00867622        0.11463006        4.93600504        0.09881060
       -4.01650336        0.63976908        0.00360845        0.04068583        0.57776994        0.01770486
       -4.00650336        0.49781620        0.00383605        0.03967473        0.44334682        0.01095859
       -3.99650336        0.53656798        0.00420236        0.04400922        0.47653705        0.01181936
       -3.98650336        0.57860976        0.00461140        0.04872267        0.51234663        0.01292907
       -3.97650336        0.46925936        0.00492967        0.05009738        0.40290616        0.01132616
       -3.96650336        0.48566291        0.00543625        0.05461767        0.41272281        0.01288617
       -3.95650336        0.47861906        0.00579320        0.05754737        0.40230075        0.01297773
       -3.94650336        0.47237818        0.00612926        0.06015706        0.39304794        0.01304392
       -3.93650336        0.53281049        0.00644500        0.06296275        0.45001736        0.01338539
       -3.92650336        0.60199115        0.00674187        0.06634605        0.51456866        0.01433458
       -3.91650336        0.65300291        0.00701994        0.07022643        0.55989477        0.01586176
       -3.90650336        0.70360354        0.00689869        0.07133128        0.60703719        0.01833637
       -3.89650336        0.24860823        0.00379407        0.02654478        0.21045103        0.00781834
       -3.88650336        0.25964936        0.00397077        0.02787920        0.21980739        0.00799200
       -3.87650336        0.27172319        0.00412631        0.02908153        0.23036951        0.00814585
       -3.86650336        0.23428742        0.00020307        0.00732605        0.22106741        0.00569088
       -3.85650336        0.25382608        0.00020058        0.00778570        0.23988635        0.00595345
       -3.84650336        1.22270414        0.00018950        0.02064629        1.17358123        0.02828712
       -3.83650336        0.44627350        0.00482767        0.03429059        0.39626511        0.01089013
       -3.82650336        0.53912887        0.00615488        0.04386112        0.47615100        0.01296187
       -3.81650336        0.54821085        0.00702227        0.05095366        0.47701381        0.01322111
       -3.80650336        0.56785544        0.00737274        0.05500894        0.49184691        0.01362686
       -3.79650336        0.63356453        0.00718034        0.05922074        0.55228754        0.01487591
       -3.78650336        0.70864219        0.00654354        0.06263706        0.62329840        0.01616318
       -3.77650336        0.47519912        0.00545527        0.06007041        0.39847943        0.01119401
       -3.76650336        1.19192235        0.04073633        0.26151020        0.86020942        0.02946639
       -3.75650336        1.08140800        0.02196919        0.18665591        0.84609519        0.02668771
       -3.74650336        0.61319902        0.01236165        0.11775564        0.46728230        0.01579944
       -3.73650336        1.11999390        0.00961569        0.09037137        0.99807647        0.02193036
       -3.72650336        0.86861089        0.00752356        0.08080298        0.76204863        0.01823572
       -3.71650336        0.68445266        0.00590227        0.07399868        0.58917346        0.01537825
       -3.70650336        0.59832507        0.00519966        0.08084743        0.49686788        0.01541010
       -3.69650336        0.41451535        0.00301187        0.05037328        0.35039426        0.01073594
       -3.68650336        0.65359367        0.00248643        0.04781927        0.59034177        0.01294620
       -3.67650336        0.46771120        0.00354569        0.07984999        0.37270109        0.01161443
       -3.66650336        0.86617438        0.00439520        0.13051574        0.70618057        0.02508288
       -3.65650336        1.36407837        0.00256670        0.13800166        1.18216520        0.04134481
       -3.64650336        1.49509876        0.00267190        0.09777733        1.36413387        0.03051566
       -3.63650336        0.87305185        0.00173278        0.05214247        0.80189003        0.01728657
       -3.62650336        0.59621215        0.00159120        0.04554368        0.53228656        0.01679071
       -3.61650336        4.14052375        0.01685558        0.46175802        3.56658878        0.09532137
       -3.60650336        0.32746037        0.00015081        0.04901521        0.27001753        0.00827683
       -3.59650336        1.48422641        0.00928113        0.24251584        1.18431694        0.04811251
       -3.58650336        3.16769323        0.02856876        0.43239501        2.62888332        0.07784614
       -3.57650336        1.61705923        0.02934309        0.25140291        1.29951130        0.03680194
