#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.07650336        0.95355190        0.03025674        0.88183955        0.03733323        0.00412238
       -5.06650336        0.80746118        0.02583533        0.74507506        0.03307602        0.00347478
       -5.05650336        0.68695142        0.02146702        0.63318752        0.02935271        0.00294416
       -5.04650336        0.71849028        0.02022534        0.66367571        0.03162767        0.00296156
       -5.03650336        0.91045738        0.01985342        0.84891044        0.03822391        0.00346961
       -5.02650336        1.12774924        0.02195044        1.05555860        0.04617056        0.00406965
       -5.01650336        1.86580447        0.02925990        1.75958859        0.07128078        0.00567520
       -5.00650336        1.86131535        0.03311447        1.74597352        0.07555096        0.00667641
       -4.99650336        1.04702000        0.01937949        0.97982287        0.04390720        0.00391044
       -4.98650336        0.87131932        0.01996221        0.80934314        0.03826447        0.00374951
       -4.97650336        0.78805846        0.01883969        0.73105089        0.03458474        0.00358314
       -4.96650336        0.62452472        0.01610560        0.57980897        0.02557949        0.00303066
       -4.95650336        0.49309970        0.01388370        0.45632272        0.02048152        0.00241176
       -4.94650336        0.49135245        0.01404531        0.45449525        0.02032222        0.00248967
       -4.93650336        0.40701817        0.01114125        0.37716853        0.01659652        0.00211188
       -4.92650336        0.47785131        0.01376767        0.44218146        0.01940099        0.00250120
       -4.91650336        0.59632430        0.01389336        0.55713779        0.02204251        0.00325063
       -4.90650336        0.65565425        0.01487959        0.61408179        0.02317078        0.00352208
       -4.89650336        0.50862462        0.01073549        0.47861149        0.01671209        0.00256555
       -4.88650336        1.04891779        0.02948638        0.97362148        0.04042855        0.00538139
       -4.87650336        2.52629799        0.06992109        2.35759523        0.09107199        0.00770969
       -4.86650336        0.90344037        0.01907724        0.84410401        0.03467527        0.00558386
       -4.85650336        0.90743613        0.01866812        0.84829317        0.03465987        0.00581497
       -4.84650336        0.91039644        0.01908449        0.84993151        0.03539202        0.00598843
       -4.83650336        0.91027992        0.02030099        0.84706477        0.03682239        0.00609178
       -4.82650336        0.90708658        0.02231761        0.83969298        0.03895098        0.00612501
       -4.81650336        0.79169249        0.01750471        0.73475475        0.03391105        0.00552197
       -4.80650336        0.85768536        0.01844899        0.79500026        0.03851551        0.00572060
       -4.79650336        0.75147976        0.01607868        0.69659859        0.03334007        0.00546241
       -4.78650336        0.69537108        0.01478457        0.64530742        0.03006260        0.00521649
       -4.77650336        0.77447367        0.01458066        0.72151727        0.03194910        0.00642665
       -4.76650336        1.01591693        0.01898128        0.94675043        0.04113975        0.00904547
       -4.75650336        0.81100818        0.01486748        0.75733840        0.03255938        0.00624292
       -4.74650336        0.66858716        0.01305405        0.62280571        0.02710294        0.00562446
       -4.73650336        0.76894362        0.01716069        0.71307006        0.03169971        0.00701315
       -4.72650336        0.41119025        0.00966231        0.38011202        0.01767106        0.00374486
       -4.71650336        0.19261713        0.00482964        0.17728853        0.00874853        0.00175043
       -4.70650336        0.15449473        0.00396714        0.14161313        0.00741792        0.00149654
       -4.69650336        0.11678382        0.00300054        0.10646553        0.00606505        0.00125270
       -4.68650336        0.32125381        0.00815269        0.29260001        0.01688099        0.00362012
       -4.67650336        0.42893217        0.01079869        0.39195884        0.02165612        0.00451852
       -4.66650336        0.52277921        0.01270541        0.47599615        0.02824833        0.00582931
       -4.65650336        1.88818578        0.04204189        1.74698979        0.08172412        0.01742997
       -4.64650336        1.76875407        0.02888265        1.65023250        0.07379163        0.01584729
       -4.63650336        1.40072430        0.01594609        1.29269699        0.07723095        0.01485027
       -4.62650336        1.02757919        0.01443196        0.94422180        0.05795828        0.01096715
       -4.61650336        0.63551438        0.00740186        0.59016973        0.02925579        0.00868700
       -4.60650336        0.98184390        0.01422027        0.91387737        0.04029701        0.01344925
       -4.59650336        1.04441007        0.01305786        0.97584106        0.04082387        0.01468728
       -4.58650336        0.82894899        0.01567990        0.77266313        0.03111002        0.00949594
       -4.57650336        0.94542608        0.02013558        0.88195597        0.03390851        0.00942602
       -4.56650336        0.91817401        0.01717283        0.85973960        0.03147238        0.00978919
       -4.55650336        0.90559209        0.01176992        0.85068059        0.03124752        0.01189406
       -4.54650336        0.20635032        0.00620252        0.18726493        0.01141799        0.00146487
       -4.53650336        0.24056828        0.00705326        0.21666949        0.01531172        0.00153382
       -4.52650336        0.60789998        0.01789890        0.54738171        0.03886749        0.00375189
       -4.51650336        0.47527664        0.01283850        0.42827184        0.03124961        0.00291668
       -4.50650336        0.16857857        0.00488757        0.15095242        0.01161599        0.00112260
       -4.49650336        0.15400539        0.00417801        0.13792394        0.01087799        0.00102545
       -4.48650336        0.45343589        0.00636460        0.41817131        0.02315372        0.00574626
       -4.47650336        0.55021865        0.00672001        0.50944834        0.02652835        0.00752195
       -4.46650336        0.42509862        0.00478867        0.39333470        0.02115703        0.00581822
       -4.45650336        0.29695640        0.00367752        0.27355815        0.01598106        0.00373967
       -4.44650336        0.24063695        0.00333191        0.22077624        0.01377095        0.00275786
       -4.43650336        0.80873910        0.00983491        0.76229856        0.02768713        0.00891851
       -4.42650336        0.43403832        0.00502212        0.40143332        0.02264308        0.00493981
       -4.41650336        0.52556570        0.00604533        0.48337518        0.03047848        0.00566671
       -4.40650336        0.54467736        0.00683227        0.49964792        0.03271422        0.00548295
       -4.39650336        0.51057713        0.00732346        0.47060717        0.02751770        0.00512881
       -4.38650336        0.57995250        0.00901118        0.53361578        0.03157049        0.00575505
       -4.37650336        0.64089760        0.01091662        0.58926423        0.03436407        0.00635268
       -4.36650336        0.65853004        0.01152033        0.60583702        0.03447574        0.00669694
       -4.35650336        0.67695027        0.01185730        0.62359473        0.03431088        0.00718736
       -4.34650336        0.69645589        0.01202261        0.64290763        0.03376414        0.00776152
       -4.33650336        0.71704691        0.01201625        0.66377572        0.03283552        0.00841942
       -4.32650336        0.53300065        0.00870135        0.49472347        0.02329821        0.00627762
       -4.31650336        0.45772220        0.00755543        0.42543839        0.01935187        0.00537652
       -4.30650336        0.47075314        0.00731552        0.43825615        0.01946345        0.00571802
       -4.29650336        0.48433017        0.00699529        0.45167053        0.01959765        0.00606670
       -4.28650336        0.37820610        0.00471811        0.34959872        0.01834259        0.00554669
       -4.27650336        0.40157789        0.00464307        0.37191441        0.01903990        0.00598050
       -4.26650336        0.89483739        0.00705376        0.83892261        0.03561292        0.01324811
       -4.25650336        0.21633364        0.00215642        0.19490834        0.01512849        0.00414039
       -4.24650336        0.34250204        0.00361879        0.30561246        0.02585096        0.00741983
       -4.23650336        0.12040711        0.00173371        0.10791237        0.00900430        0.00175673
       -4.22650336        0.13093177        0.00193315        0.11740077        0.00975112        0.00184673
       -4.21650336        0.14172887        0.00214239        0.12714301        0.01051151        0.00193196
       -4.20650336        0.15279840        0.00236141        0.13713909        0.01128548        0.00201242
       -4.19650336        0.16414038        0.00259022        0.14738901        0.01207303        0.00208812
       -4.18650336        0.17575479        0.00282882        0.15789278        0.01287415        0.00215905
       -4.17650336        0.18764164        0.00307721        0.16865038        0.01368885        0.00222521
       -4.16650336        0.19980093        0.00333539        0.17966183        0.01451712        0.00228660
       -4.15650336        0.21223266        0.00360335        0.19092712        0.01535896        0.00234322
       -4.14650336        0.22493683        0.00388111        0.20244626        0.01621439        0.00239507
       -4.13650336        0.23791343        0.00416865        0.21421923        0.01708339        0.00244216
       -4.12650336        0.87347255        0.00793045        0.77933487        0.07833180        0.00787545
       -4.11650336        1.06830990        0.02879109        0.96862333        0.06068251        0.01021297
       -4.10650336        0.15234066        0.00437446        0.13737192        0.00922176        0.00137252
       -4.09650336        0.59302357        0.00890554        0.54489059        0.03193756        0.00728988
       -4.08650336        0.38934020        0.00572171        0.36019794        0.01881682        0.00460375
       -4.07650336        0.35597049        0.00470306        0.33054427        0.01617633        0.00454684
       -4.06650336        1.28400553        0.01923817        1.19207557        0.05898335        0.01370845
       -4.05650336        0.33842904        0.00402191        0.31143202        0.01765266        0.00532246
       -4.04650336        0.41316463        0.00414158        0.37238068        0.02962408        0.00701830
       -4.03650336        0.51181665        0.00408987        0.45751926        0.03869215        0.01151537
       -4.02650336        2.98735583        0.06197926        2.71817766        0.17636227        0.03083664
       -4.01650336        0.54512527        0.00660406        0.50962650        0.02262546        0.00626925
       -4.00650336        0.37125504        0.00467625        0.34165627        0.02048448        0.00443805
       -3.99650336        0.40028486        0.00525167        0.36762850        0.02269299        0.00471170
       -3.98650336        0.42846358        0.00602357        0.39251585        0.02503420        0.00488996
       -3.97650336        0.36384024        0.00543377        0.33295117        0.02130246        0.00415284
       -3.96650336        0.39921487        0.00635363        0.36657059        0.02188125        0.00440940
       -3.95650336        0.40230413        0.00680531        0.36912773        0.02199934        0.00437175
       -3.94650336        0.40512173        0.00723888        0.37144999        0.02209598        0.00433688
       -3.93650336        0.42702736        0.00771951        0.39068874        0.02367669        0.00494243
       -3.92650336        0.46401879        0.00841612        0.42452959        0.02540601        0.00566707
       -3.91650336        0.51021679        0.00933739        0.46795607        0.02666694        0.00625639
       -3.90650336        0.59666776        0.01477520        0.54908292        0.02622409        0.00658555
       -3.89650336        0.27424463        0.01197360        0.25174708        0.00878910        0.00173485
       -3.88650336        0.28665745        0.01293660        0.26282812        0.00912618        0.00176655
       -3.87650336        0.29856917        0.01377148        0.27346237        0.00952259        0.00181273
       -3.86650336        0.21842893        0.01209217        0.19996672        0.00509981        0.00127023
       -3.85650336        0.23225224        0.01269683        0.21248763        0.00568964        0.00137814
       -3.84650336        1.47823840        0.13621832        1.33574985        0.00391073        0.00235950
       -3.83650336        0.45414348        0.02537474        0.41305317        0.01325340        0.00246218
       -3.82650336        0.54025160        0.02877343        0.49137671        0.01700792        0.00309355
       -3.81650336        0.55398519        0.02871702        0.50347116        0.01855274        0.00324426
       -3.80650336        0.55941998        0.02689512        0.50858909        0.02038731        0.00354845
       -3.79650336        0.61244878        0.02856432        0.55741929        0.02244885        0.00401633
       -3.78650336        0.66656029        0.02991028        0.60730591        0.02478860        0.00455550
       -3.77650336        0.49975295        0.02330440        0.45458919        0.01874503        0.00311433
       -3.76650336        1.20221074        0.03229268        1.07723827        0.08265306        0.01002673
       -3.75650336        1.28484302        0.06746527        1.16093434        0.04958972        0.00685370
       -3.74650336        0.74398647        0.03702339        0.67326083        0.02940572        0.00429653
       -3.73650336        0.92213532        0.03086669        0.84286238        0.03950901        0.00889723
       -3.72650336        0.79415455        0.03111266        0.72810173        0.02778150        0.00715866
       -3.71650336        0.68526081        0.02928162        0.62952699        0.02054616        0.00590604
       -3.70650336        0.69165079        0.03180905        0.63776600        0.01639330        0.00568246
       -3.69650336        0.47313198        0.02108655        0.43759420        0.01028919        0.00416203
       -3.68650336        0.59007440        0.02546811        0.54326594        0.01524552        0.00609483
       -3.67650336        0.45893765        0.01673744        0.41546186        0.02256311        0.00417525
       -3.66650336        1.12456564        0.05292317        1.03520734        0.02867254        0.00776259
       -3.65650336        1.90505784        0.09730431        1.77184288        0.02290976        0.01300089
       -3.64650336        1.42337944        0.06114933        1.31745242        0.03022897        0.01454872
       -3.63650336        0.78958876        0.03152598        0.73211193        0.01765741        0.00829344
       -3.62650336        0.69534020        0.02788325        0.65120629        0.01049260        0.00575806
       -3.61650336        5.33209106        0.29397516        4.93187130        0.07312098        0.03312362
       -3.60650336        0.56140438        0.03925003        0.51895224        0.00209791        0.00110420
       -3.59650336        2.40584588        0.13836499        2.22831586        0.02798487        0.01118017
       -3.58650336        3.41410707        0.15589466        3.12530395        0.10656102        0.02634743
       -3.57650336        1.55243737        0.05594022        1.41362935        0.06801904        0.01484876
       -3.56650336        0.67020012        0.02395695        0.61159820        0.02877220        0.00587277
       -3.55650336        0.49762079        0.02126232        0.45816345        0.01494906        0.00324596
       -3.54650336        0.54900155        0.02422232        0.50411473        0.01693949        0.00372502
       -3.53650336        0.46177972        0.01883798        0.42322973        0.01607652        0.00363548
       -3.52650336        0.51005885        0.01911917        0.46936678        0.01720935        0.00436356
       -3.51650336        0.55917257        0.01928858        0.51579892        0.01893531        0.00514975
       -3.50650336        0.60322404        0.01928503        0.55683936        0.02116830        0.00593135
       -3.49650336        0.88000912        0.01953704        0.80683096        0.04109923        0.01254189
       -3.48650336        0.63922427        0.01908064        0.58947685        0.02444551        0.00622127
       -3.47650336        1.95513727        0.07499952        1.82557591        0.04122546        0.01333638
       -3.46650336        1.95655728        0.06620961        1.81672634        0.05623786        0.01738346
       -3.45650336        1.70151752        0.05674448        1.57606244        0.05339820        0.01531239
       -3.44650336        1.34795951        0.04691061        1.24929689        0.04023313        0.01151887
       -3.43650336        1.23872172        0.03921706        1.14546860        0.04255485        0.01148121
       -3.42650336        0.84750874        0.02978764        0.78565545        0.02495514        0.00711052
       -3.41650336        0.88615797        0.02263419        0.81762080        0.03587713        0.01002585
       -3.40650336        0.83732568        0.02299695        0.77305117        0.03222851        0.00904905
       -3.39650336        1.00255118        0.03226920        0.92723190        0.03402081        0.00902926
       -3.38650336        1.32527149        0.04550066        1.22668610        0.04219404        0.01089069
       -3.37650336        0.76643528        0.02048058        0.70842831        0.02976682        0.00775956
       -3.36650336        0.62613639        0.02049508        0.58234463        0.01821003        0.00508665
       -3.35650336        0.54850941        0.01903127        0.51194991        0.01359949        0.00392874
       -3.34650336        0.57268135        0.02069425        0.53591205        0.01244129        0.00363377
       -3.33650336        0.88411507        0.03222506        0.82870843        0.01770903        0.00547255
       -3.32650336        0.40129648        0.01403051        0.37756336        0.00748704        0.00221556
       -3.31650336        0.78884971        0.01760296        0.72393345        0.04028153        0.00703177
       -3.30650336        1.27247946        0.03362757        1.18127789        0.04680863        0.01076537
       -3.29650336        0.77420896        0.01986809        0.71402681        0.03255781        0.00775625
       -3.28650336        0.56933182        0.01886881        0.52998424        0.01590742        0.00457135
       -3.27650336        0.32189239        0.00681650        0.29440515        0.01691274        0.00375801
       -3.26650336        0.56277331        0.01253849        0.51689587        0.02695047        0.00638847
       -3.25650336        0.78828682        0.01731035        0.72579818        0.03612918        0.00904912
       -3.24650336        1.60232493        0.02609485        1.47639316        0.07790773        0.02192918
       -3.23650336        1.32988015        0.02742123        1.22900797        0.05789095        0.01556000
       -3.22650336        0.61838770        0.01509768        0.57412879        0.02335573        0.00580549
       -3.21650336        0.59486583        0.01540488        0.55299875        0.02120933        0.00525288
       -3.20650336        0.50421785        0.01443126        0.46929570        0.01648125        0.00400965
       -3.19650336        0.62542330        0.01843595        0.58244734        0.01975753        0.00478247
       -3.18650336        0.75515020        0.02325038        0.70387287        0.02263405        0.00539289
       -3.17650336        0.89339855        0.02887454        0.83357227        0.02511083        0.00584091
       -3.16650336        0.44624678        0.01337667        0.42065689        0.00958209        0.00263113
       -3.15650336        1.15550937        0.03074497        1.09355327        0.02481959        0.00639154
       -3.14650336        0.46370095        0.00762579        0.41818187        0.03087617        0.00701711
       -3.13650336        1.19400255        0.00847088        1.09463547        0.07219997        0.01869623
       -3.12650336        0.62669618        0.00682155        0.57240161        0.03889798        0.00857502
       -3.11650336        1.50023061        0.01951116        1.36188386        0.09956476        0.01927083
       -3.10650336        0.97352914        0.01340449        0.88962667        0.05857177        0.01192620
       -3.09650336        1.05546774        0.01577602        0.96711183        0.06033739        0.01224251
       -3.08650336        1.10026129        0.02357830        1.02725799        0.04040811        0.00901688
       -3.07650336        0.88206990        0.02185132        0.82579663        0.02782399        0.00659796
       -3.06650336        0.76713709        0.02021819        0.71932054        0.02200954        0.00558882
       -3.05650336        0.56009647        0.01438240        0.52597903        0.01552578        0.00420927
       -3.04650336        0.58795154        0.01644728        0.55255561        0.01486640        0.00408226
       -3.03650336        0.67576973        0.01766079        0.63372484        0.01923059        0.00515351
       -3.02650336        0.73285793        0.01689110        0.68456195        0.02499922        0.00640566
       -3.01650336        0.92904618        0.01562250        0.86049861        0.04273151        0.01019356
       -3.00650336        0.62450246        0.01498878        0.58438762        0.01993071        0.00519535
       -2.99650336        0.63731445        0.01535040        0.59610447        0.02050242        0.00535716
       -2.98650336        0.65230187        0.01600834        0.61003044        0.02077764        0.00548545
       -2.97650336        0.45204366        0.01015280        0.42036527        0.01711895        0.00440664
       -2.96650336        0.41171931        0.00881997        0.38159192        0.01695078        0.00435665
       -2.95650336        0.37062812        0.00745486        0.34205136        0.01680020        0.00432170
       -2.94650336        0.34619070        0.00664606        0.31835906        0.01683442        0.00435115
       -2.93650336        0.34562895        0.00666145        0.31743551        0.01708152        0.00445047
       -2.92650336        0.34524535        0.00670446        0.31669426        0.01729985        0.00454679
       -2.91650336        0.34503991        0.00677509        0.31613531        0.01748941        0.00464010
       -2.90650336        0.37160417        0.00739685        0.33966162        0.01936305        0.00518265
       -2.89650336        1.23660843        0.02501996        1.11618917        0.07471737        0.02068193
       -2.88650336        0.31251453        0.00667928        0.28762742        0.01433796        0.00386987
       -2.87650336        0.35609741        0.00817481        0.32959273        0.01443451        0.00389535
       -2.86650336        0.33428553        0.00746500        0.30948877        0.01363335        0.00369841
       -2.85650336        0.31201530        0.00670878        0.28893980        0.01285227        0.00351445
       -2.84650336        0.35031225        0.00671111        0.32221236        0.01678206        0.00460672
       -2.83650336        0.75613039        0.00865306        0.69452144        0.04251740        0.01043850
       -2.82650336        0.75865283        0.01129059        0.70495824        0.03392487        0.00847914
       -2.81650336        1.17596250        0.02136305        1.10346141        0.04088385        0.01025420
       -2.80650336        1.70128983        0.03879057        1.61073719        0.04119974        0.01056233
       -2.79650336        0.97089917        0.01989778        0.92175203        0.02343513        0.00581424
       -2.78650336        0.95046854        0.01529137        0.89883287        0.02840228        0.00794202
       -2.77650336        1.12379722        0.01912293        1.05610279        0.03837890        0.01019259
       -2.76650336        0.94246262        0.01674118        0.88720030        0.03069268        0.00782847
       -2.75650336        0.75284940        0.01242923        0.70403683        0.02897800        0.00740534
       -2.74650336        0.64125946        0.00901328        0.59331857        0.03091561        0.00801199
       -2.73650336        0.49473018        0.00591647        0.45203715        0.02905098        0.00772557
       -2.72650336        0.68643462        0.00750840        0.62569126        0.04219434        0.01104063
       -2.71650336        0.86229741        0.00868010        0.78593167        0.05381585        0.01386979
       -2.70650336        0.95271323        0.00836899        0.85463474        0.07102356        0.01868593
       -2.69650336        0.32220375        0.00423030        0.29457003        0.01808665        0.00531677
       -2.68650336        0.35586036        0.00486789        0.32669360        0.01874666        0.00555220
       -2.67650336        0.39822087        0.00559227        0.36666363        0.02001282        0.00595215
       -2.66650336        0.43804323        0.00637309        0.40428859        0.02109966        0.00628189
       -2.65650336        0.43219670        0.00671160        0.39957228        0.02010258        0.00581024
       -2.64650336        0.48847377        0.00835730        0.45428992        0.02024133        0.00558522
       -2.63650336        0.53665128        0.00979788        0.50107076        0.02035797        0.00542467
       -2.62650336        0.58227954        0.01118958        0.54519601        0.02054699        0.00534697
       -2.61650336        0.44201349        0.00959369        0.41100939        0.01676735        0.00464306
       -2.60650336        0.89834401        0.01617145        0.84586272        0.02977184        0.00653800
       -2.59650336        0.82640935        0.01457534        0.77987380        0.02634678        0.00561343
       -2.58650336        0.95266320        0.01534977        0.88367509        0.04370198        0.00993636
       -2.57650336        1.07185494        0.01741247        0.99987377        0.04462041        0.00994829
       -2.56650336        0.83328366        0.01340216        0.77426548        0.03709117        0.00852485
       -2.55650336        0.59928173        0.00928657        0.55352251        0.02950966        0.00696300
       -2.54650336        0.36984915        0.00506571        0.33764486        0.02187586        0.00526273
       -2.53650336        0.66395155        0.00795298        0.62148825        0.02914273        0.00536758
       -2.52650336        0.58154651        0.00707110        0.53742797        0.03034921        0.00669822
       -2.51650336        0.49246092        0.00569649        0.46089973        0.02187324        0.00399147
       -2.50650336        0.51618668        0.00579964        0.48261395        0.02339565        0.00437744
       -2.49650336        0.84970506        0.00941813        0.79866822        0.03531076        0.00630795
       -2.48650336        0.25745512        0.00275892        0.23518709        0.01586504        0.00364408
       -2.47650336        0.26356627        0.00269942        0.24155504        0.01572967        0.00358214
       -2.46650336        0.27137813        0.00266731        0.24971010        0.01552086        0.00347988
       -2.45650336        0.28089071        0.00266259        0.25965225        0.01523860        0.00333727
       -2.44650336        0.29210400        0.00268527        0.27138152        0.01488290        0.00315432
       -2.43650336        0.48444276        0.00470986        0.45625769        0.01985563        0.00361958
       -2.42650336        0.57040324        0.00605474        0.53792761        0.02238857        0.00403231
       -2.41650336        0.75103754        0.00746362        0.70678281        0.03126269        0.00552842
       -2.40650336        0.30561842        0.00294227        0.28365429        0.01572686        0.00329500
       -2.39650336        0.31030150        0.00313946        0.28255210        0.01928677        0.00532318
       -2.38650336        0.33590855        0.00347173        0.30774647        0.01944488        0.00524546
       -2.37650336        0.36184284        0.00379552        0.33325318        0.01960583        0.00518831
       -2.36650336        0.38810437        0.00411082        0.35907222        0.01976962        0.00515171
       -2.35650336        0.41469315        0.00441763        0.38520360        0.01993625        0.00513567
       -2.34650336        0.31003153        0.00302360        0.28154858        0.01962040        0.00583895
       -2.33650336        0.24876339        0.00186826        0.22822618        0.01484233        0.00382661
       -2.32650336        1.52919424        0.02852757        1.32514805        0.12550585        0.05001277
       -2.31650336        0.34075758        0.00359902        0.30147780        0.02743277        0.00824799
       -2.30650336        0.27261769        0.00269249        0.24376020        0.01981492        0.00635008
       -2.29650336        0.22100188        0.00198546        0.20027002        0.01391244        0.00483396
       -2.28650336        0.20720714        0.00144327        0.18980336        0.01175747        0.00420305
       -2.27650336        0.40898939        0.00573398        0.37042375        0.02459847        0.00823319
       -2.26650336        0.26036044        0.00431765        0.23422407        0.01612507        0.00569365
       -2.25650336        0.23808430        0.00362442        0.21477236        0.01423085        0.00545667
       -2.24650336        0.21812032        0.00294808        0.19768636        0.01236063        0.00512526
       -2.23650336        0.20046850        0.00228862        0.18296606        0.01051440        0.00469942
       -2.22650336        0.18512885        0.00164606        0.17061147        0.00869216        0.00417916
       -2.21650336        0.14928505        0.00091586        0.13915500        0.00611410        0.00310008
       -2.20650336        0.12555133        0.00069432        0.11732956        0.00502791        0.00249954
       -2.19650336        0.11132178        0.00056406        0.10425247        0.00436752        0.00213774
       -2.18650336        0.21506875        0.00430215        0.19109091        0.01300245        0.00667324
       -2.17650336        0.23592570        0.00618738        0.20424239        0.01716397        0.00833197
       -2.16650336        0.25204844        0.00847034        0.21093254        0.02247581        0.01016976
       -2.15650336        0.26343695        0.01115102        0.21116136        0.02893796        0.01218660
       -2.14650336        0.27009125        0.01422945        0.20492886        0.03655044        0.01438251
       -2.13650336        0.43415647        0.01613646        0.35380944        0.04671146        0.01749911
       -2.12650336        0.21823062        0.00740144        0.18490128        0.01802192        0.00790598
       -2.11650336        1.16071645        0.02443703        1.03040895        0.06964298        0.03622749
       -2.10650336        0.97514825        0.02270951        0.84967667        0.06821103        0.03455103
       -2.09650336        0.67177311        0.01660534        0.57979069        0.05057595        0.02480113
       -2.08650336        0.45756954        0.00954092        0.40308593        0.02947016        0.01547253
       -2.07650336        0.39825909        0.00588310        0.35646167        0.02292252        0.01299180
       -2.06650336        0.42204702        0.00674772        0.37577216        0.02514392        0.01438322
       -2.05650336        0.22241890        0.00243007        0.20205209        0.01102508        0.00691166
       -2.04650336        0.13570388        0.00128598        0.12351377        0.00677249        0.00413164
       -2.03650336        0.43177681        0.01555955        0.35792621        0.04098423        0.01730681
       -2.02650336        0.50785273        0.00812656        0.45611583        0.02985840        0.01375193
       -2.01650336        0.66437423        0.00614626        0.61081821        0.03201792        0.01539183
       -2.00650336        0.56773449        0.00561904        0.51780720        0.02893878        0.01536947
       -1.99650336        0.46721165        0.00478580        0.42644348        0.02364534        0.01233704
       -1.98650336        0.34435372        0.00426874        0.31197636        0.01853861        0.00957001
       -1.97650336        0.20602354        0.00408979        0.18087689        0.01387289        0.00718396
       -1.96650336        0.15840831        0.00441751        0.13416422        0.01311579        0.00671079
       -1.95650336        0.53180492        0.01471736        0.44934319        0.04325649        0.02448788
       -1.94650336        0.77725711        0.04001051        0.60127835        0.09495686        0.04101140
       -1.93650336        0.25859617        0.00963019        0.21201170        0.02484443        0.01210985
       -1.92650336        0.66512669        0.01078760        0.58686908        0.04454622        0.02292378
       -1.91650336        0.91727279        0.01756905        0.79907649        0.06560600        0.03502125
       -1.90650336        0.52900898        0.00784370        0.46427931        0.03697893        0.01990704
       -1.89650336        0.23911179        0.00581927        0.20287545        0.02030439        0.01011269
       -1.88650336        0.03633999        0.00168944        0.02830907        0.00458577        0.00175571
       -1.87650336        0.01517010        0.00085315        0.01131005        0.00220182        0.00080509
       -1.86650336        0.01301367        0.00088049        0.00945234        0.00195004        0.00073080
       -1.85650336        0.10771059        0.00576928        0.08322620        0.01314296        0.00557216
       -1.84650336        0.98308445        0.04245236        0.78633119        0.10468792        0.04961298
