#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25915126        0.01410436        0.23628939        0.00734789        0.00140962
       -5.43650336        0.26660281        0.01421004        0.24300610        0.00788740        0.00149927
       -5.42650336        0.27454352        0.01426107        0.25032835        0.00836920        0.00158490
       -5.41650336        0.28297339        0.01425748        0.25825613        0.00879329        0.00166649
       -5.40650336        0.29189242        0.01419924        0.26678946        0.00915967        0.00174405
       -5.39650336        0.30783960        0.01462426        0.28164384        0.00971703        0.00185447
       -5.38650336        0.32755382        0.01530483        0.29993285        0.01033842        0.00197773
       -5.37650336        0.34795644        0.01599556        0.31895854        0.01090618        0.00209616
       -5.36650336        0.46502451        0.02598968        0.42277947        0.01331888        0.00293648
       -5.35650336        0.44119565        0.02113214        0.40464238        0.01273408        0.00268706
       -5.34650336        0.34380566        0.01660399        0.31443430        0.01052983        0.00223754
       -5.33650336        0.27949223        0.01451800        0.25340488        0.00953995        0.00202940
       -5.32650336        0.26542072        0.01434598        0.23924447        0.00978400        0.00204627
       -5.31650336        0.25028673        0.01407808        0.22424925        0.00991510        0.00204430
       -5.30650336        0.23541091        0.01370042        0.20972991        0.00995321        0.00202737
       -5.29650336        0.22791814        0.01333546        0.20251305        0.01004583        0.00202380
       -5.28650336        0.35390660        0.01571189        0.32184556        0.01375481        0.00259434
       -5.27650336        0.48237709        0.01927184        0.44037190        0.01944396        0.00328939
       -5.26650336        0.52059228        0.01690202        0.47600367        0.02418140        0.00350520
       -5.25650336        0.37419594        0.01149335        0.34168140        0.01815577        0.00286542
       -5.24650336        0.37945526        0.01126848        0.34604361        0.01911630        0.00302688
       -5.23650336        0.38486498        0.01097029        0.35079298        0.01992815        0.00317356
       -5.22650336        0.32124563        0.00854817        0.29583391        0.01466281        0.00220074
       -5.21650336        0.33052093        0.00857404        0.30420217        0.01538275        0.00236196
       -5.20650336        0.33948601        0.00851838        0.31245246        0.01600018        0.00251500
       -5.19650336        0.33532123        0.00819823        0.30992506        0.01492902        0.00226892
       -5.18650336        1.05588666        0.01134928        1.01538792        0.02363517        0.00551429
       -5.17650336        0.49473715        0.01477921        0.45832677        0.01974752        0.00188365
       -5.16650336        0.32749231        0.01237148        0.29912323        0.01486994        0.00112766
       -5.15650336        0.22288290        0.00911911        0.20273096        0.01029453        0.00073830
       -5.14650336        1.75868701        0.08206835        1.58251015        0.08561019        0.00849831
       -5.13650336        0.88828531        0.02590320        0.81763016        0.04140488        0.00334708
       -5.12650336        0.37541851        0.00860080        0.35118817        0.01474555        0.00088399
       -5.11650336        0.87834906        0.01713782        0.83267652        0.02560121        0.00293351
       -5.10650336        0.62359086        0.01198275        0.59353083        0.01547257        0.00260470
       -5.09650336        0.31134430        0.00714593        0.29347866        0.00927157        0.00144814
       -5.08650336        0.69460317        0.01695761        0.65128507        0.02274321        0.00361729
       -5.07650336        0.94780104        0.03044894        0.87625301        0.03698587        0.00411321
       -5.06650336        0.80241072        0.02608387        0.74020408        0.03265351        0.00346926
       -5.05650336        0.68287948        0.02173677        0.62930691        0.02889411        0.00294170
       -5.04650336        0.71565843        0.02045546        0.66102736        0.03121437        0.00296124
       -5.03650336        0.90841343        0.02001956        0.84702922        0.03789645        0.00346820
       -5.02650336        1.12611271        0.02202352        1.05398730        0.04603593        0.00406596
       -5.01650336        1.86652371        0.02929850        1.76028442        0.07128212        0.00565867
       -5.00650336        1.86176866        0.03308167        1.74629776        0.07572537        0.00666386
       -4.99650336        1.04653475        0.01928733        0.97918675        0.04415760        0.00390308
       -4.98650336        0.87134602        0.01985996        0.80919590        0.03854497        0.00374518
       -4.97650336        0.78794290        0.01875305        0.73079849        0.03481086        0.00358050
       -4.96650336        0.62420922        0.01609415        0.57947621        0.02560744        0.00303142
       -4.95650336        0.49284257        0.01386999        0.45604035        0.02051829        0.00241394
       -4.94650336        0.49111834        0.01403318        0.45423266        0.02035991        0.00249259
       -4.93650336        0.40682720        0.01113541        0.37695067        0.01662616        0.00211497
       -4.92650336        0.47767551        0.01377265        0.44198216        0.01941674        0.00250396
       -4.91650336        0.59642755        0.01388420        0.55724029        0.02205418        0.00324888
       -4.90650336        0.65708383        0.01487286        0.61545870        0.02324186        0.00351040
       -4.89650336        0.50903601        0.01071822        0.47904710        0.01670714        0.00256355
       -4.88650336        1.04674288        0.02937310        0.97149057        0.04047550        0.00540371
       -4.87650336        2.54569544        0.06970274        2.37634647        0.09194563        0.00770060
       -4.86650336        0.90319008        0.01904443        0.84388627        0.03467586        0.00558352
       -4.85650336        0.89872818        0.01832250        0.83963343        0.03493876        0.00583348
       -4.84650336        0.89686954        0.01858653        0.83641762        0.03584439        0.00602099
       -4.83650336        0.89619368        0.01982577        0.83291986        0.03731714        0.00613091
       -4.82650336        0.89670062        0.02204022        0.82914015        0.03935700        0.00616325
       -4.81650336        0.78693583        0.01738442        0.72989219        0.03411520        0.00554402
       -4.80650336        0.86077773        0.01850246        0.79815886        0.03840369        0.00571272
       -4.79650336        0.75520036        0.01615259        0.70039904        0.03319716        0.00545157
       -4.78650336        0.69927640        0.01486549        0.64929438        0.02991137        0.00520516
       -4.77650336        0.77859762        0.01466554        0.72572201        0.03179519        0.00641487
       -4.76650336        1.02196673        0.01902629        0.95279787        0.04108332        0.00905925
       -4.75650336        0.81258811        0.01501258        0.75908575        0.03228226        0.00620752
       -4.74650336        0.67048685        0.01318853        0.62487456        0.02683752        0.00558625
       -4.73650336        0.77356257        0.01721522        0.71771574        0.03162770        0.00700390
       -4.72650336        0.41432109        0.00983406        0.38325222        0.01752705        0.00370777
       -4.71650336        0.19536450        0.00496218        0.18009886        0.00858054        0.00172292
       -4.70650336        0.15740457        0.00406225        0.14456569        0.00729832        0.00147832
       -4.69650336        0.11938272        0.00307192        0.10910023        0.00597103        0.00123954
       -4.68650336        0.32286636        0.00817147        0.29430902        0.01676752        0.00361835
       -4.67650336        0.42986706        0.01081964        0.39294160        0.02158660        0.00451921
       -4.66650336        0.52310640        0.01276156        0.47625123        0.02826034        0.00583327
       -4.65650336        1.88272061        0.04183147        1.74186405        0.08160415        0.01742095
       -4.64650336        1.76949314        0.02902529        1.65082700        0.07378858        0.01585227
       -4.63650336        1.40244613        0.01592264        1.29436515        0.07730554        0.01485280
       -4.62650336        1.02591205        0.01434377        0.94283470        0.05778057        0.01095301
       -4.61650336        0.63547317        0.00733627        0.59024205        0.02922055        0.00867430
       -4.60650336        0.98239290        0.01430204        0.91438631        0.04028886        0.01341568
       -4.59650336        1.04513890        0.01310599        0.97654161        0.04082754        0.01466375
       -4.58650336        0.82889540        0.01559414        0.77261781        0.03113826        0.00954520
       -4.57650336        0.94528287        0.02009399        0.88181657        0.03392736        0.00944495
       -4.56650336        0.91889310        0.01714425        0.86043604        0.03151817        0.00979464
       -4.55650336        0.90661610        0.01162576        0.85171490        0.03139051        0.01188494
       -4.54650336        0.20664853        0.00587638        0.18765186        0.01167530        0.00144499
       -4.53650336        0.23944974        0.00734915        0.21550390        0.01504683        0.00154987
       -4.52650336        0.60681916        0.01821372        0.54624200        0.03859430        0.00376914
       -4.51650336        0.47564051        0.01286128        0.42860809        0.03125292        0.00291821
       -4.50650336        0.16903027        0.00489537        0.15136845        0.01164234        0.00112411
       -4.49650336        0.15455095        0.00418625        0.13842721        0.01091025        0.00102724
       -4.48650336        0.47249852        0.00637934        0.43643654        0.02358676        0.00609589
       -4.47650336        0.55276214        0.00673766        0.51186194        0.02660489        0.00755764
       -4.46650336        0.41340089        0.00481363        0.38208714        0.02091520        0.00558492
       -4.45650336        0.29054277        0.00372640        0.26738955        0.01582948        0.00359733
       -4.44650336        0.24307628        0.00341607        0.22311420        0.01377606        0.00276995
       -4.43650336        0.80206762        0.00996353        0.75578550        0.02753022        0.00878836
       -4.42650336        0.44345819        0.00518826        0.41054158        0.02267059        0.00505776
