#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25820624        0.01416936        0.23530563        0.00732614        0.00140511
       -9.99000000        0.26478493        0.01432560        0.24112712        0.00784264        0.00148957
       -9.98000000        0.27201456        0.01441684        0.24772160        0.00830521        0.00157090
       -9.97000000        0.27989512        0.01444307        0.25508909        0.00871385        0.00164911
       -9.96000000        0.28842661        0.01440429        0.26322957        0.00906856        0.00172420
       -9.95000000        0.30414797        0.01483836        0.27785851        0.00961805        0.00183305
       -9.94000000        0.32379804        0.01551760        0.29608941        0.01023537        0.00195565
       -9.93000000        0.34429808        0.01619664        0.31522427        0.01080284        0.00207433
       -9.92000000        0.46161093        0.02615982        0.41931436        0.01322156        0.00291520
       -9.91000000        0.43819213        0.02126251        0.40161632        0.01264595        0.00266733
       -9.90000000        0.34139877        0.01668999        0.31203468        0.01045347        0.00222063
       -9.89000000        0.27790838        0.01457305        0.25182604        0.00949094        0.00201835
       -9.88000000        0.26482264        0.01436081        0.23865053        0.00976912        0.00204217
       -9.87000000        0.25084842        0.01404480        0.22481468        0.00994063        0.00204832
       -9.86000000        0.23730281        0.01361209        0.21162495        0.01002504        0.00204073
       -9.85000000        0.23139332        0.01317959        0.20599395        0.01017243        0.00204735
       -9.84000000        0.35983412        0.01544363        0.32780085        0.01396286        0.00262679
       -9.83000000        0.49038410        0.01891620        0.44841183        0.01972209        0.00333398
       -9.82000000        0.52772043        0.01659602        0.48315192        0.02442577        0.00354673
       -9.81000000        0.37910729        0.01129445        0.34658846        0.01832473        0.00289965
       -9.80000000        0.38246180        0.01115474        0.34903763        0.01921885        0.00305058
       -9.79000000        0.38587136        0.01094287        0.35178218        0.01996123        0.00318509
       -9.78000000        0.32070091        0.00858317        0.29527178        0.01464352        0.00220245
       -9.77000000        0.32995631        0.00860727        0.30362114        0.01536432        0.00236358
       -9.76000000        0.33898657        0.00854394        0.31194068        0.01598576        0.00251618
       -9.75000000        0.33479409        0.00826134        0.30937009        0.01489239        0.00227027
       -9.74000000        1.05614280        0.01147255        1.01558518        0.02356810        0.00551698
       -9.73000000        0.49380922        0.01498595        0.45731329        0.01962430        0.00188568
       -9.72000000        0.32711998        0.01248283        0.29870665        0.01480259        0.00112792
       -9.71000000        0.22402948        0.00894794        0.20395301        0.01039464        0.00073389
       -9.70000000        1.75921225        0.08222683        1.58243757        0.08604844        0.00849941
       -9.69000000        0.87767601        0.02604478        0.80715571        0.04112074        0.00335477
       -9.68000000        0.37873244        0.00876919        0.35437765        0.01471124        0.00087436
       -9.67000000        0.87770267        0.01780365        0.83177626        0.02520756        0.00291520
       -9.66000000        0.62432054        0.01188199        0.59429989        0.01553306        0.00260559
       -9.65000000        0.31227899        0.00702280        0.29444174        0.00936031        0.00145413
       -9.64000000        0.69582407        0.01694552        0.65246001        0.02279452        0.00362402
       -9.63000000        0.94891777        0.03027122        0.87738862        0.03714030        0.00411763
       -9.62000000        0.80359740        0.02576045        0.74144858        0.03291608        0.00347228
       -9.61000000        0.68407486        0.02134558        0.63057400        0.02921196        0.00294332
       -9.60000000        0.71669279        0.02009469        0.66212459        0.03151192        0.00296159
       -9.59000000        0.90941453        0.01981142        0.84803899        0.03809471        0.00346940
       -9.58000000        1.12589079        0.02196160        1.05378926        0.04607255        0.00406738
       -9.57000000        1.86385757        0.02922627        1.75773046        0.07123602        0.00566482
       -9.56000000        1.86072259        0.03314108        1.74533139        0.07558210        0.00666801
