#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25918180        0.01412631        0.23626597        0.00737729        0.00141224
       -5.43650336        0.26662771        0.01424889        0.24293800        0.00793751        0.00150332
       -5.42650336        0.27455231        0.01431291        0.25021441        0.00843504        0.00158995
       -5.41650336        0.28295560        0.01431837        0.25809520        0.00886990        0.00167212
       -5.40650336        0.29183757        0.01426528        0.26658038        0.00924208        0.00174984
       -5.39650336        0.30773733        0.01469157        0.28138549        0.00980029        0.00185998
       -5.38650336        0.32739370        0.01536952        0.29962406        0.01041757        0.00198255
       -5.37650336        0.34772795        0.01605371        0.31859812        0.01097625        0.00209987
       -5.36650336        0.46472490        0.02603640        0.42237549        0.01337443        0.00293858
       -5.35650336        0.44084067        0.02116573        0.40421689        0.01277083        0.00268723
       -5.34650336        0.34340575        0.01662157        0.31400470        0.01054401        0.00223546
       -5.33650336        0.27922532        0.01453260        0.25311590        0.00954882        0.00202800
       -5.32650336        0.26529656        0.01435640        0.23910782        0.00978659        0.00204575
       -5.31650336        0.25034207        0.01408359        0.22430326        0.00991039        0.00204482
       -5.30650336        0.23567100        0.01370022        0.21000173        0.00993998        0.00202907
       -5.29650336        0.22834289        0.01332600        0.20296844        0.01002197        0.00202648
       -5.28650336        0.35462358        0.01568755        0.32261587        0.01372232        0.00259783
       -5.27650336        0.48339820        0.01923767        0.44146612        0.01940007        0.00329434
       -5.26650336        0.52154444        0.01687341        0.47702016        0.02414083        0.00351004
       -5.25650336        0.37489394        0.01147733        0.34242382        0.01812304        0.00286976
       -5.24650336        0.37989821        0.01126024        0.34651382        0.01909411        0.00303004
       -5.23650336        0.38503009        0.01096939        0.35096742        0.01991800        0.00317527
       -5.22650336        0.32113287        0.00855461        0.29571816        0.01465930        0.00220080
       -5.21650336        0.33038927        0.00858048        0.30406800        0.01537895        0.00236184
       -5.20650336        0.33933726        0.00852381        0.31230250        0.01599636        0.00251459
       -5.19650336        0.33489328        0.00819040        0.30950552        0.01492815        0.00226921
       -5.18650336        1.05378253        0.01136993        1.01328104        0.02361626        0.00551530
       -5.17650336        0.49320415        0.01472070        0.45683670        0.01976042        0.00188633
       -5.16650336        0.32667603        0.01233531        0.29833465        0.01487666        0.00112940
       -5.15650336        0.22419348        0.00915818        0.20401940        0.01027915        0.00073676
       -5.14650336        1.76013166        0.08221664        1.58374300        0.08567406        0.00849796
       -5.13650336        0.86385839        0.02633905        0.79345672        0.04069923        0.00336340
       -5.12650336        0.37696702        0.00881989        0.35274464        0.01454179        0.00086070
       -5.11650336        0.85934527        0.01802736        0.81398239        0.02444846        0.00288706
       -5.10650336        0.62649798        0.01184687        0.59644165        0.01560388        0.00260558
       -5.09650336        0.31761788        0.00685665        0.29967412        0.00962640        0.00146071
       -5.08650336        0.70046539        0.01670605        0.65704252        0.02308842        0.00362839
       -5.07650336        0.95372340        0.03019810        0.88201726        0.03738694        0.00412109
       -5.06650336        0.80786706        0.02579914        0.74546992        0.03312397        0.00347402
       -5.05650336        0.68748912        0.02142677        0.63371348        0.02940504        0.00294382
       -5.04650336        0.71905747        0.02014775        0.66424800        0.03169969        0.00296203
       -5.03650336        0.91066850        0.01979045        0.84914014        0.03826703        0.00347087
       -5.02650336        1.12667325        0.02194010        1.05452471        0.04613685        0.00407159
       -5.01650336        1.86421801        0.02921802        1.75810837        0.07121535        0.00567626
       -5.00650336        1.86290089        0.03313401        1.74758903        0.07550546        0.00667238
       -4.99650336        1.04780975        0.01942532        0.98059575        0.04388138        0.00390730
       -4.98650336        0.87111018        0.02002432        0.80910482        0.03823325        0.00374780
       -4.97650336        0.78773767        0.01890199        0.73068803        0.03456565        0.00358199
       -4.96650336        0.62429675        0.01614005        0.57953328        0.02559323        0.00303019
       -4.95650336        0.49280734        0.01391304        0.45598655        0.02049602        0.00241173
       -4.94650336        0.49115852        0.01406520        0.45426392        0.02033979        0.00248960
       -4.93650336        0.40700811        0.01114848        0.37713383        0.01661414        0.00211166
       -4.92650336        0.47811752        0.01376161        0.44243813        0.01941723        0.00250055
       -4.91650336        0.59655994        0.01388018        0.55737705        0.02205334        0.00324938
       -4.90650336        0.65633046        0.01485736        0.61475380        0.02319980        0.00351950
       -4.89650336        0.50875072        0.01069730        0.47876702        0.01672111        0.00256530
       -4.88650336        1.04360002        0.02929562        0.96838331        0.04053073        0.00539036
       -4.87650336        2.53646691        0.06870775        2.36807053        0.09199156        0.00769707
       -4.86650336        0.90321662        0.01905047        0.84389953        0.03468202        0.00558460
       -4.85650336        0.90554488        0.01855562        0.84648077        0.03468893        0.00581956
       -4.84650336        0.90786837        0.01895246        0.84749535        0.03542598        0.00599457
       -4.83650336        0.90816828        0.02021335        0.84501328        0.03684453        0.00609712
       -4.82650336        0.90644461        0.02233828        0.83903455        0.03894457        0.00612720
       -4.81650336        0.79166923        0.01754235        0.73470540        0.03389839        0.00552308
       -4.80650336        0.85795804        0.01846038        0.79526637        0.03850962        0.00572167
       -4.79650336        0.75187033        0.01609101        0.69698041        0.03333529        0.00546362
       -4.78650336        0.69580732        0.01479651        0.64573469        0.03005842        0.00521770
       -4.77650336        0.77512920        0.01459029        0.72216737        0.03194442        0.00642713
       -4.76650336        1.01676983        0.01900743        0.94757183        0.04114513        0.00904544
       -4.75650336        0.81158379        0.01486899        0.75790338        0.03256681        0.00624461
