#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25915126        0.01410436        0.23628939        0.00734789        0.00140962
       -9.99000000        0.26660281        0.01421004        0.24300610        0.00788740        0.00149927
       -9.98000000        0.27454352        0.01426107        0.25032835        0.00836920        0.00158490
       -9.97000000        0.28297339        0.01425748        0.25825613        0.00879329        0.00166649
       -9.96000000        0.29189242        0.01419924        0.26678946        0.00915967        0.00174405
       -9.95000000        0.30783960        0.01462426        0.28164384        0.00971703        0.00185447
       -9.94000000        0.32755382        0.01530483        0.29993285        0.01033842        0.00197773
       -9.93000000        0.34795644        0.01599556        0.31895854        0.01090618        0.00209616
       -9.92000000        0.46502451        0.02598968        0.42277947        0.01331888        0.00293648
       -9.91000000        0.44119565        0.02113214        0.40464238        0.01273408        0.00268706
       -9.90000000        0.34380566        0.01660399        0.31443430        0.01052983        0.00223754
       -9.89000000        0.27949223        0.01451800        0.25340488        0.00953995        0.00202940
       -9.88000000        0.26542072        0.01434598        0.23924447        0.00978400        0.00204627
       -9.87000000        0.25028673        0.01407808        0.22424925        0.00991510        0.00204430
       -9.86000000        0.23541091        0.01370042        0.20972991        0.00995321        0.00202737
       -9.85000000        0.22791814        0.01333546        0.20251305        0.01004583        0.00202380
       -9.84000000        0.35390660        0.01571189        0.32184556        0.01375481        0.00259434
       -9.83000000        0.48237709        0.01927184        0.44037190        0.01944396        0.00328939
       -9.82000000        0.52059228        0.01690202        0.47600367        0.02418140        0.00350520
       -9.81000000        0.37419594        0.01149335        0.34168140        0.01815577        0.00286542
       -9.80000000        0.37945526        0.01126848        0.34604361        0.01911630        0.00302688
       -9.79000000        0.38486498        0.01097029        0.35079298        0.01992815        0.00317356
       -9.78000000        0.32124563        0.00854817        0.29583391        0.01466281        0.00220074
       -9.77000000        0.33052093        0.00857404        0.30420217        0.01538275        0.00236196
       -9.76000000        0.33948601        0.00851838        0.31245246        0.01600018        0.00251500
       -9.75000000        0.33532123        0.00819823        0.30992506        0.01492902        0.00226892
       -9.74000000        1.05588666        0.01134928        1.01538792        0.02363517        0.00551429
       -9.73000000        0.49473715        0.01477921        0.45832677        0.01974752        0.00188365
       -9.72000000        0.32749231        0.01237148        0.29912323        0.01486994        0.00112766
       -9.71000000        0.22288290        0.00911911        0.20273096        0.01029453        0.00073830
       -9.70000000        1.75868701        0.08206835        1.58251015        0.08561019        0.00849831
       -9.69000000        0.88828531        0.02590320        0.81763016        0.04140488        0.00334708
       -9.68000000        0.37541851        0.00860080        0.35118817        0.01474555        0.00088399
       -9.67000000        0.87834906        0.01713782        0.83267652        0.02560121        0.00293351
       -9.66000000        0.62359086        0.01198275        0.59353083        0.01547257        0.00260470
       -9.65000000        0.31134430        0.00714593        0.29347866        0.00927157        0.00144814
       -9.64000000        0.69460317        0.01695761        0.65128507        0.02274321        0.00361729
       -9.63000000        0.94780104        0.03044894        0.87625301        0.03698587        0.00411321
       -9.62000000        0.80241072        0.02608387        0.74020408        0.03265351        0.00346926
       -9.61000000        0.68287948        0.02173677        0.62930691        0.02889411        0.00294170
       -9.60000000        0.71565843        0.02045546        0.66102736        0.03121437        0.00296124
       -9.59000000        0.90841343        0.02001956        0.84702922        0.03789645        0.00346820
       -9.58000000        1.12611271        0.02202352        1.05398730        0.04603593        0.00406596
       -9.57000000        1.86652371        0.02929850        1.76028442        0.07128212        0.00565867
       -9.56000000        1.86176866        0.03308167        1.74629776        0.07572537        0.00666386
       -9.55000000        1.04653475        0.01928733        0.97918675        0.04415760        0.00390308
       -9.54000000        0.87134602        0.01985996        0.80919590        0.03854497        0.00374518
       -9.53000000        0.78794290        0.01875305        0.73079849        0.03481086        0.00358050
       -9.52000000        0.62420922        0.01609415        0.57947621        0.02560744        0.00303142
       -9.51000000        0.49284257        0.01386999        0.45604035        0.02051829        0.00241394
       -9.50000000        0.49111834        0.01403318        0.45423266        0.02035991        0.00249259
       -9.49000000        0.40682720        0.01113541        0.37695067        0.01662616        0.00211497
       -9.48000000        0.47767551        0.01377265        0.44198216        0.01941674        0.00250396
       -9.47000000        0.59642755        0.01388420        0.55724029        0.02205418        0.00324888
       -9.46000000        0.65708383        0.01487286        0.61545870        0.02324186        0.00351040
       -9.45000000        0.50903601        0.01071822        0.47904710        0.01670714        0.00256355
       -9.44000000        1.04674288        0.02937310        0.97149057        0.04047550        0.00540371
       -9.43000000        2.54569544        0.06970274        2.37634647        0.09194563        0.00770060
       -9.42000000        0.90319008        0.01904443        0.84388627        0.03467586        0.00558352
       -9.41000000        0.89872818        0.01832250        0.83963343        0.03493876        0.00583348
       -9.40000000        0.89686954        0.01858653        0.83641762        0.03584439        0.00602099
       -9.39000000        0.89619368        0.01982577        0.83291986        0.03731714        0.00613091
       -9.38000000        0.89670062        0.02204022        0.82914015        0.03935700        0.00616325
