#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.03650336        0.82144050        0.01174890        0.16546886        0.63265937        0.01156337
       -5.02650336        0.95475798        0.01052487        0.22144438        0.71024818        0.01254055
       -5.01650336        1.31688307        0.01132749        0.43694912        0.85207014        0.01653631
       -5.00650336        1.43828760        0.01428948        0.43067032        0.97490780        0.01842001
       -4.99650336        0.83146348        0.00765356        0.23650662        0.57644236        0.01086095
       -4.98650336        0.79266705        0.00611919        0.16543373        0.61014988        0.01096426
       -4.97650336        0.74101848        0.00519609        0.14200774        0.58335466        0.01045999
       -4.96650336        0.63123263        0.00320133        0.09134127        0.52809304        0.00859698
       -4.95650336        0.50648972        0.00287561        0.06927607        0.42696697        0.00737108
       -4.94650336        0.52099292        0.00248044        0.06162187        0.44931076        0.00757985
       -4.93650336        0.43540213        0.00174314        0.04781784        0.37943175        0.00640940
       -4.92650336        0.53552173        0.00103236        0.04232953        0.48433847        0.00782138
       -4.91650336        0.64615267        0.00075310        0.05136194        0.58305017        0.01098746
       -4.90650336        0.68780090        0.00097456        0.05924261        0.61421641        0.01336731
       -4.89650336        0.50131112        0.00063593        0.04588472        0.44295575        0.01183472
       -4.88650336        1.15206703        0.00114634        0.06508493        1.05899097        0.02684479
       -4.87650336        1.97072069        0.00300115        0.42252663        1.50086148        0.04433143
       -4.86650336        0.97885448        0.01677374        0.09279172        0.84899177        0.02029724
       -4.85650336        0.98675410        0.01589048        0.08969663        0.86043262        0.02073437
       -4.84650336        1.00469659        0.01492528        0.08759112        0.88176001        0.02042018
       -4.83650336        1.03060835        0.01387697        0.08648391        0.91103326        0.01921422
       -4.82650336        1.06448938        0.01274556        0.08637497        0.94825236        0.01711648
       -4.81650336        0.91878964        0.01119379        0.08816735        0.80631617        0.01311234
       -4.80650336        0.95438595        0.00958799        0.12027588        0.81238347        0.01213861
       -4.79650336        0.87949827        0.00834808        0.09348281        0.76720068        0.01046670
       -4.78650336        0.82676590        0.00713647        0.07984350        0.73021733        0.00956860
       -4.77650336        0.95829192        0.00585659        0.07734146        0.86497934        0.01011453
       -4.76650336        1.32331795        0.00483746        0.07781371        1.22656116        0.01410562
       -4.75650336        0.95300690        0.00413760        0.08536343        0.85258236        0.01092351
       -4.74650336        0.83857965        0.00428339        0.05881464        0.76573101        0.00975061
       -4.73650336        1.04656193        0.00494224        0.04337032        0.98565195        0.01259742
       -4.72650336        0.56602064        0.00534917        0.02198814        0.53107876        0.00760456
       -4.71650336        0.26199771        0.00585861        0.01367276        0.23854874        0.00391760
       -4.70650336        0.21896431        0.00645651        0.01069483        0.19836059        0.00345238
       -4.69650336        0.17539641        0.00706436        0.00840573        0.15700446        0.00292186
       -4.68650336        0.50717052        0.01962832        0.01669078        0.46258152        0.00826989
       -4.67650336        0.62248027        0.02507857        0.03295767        0.55258109        0.01186294
       -4.66650336        0.76486488        0.04006844        0.05545700        0.65418358        0.01515586
       -4.65650336        2.29028954        0.10607966        0.18139069        1.93487634        0.06794285
       -4.64650336        1.95488024        0.03779538        0.21692591        1.64865656        0.05150239
       -4.63650336        1.74676965        0.02382778        0.24415637        1.45045992        0.02832558
       -4.62650336        1.25813393        0.01822938        0.20724194        1.01390892        0.01875369
       -4.61650336        0.92239716        0.00667254        0.07809634        0.82932176        0.00830652
       -4.60650336        1.60228807        0.00165545        0.02085531        1.56460100        0.01517631
       -4.59650336        1.70737252        0.00072560        0.01326107        1.67647434        0.01691151
       -4.58650336        1.22038880        0.00052790        0.00631121        1.19462294        0.01892675
       -4.57650336        1.24706065        0.00369107        0.01714707        1.20035674        0.02586577
       -4.56650336        1.19615818        0.00562260        0.02297714        1.14227618        0.02528226
       -4.55650336        1.28269530        0.00707714        0.03113054        1.22358568        0.02090195
       -4.54650336        0.19891547        0.00688033        0.03943274        0.14705416        0.00554824
       -4.53650336        0.21568321        0.01046187        0.05535839        0.14386003        0.00600292
       -4.52650336        0.53129504        0.02572192        0.14045759        0.35022087        0.01489466
       -4.51650336        0.39498318        0.02115649        0.12040954        0.24180810        0.01160905
       -4.50650336        0.18114210        0.00514529        0.03258068        0.13941075        0.00400538
       -4.49650336        0.16240019        0.00485965        0.03177279        0.12212168        0.00364608
       -4.48650336        0.69417762        0.00466457        0.03273043        0.64887308        0.00790955
       -4.47650336        0.87038428        0.00439539        0.03150528        0.82544431        0.00903931
       -4.46650336        0.66113977        0.00406805        0.02960570        0.62043003        0.00703599
       -4.45650336        0.43844759        0.00376557        0.02794401        0.40139683        0.00534118
       -4.44650336        0.34122849        0.00351283        0.02669147        0.30631529        0.00470890
       -4.43650336        1.00859874        0.00455870        0.02971631        0.94832856        0.02599518
       -4.42650336        0.58819913        0.00408298        0.04612147        0.52716578        0.01082889
       -4.41650336        0.68455641        0.00496862        0.07562655        0.59042113        0.01354012
       -4.40650336        0.67935372        0.00523677        0.08619448        0.57309912        0.01482336
       -4.39650336        0.64349664        0.00457838        0.06006869        0.56435093        0.01449863
       -4.38650336        0.73745241        0.00525351        0.06643153        0.64926759        0.01649978
       -4.37650336        0.83520093        0.00555821        0.06454958        0.74676933        0.01832381
       -4.36650336        0.88459335        0.00578173        0.05652913        0.80325100        0.01903149
       -4.35650336        0.94058081        0.00628820        0.04740104        0.86723257        0.01965900
       -4.34650336        0.99864250        0.00658509        0.03725530        0.93458035        0.02022177
       -4.33650336        1.05877842        0.00667240        0.02609191        1.00529433        0.02071978
       -4.32650336        0.76527341        0.00726715        0.01950379        0.72163187        0.01687060
       -4.31650336        0.64383320        0.00829964        0.01676607        0.60315512        0.01561238
       -4.30650336        0.67204287        0.00936166        0.01534198        0.63106338        0.01627585
       -4.29650336        0.69911994        0.01043563        0.01467302        0.65702787        0.01698343
       -4.28650336        0.63325814        0.01144878        0.01409653        0.59608155        0.01163128
       -4.27650336        0.66871143        0.01255507        0.01507745        0.62866898        0.01240994
       -4.26650336        1.42132015        0.01235542        0.01810369        1.36585749        0.02500354
       -4.25650336        0.46243315        0.01349341        0.01777605        0.42600158        0.00516212
       -4.24650336        0.82628073        0.02862245        0.02339102        0.76536439        0.00890287
       -4.23650336        0.20030260        0.00705481        0.02139103        0.16877414        0.00308262
       -4.22650336        0.21024463        0.00731516        0.02431693        0.17524299        0.00336956
       -4.21650336        0.21960604        0.00753852        0.02743305        0.18096923        0.00366525
       -4.20650336        0.22838684        0.00772491        0.03073938        0.18595286        0.00396970
       -4.19650336        0.23658703        0.00787431        0.03423594        0.19019388        0.00428290
       -4.18650336        0.24420660        0.00798673        0.03792271        0.19369230        0.00460487
       -4.17650336        0.25124556        0.00806217        0.04179970        0.19644810        0.00493559
       -4.16650336        0.25770390        0.00810063        0.04586691        0.19846130        0.00527506
       -4.15650336        0.26358163        0.00810210        0.05012434        0.19973189        0.00562330
       -4.14650336        0.26887874        0.00806660        0.05457199        0.20025987        0.00598029
       -4.13650336        0.27359524        0.00799411        0.05920985        0.20004524        0.00634604
       -4.12650336        0.97569635        0.02165046        0.24995842        0.68280296        0.02128451
       -4.11650336        0.97587729        0.03924404        0.29596137        0.60991338        0.03075849
       -4.10650336        0.11666371        0.00600270        0.05170487        0.05454079        0.00441536
       -4.09650336        0.90577501        0.00425484        0.04684049        0.83772387        0.01695581
       -4.08650336        0.53979459        0.00322346        0.03503210        0.48830128        0.01323776
       -4.07650336        0.51662903        0.00299253        0.02561236        0.47504500        0.01297914
       -4.06650336        1.30886629        0.02704631        0.19612068        1.03949626        0.04620304
       -4.05650336        0.55843157        0.00670317        0.02991434        0.51072226        0.01109179
       -4.04650336        0.73913070        0.00882285        0.06664109        0.65202479        0.01164198
       -4.03650336        1.20698850        0.01495013        0.05656897        1.12312595        0.01234346
       -4.02650336        4.72333818        0.00858377        0.11278465        4.51258420        0.08938555
       -4.01650336        0.67023141        0.00364931        0.04081561        0.60710304        0.01866345
       -4.00650336        0.51089458        0.00386821        0.03961940        0.45597737        0.01142960
       -3.99650336        0.55667395        0.00423450        0.04378181        0.49629351        0.01236413
       -3.98650336        0.60022488        0.00464155        0.04827866        0.53391403        0.01339064
       -3.97650336        0.47251787        0.00494964        0.04996295        0.40609344        0.01151183
       -3.96650336        0.48852542        0.00545300        0.05446942        0.41555729        0.01304570
       -3.95650336        0.48103833        0.00580694        0.05739763        0.40472142        0.01311233
       -3.94650336        0.47428643        0.00613997        0.06001840        0.39497368        0.01315438
       -3.93650336        0.53414439        0.00645266        0.06284744        0.45137176        0.01347254
       -3.92650336        0.60268915        0.00674649        0.06626450        0.51527919        0.01439897
       -3.91650336        0.65300252        0.00702152        0.07018886        0.55988823        0.01590390
       -3.90650336        0.70283877        0.00689705        0.07134785        0.60623700        0.01835686
       -3.89650336        0.24701245        0.00379385        0.02660093        0.20879872        0.00781894
       -3.88650336        0.25740406        0.00397035        0.02793667        0.21752045        0.00797659
       -3.87650336        0.26913501        0.00412581        0.02913988        0.22774742        0.00812191
       -3.86650336        0.23175897        0.00020218        0.00738053        0.21850970        0.00566656
       -3.85650336        0.25179344        0.00019999        0.00782998        0.23782936        0.00593411
       -3.84650336        1.22007062        0.00019773        0.02082749        1.17081601        0.02822938
       -3.83650336        0.44534131        0.00483358        0.03436020        0.39526972        0.01087781
       -3.82650336        0.53875671        0.00616454        0.04403087        0.47561313        0.01294818
       -3.81650336        0.54808291        0.00703692        0.05121133        0.47663398        0.01320068
       -3.80650336        0.56775478        0.00739257        0.05537844        0.49138640        0.01359737
       -3.79650336        0.63342227        0.00720562        0.05972716        0.55165315        0.01483635
       -3.78650336        0.70831497        0.00656867        0.06337764        0.62225541        0.01611325
       -3.77650336        0.47432985        0.00546916        0.06121663        0.39651003        0.01113402
       -3.76650336        1.19040124        0.04073387        0.26415310        0.85609686        0.02941741
       -3.75650336        1.08149930        0.02199257        0.18750657        0.84534679        0.02665338
       -3.74650336        0.61333016        0.01236760        0.11794065        0.46723230        0.01578961
       -3.73650336        1.11951991        0.00959673        0.09013187        0.99785405        0.02193727
       -3.72650336        0.86859015        0.00748990        0.07989101        0.76293071        0.01827853
       -3.71650336        0.68478942        0.00586482        0.07272018        0.59076163        0.01544279
       -3.70650336        0.59878675        0.00516506        0.07954445        0.49859811        0.01547912
       -3.69650336        0.41490682        0.00298316        0.04937886        0.35174993        0.01079487
       -3.68650336        0.65438943        0.00246864        0.04733477        0.59158430        0.01300172
       -3.67650336        0.46832153        0.00354651        0.07987213        0.37326658        0.01163630
       -3.66650336        0.86051766        0.00439690        0.13221047        0.69896773        0.02494256
       -3.65650336        1.35214822        0.00257609        0.13781364        1.17039153        0.04136695
       -3.64650336        1.50703442        0.00266353        0.09729541        1.37653594        0.03053954
       -3.63650336        0.87651802        0.00173152        0.05132116        0.80614241        0.01732293
       -3.62650336        0.59522391        0.00159416        0.04517912        0.53167618        0.01677445
       -3.61650336        4.15868422        0.01707604        0.46035215        3.58501623        0.09623980
       -3.60650336        0.32314291        0.00015899        0.04762477        0.26714356        0.00821559
       -3.59650336        1.45200430        0.00962618        0.23275757        1.16339549        0.04622506
       -3.58650336        3.20967478        0.02841115        0.41000149        2.70032828        0.07093385
       -3.57650336        1.61686077        0.02933595        0.25599175        1.29344624        0.03808682
       -3.56650336        0.60308406        0.01344637        0.11898467        0.45475899        0.01589403
       -3.55650336        0.38697837        0.00390416        0.06457508        0.30900448        0.00949465
       -3.54650336        0.45636734        0.00414959        0.07011252        0.37247092        0.00963431
       -3.53650336        0.44121369        0.00351219        0.05791820        0.37109842        0.00868488
       -3.52650336        0.51282778        0.00319697        0.05837651        0.44069072        0.01056358
       -3.51650336        0.59905373        0.00284689        0.05808446        0.52556316        0.01255922
       -3.50650336        0.69510993        0.00246219        0.05667536        0.62151296        0.01445942
       -3.49650336        1.44285103        0.00255953        0.06616754        1.35102515        0.02309882
       -3.48650336        0.78644634        0.00169737        0.04975889        0.71793053        0.01705956
       -3.47650336        1.39320174        0.00862149        0.21576632        1.11823526        0.05057866
       -3.46650336        1.85111054        0.00976160        0.22077355        1.57045335        0.05012205
       -3.45650336        1.66905116        0.01048726        0.19897074        1.41649095        0.04310221
       -3.44650336        1.28923003        0.00751003        0.15618482        1.09280909        0.03272609
       -3.43650336        1.35417390        0.00567137        0.12915190        1.18738464        0.03196599
       -3.42650336        0.80787571        0.00420541        0.10150446        0.68171974        0.02044609
       -3.41650336        1.12634398        0.00434611        0.09882127        0.99857639        0.02460020
       -3.40650336        1.00690996        0.00432711        0.10431701        0.87604944        0.02221639
       -3.39650336        1.01634879        0.00562719        0.13339815        0.85357201        0.02375145
       -3.38650336        1.31000109        0.00611021        0.18010390        1.09345753        0.03032944
       -3.37650336        0.88662967        0.00361970        0.10430754        0.75839428        0.02030814
       -3.36650336        0.58761269        0.00211327        0.08168163        0.48925686        0.01456093
       -3.35650336        0.44434978        0.00195815        0.07240746        0.35740916        0.01257500
       -3.34650336        0.40160106        0.00219762        0.07813068        0.30822184        0.01305091
       -3.33650336        0.54775056        0.00532776        0.12887396        0.39231963        0.02122921
       -3.32650336        0.22647295        0.00132155        0.05695636        0.15793650        0.01025854
       -3.31650336        0.72698298        0.00751656        0.14240668        0.55455683        0.02250291
       -3.30650336        1.10863878        0.00771374        0.19675289        0.87041653        0.03375562
       -3.29650336        0.78629609        0.00671995        0.13309219        0.62779886        0.01868509
       -3.28650336        0.49258515        0.00339297        0.08094354        0.39711622        0.01113241
       -3.27650336        0.32535022        0.00680159        0.07188219        0.23812885        0.00853760
       -3.26650336        0.56597624        0.01087014        0.11530790        0.42486758        0.01493062
       -3.25650336        0.83416104        0.01368704        0.14649000        0.65271911        0.02126489
       -3.24650336        2.22364108        0.01901721        0.23652752        1.91856447        0.04953187
       -3.23650336        1.52896617        0.01869055        0.21609629        1.25439955        0.03977978
       -3.22650336        0.55005113        0.00894884        0.10629091        0.41723897        0.01757241
       -3.21650336        0.50432158        0.00858309        0.09973811        0.38005644        0.01594393
       -3.20650336        0.39753768        0.00726709        0.08199884        0.29661858        0.01165317
       -3.19650336        0.48148434        0.00892020        0.10239305        0.35609555        0.01407554
       -3.18650336        0.55025743        0.01072829        0.12489681        0.39831949        0.01631283
       -3.17650336        0.60385696        0.01269136        0.14951013        0.42329040        0.01836506
       -3.16650336        0.28371448        0.00106143        0.06319015        0.20884427        0.01061862
       -3.15650336        0.67592841        0.00235789        0.17168593        0.46819697        0.03368762
       -3.14650336        0.67595392        0.01825313        0.08310199        0.56094558        0.01365321
       -3.13650336        1.95756040        0.01716965        0.16747127        1.73116567        0.04175381
       -3.12650336        0.96798839        0.00952700        0.06841303        0.86840105        0.02164731
       -3.11650336        1.83101631        0.03794258        0.28898795        1.45556293        0.04852284
       -3.10650336        1.19541696        0.01907633        0.16805894        0.97741640        0.03086530
       -3.09650336        1.21069027        0.01859354        0.18778194        0.97171177        0.03260303
       -3.08650336        0.92757231        0.00934749        0.16988706        0.71829023        0.03004754
       -3.07650336        0.65946861        0.00724412        0.14471674        0.48612740        0.02138034
       -3.06650336        0.56504477        0.00545739        0.12406237        0.41825956        0.01726545
       -3.05650336        0.42024331        0.00394371        0.09002918        0.31340043        0.01286999
       -3.04650336        0.40966661        0.00435314        0.09065729        0.30225941        0.01239677
       -3.03650336        0.53591297        0.00475797        0.09642621        0.41949361        0.01523518
       -3.02650336        0.69009814        0.00509435        0.09545528        0.57109963        0.01844888
       -3.01650336        1.17046817        0.00565071        0.09296945        1.04331253        0.02853548
       -3.00650336        0.52450575        0.00601336        0.09561324        0.40789584        0.01498332
       -2.99650336        0.53218715        0.00692870        0.09970251        0.41030275        0.01525319
       -2.98650336        0.53521646        0.00793584        0.10404308        0.40781777        0.01541976
       -2.97650336        0.42069592        0.00671297        0.07571744        0.32671494        0.01155057
       -2.96650336        0.40627809        0.00712962        0.07153665        0.31664553        0.01096628
       -2.95650336        0.39309225        0.00753950        0.06704197        0.30811104        0.01039974
       -2.94650336        0.38749323        0.00798209        0.06502079        0.30440742        0.01008292
       -2.93650336        0.39072985        0.00847665        0.06671678        0.30545255        0.01008386
       -2.92650336        0.39360324        0.00897153        0.06836363        0.30619168        0.01007641
       -2.91650336        0.39611342        0.00946672        0.06996134        0.30662480        0.01006057
       -2.90650336        0.43315381        0.01134793        0.07843715        0.33252842        0.01084031
       -2.89650336        1.72319833        0.05012712        0.23743201        1.39600696        0.03963224
       -2.88650336        0.31892522        0.00800252        0.06759127        0.23493538        0.00839605
       -2.87650336        0.32514404        0.00752122        0.07445290        0.23439776        0.00877217
       -2.86650336        0.30817145        0.00692668        0.07051406        0.22231007        0.00842064
       -2.85650336        0.29232470        0.00632823        0.06642923        0.21145311        0.00811413
       -2.84650336        0.36090997        0.00866270        0.08562368        0.25654286        0.01008072
       -2.83650336        1.07463158        0.00840429        0.09592136        0.94311507        0.02719087
       -2.82650336        0.89579747        0.00537536        0.09461814        0.77200098        0.02380299
       -2.81650336        1.11279403        0.00455605        0.14482312        0.93125235        0.03216250
       -2.80650336        1.10146432        0.00572300        0.24364898        0.81416875        0.03792359
       -2.79650336        0.60649624        0.00334835        0.13964548        0.43815376        0.02534864
       -2.78650336        0.78052910        0.00588858        0.13613996        0.60871638        0.02978418
       -2.77650336        0.86358734        0.00864131        0.22184908        0.59942107        0.03367588
       -2.76650336        0.69685755        0.00778173        0.17316201        0.48883291        0.02708090
       -2.75650336        0.65567663        0.00931886        0.13945817        0.48399712        0.02290248
       -2.74650336        0.71981088        0.01090290        0.11385631        0.57367865        0.02137303
       -2.73650336        0.68440300        0.01188935        0.08871182        0.56604297        0.01775886
       -2.72650336        0.97958347        0.02095525        0.11690711        0.81588860        0.02583252
       -2.71650336        1.25696970        0.02680808        0.13883902        1.05823021        0.03309239
       -2.70650336        1.68736170        0.03794215        0.15015962        1.46095085        0.03830908
       -2.69650336        0.45736088        0.00847096        0.05498996        0.38143491        0.01246506
       -2.68650336        0.48222058        0.00848674        0.05945997        0.40080759        0.01346628
       -2.67650336        0.52357074        0.00872108        0.06475489        0.43532324        0.01477153
       -2.66650336        0.55705008        0.00913409        0.07056830        0.46152370        0.01582399
       -2.65650336        0.51883536        0.00896360        0.07086427        0.42429808        0.01470941
       -2.64650336        0.50542716        0.00900287        0.08222806        0.39945415        0.01474208
       -2.63650336        0.49502957        0.00911892        0.09245176        0.37873681        0.01472208
       -2.62650336        0.48965605        0.00931827        0.10256147        0.36306841        0.01470789
       -2.61650336        0.40302989        0.00965432        0.08560869        0.29792903        0.00983784
       -2.60650336        0.61161883        0.01266192        0.16214141        0.41401421        0.02280128
       -2.59650336        0.52823595        0.01022005        0.15057385        0.34687096        0.02057108
       -2.58650336        0.81854081        0.02350440        0.21874897        0.55119998        0.02508746
       -2.57650336        0.83855413        0.02186149        0.23550998        0.55379173        0.02739093
       -2.56650336        0.70604278        0.01899214        0.19080319        0.47459476        0.02165268
       -2.55650336        0.56461493        0.01594015        0.14536168        0.38707364        0.01623946
       -2.54650336        0.41427059        0.01270552        0.09918545        0.29122836        0.01115127
       -2.53650336        0.50726361        0.00996456        0.13120061        0.34542479        0.02067365
       -2.52650336        0.57687653        0.01442818        0.13027250        0.41336751        0.01880834
       -2.51650336        0.36359070        0.00569801        0.10049660        0.24234814        0.01504795
       -2.50650336        0.39376625        0.00586828        0.10655027        0.26536170        0.01598600
       -2.49650336        0.58529718        0.00712977        0.16674634        0.38571458        0.02570648
       -2.48650336        0.28523734        0.00510473        0.06985260        0.20157737        0.00870263
       -2.47650336        0.29053388        0.00494065        0.06665415        0.20994223        0.00899685
       -2.46650336        0.29270126        0.00462348        0.06386419        0.21491482        0.00929878
       -2.45650336        0.29173948        0.00415322        0.06148273        0.21649513        0.00960840
       -2.44650336        0.28764853        0.00352987        0.05950976        0.21468317        0.00992573
       -2.43650336        0.37167132        0.00287475        0.08508699        0.26851013        0.01519945
       -2.42650336        0.42235060        0.00279041        0.09937328        0.30328693        0.01689999
       -2.41650336        0.60832156        0.00291855        0.11964311        0.46276559        0.02299431
       -2.40650336        0.32224168        0.00248113        0.06274027        0.24702271        0.00999756
       -2.39650336        0.40215154        0.00520863        0.09900328        0.28729240        0.01064723
       -2.38650336        0.40043673        0.00483552        0.10225455        0.28230902        0.01103764
       -2.37650336        0.39824067        0.00426060        0.10637365        0.27612021        0.01148620
       -2.36650336        0.39556335        0.00348389        0.11136058        0.26872598        0.01199290
       -2.35650336        0.39240477        0.00250536        0.11721532        0.26012633        0.01255776
       -2.34650336        0.40211686        0.00187257        0.11571806        0.27329460        0.01123163
       -2.33650336        0.29542589        0.00087017        0.07344705        0.21202609        0.00908259
       -2.32650336        4.17132916        0.07617323        0.24363890        3.77361524        0.07790179
       -2.31650336        0.75825228        0.01118136        0.03506591        0.69633111        0.01567391
       -2.30650336        0.55343478        0.00938263        0.03391363        0.49739930        0.01273921
       -2.29650336        0.39113267        0.00800703        0.03325526        0.33941206        0.01045832
       -2.28650336        0.32917423        0.00704114        0.03232783        0.27979638        0.01000888
       -2.27650336        0.67998063        0.01258074        0.06349652        0.58723345        0.01666992
       -2.26650336        0.46737910        0.00800612        0.04175926        0.40686098        0.01075275
       -2.25650336        0.43232958        0.00741082        0.04000305        0.37412615        0.01078956
       -2.24650336        0.39274356        0.00669627        0.03831139        0.33702289        0.01071300
       -2.23650336        0.34862103        0.00586248        0.03668428        0.29555121        0.01052307
       -2.22650336        0.29996202        0.00490944        0.03512172        0.24971111        0.01021975
       -2.21650336        0.21498866        0.00345222        0.02891799        0.17418797        0.00843049
       -2.20650336        0.17023184        0.00285358        0.02404387        0.13635921        0.00697518
       -2.19650336        0.14305065        0.00247740        0.02111500        0.11335770        0.00610055
       -2.18650336        0.55757039        0.00551261        0.02879895        0.51095736        0.01230147
       -2.17650336        0.71129111        0.00716508        0.02827336        0.66288449        0.01296817
       -2.16650336        0.87414005        0.00984867        0.02729509        0.82405136        0.01294492
       -2.15650336        1.04611721        0.01356339        0.02586413        0.99445797        0.01223172
       -2.14650336        1.22722260        0.01830925        0.02398049        1.17410432        0.01082855
       -2.13650336        1.37342889        0.02655459        0.05445048        1.27488373        0.01754009
       -2.12650336        0.65672165        0.00649322        0.02416081        0.61544063        0.01062699
       -2.11650336        2.96406476        0.02466727        0.16215290        2.71036716        0.06687743
       -2.10650336        2.79673780        0.03003575        0.14406620        2.56608243        0.05655343
       -2.09650336        2.04506720        0.02553687        0.09136633        1.88963628        0.03852773
       -2.08650336        1.29497777        0.01550944        0.06282179        1.18882047        0.02782607
       -2.07650336        1.07269552        0.01576591        0.05852664        0.97211388        0.02628909
       -2.06650336        1.19965836        0.01674263        0.05982050        1.09481063        0.02828461
       -2.05650336        0.51795541        0.00464294        0.05216419        0.44591070        0.01523759
       -2.04650336        0.29559939        0.00234188        0.03539720        0.24879258        0.00906772
       -2.03650336        1.37279881        0.01682453        0.06461932        1.27099245        0.02036251
       -2.02650336        0.97299584        0.01193166        0.10103400        0.83368155        0.02634863
       -2.01650336        1.00979316        0.01392911        0.14533109        0.81511206        0.03542090
       -2.00650336        1.08333381        0.01594958        0.12481135        0.90879225        0.03378063
       -1.99650336        0.87092958        0.01158291        0.09916547        0.73316386        0.02701734
       -1.98650336        0.70299492        0.00878551        0.06696278        0.60736482        0.01988181
       -1.97650336        0.58506830        0.00757116        0.03002049        0.53478289        0.01269375
       -1.96650336        0.57747829        0.00760550        0.01646309        0.54321708        0.01019262
       -1.95650336        2.18584759        0.03340280        0.03984936        2.07214550        0.04044993
       -1.94650336        3.61653629        0.04255087        0.03041888        3.50587422        0.03769233
       -1.93650336        1.05830664        0.01476883        0.02296440        1.00435937        0.01621404
       -1.92650336        1.81800085        0.03303919        0.10764174        1.63650826        0.04081166
       -1.91650336        2.89171786        0.04187335        0.13354870        2.65695053        0.05934529
       -1.90650336        1.53859753        0.02344394        0.11550612        1.36480689        0.03484058
       -1.89650336        0.80893939        0.00995738        0.04314158        0.74129650        0.01454392
       -1.88650336        0.13819800        0.00221382        0.00294780        0.13180280        0.00123358
       -1.87650336        0.06331138        0.00095368        0.00091467        0.06105080        0.00039223
       -1.86650336        0.06194330        0.00088336        0.00048661        0.06027535        0.00029799
       -1.85650336        0.49005265        0.00551626        0.00326741        0.47670937        0.00455962
       -1.84650336        4.40310241        0.03542079        0.05390032        4.25959775        0.05418356
