#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25914745        0.01410359        0.23628678        0.00734749        0.00140959
       -5.43650336        0.26659848        0.01420919        0.24300327        0.00788679        0.00149923
       -5.42650336        0.27453920        0.01426021        0.25032572        0.00836843        0.00158484
       -5.41650336        0.28296960        0.01425663        0.25825414        0.00879241        0.00166643
       -5.40650336        0.29188969        0.01419846        0.26678852        0.00915872        0.00174398
       -5.39650336        0.30783781        0.01462355        0.28164378        0.00971608        0.00185439
       -5.38650336        0.32755314        0.01530422        0.29993375        0.01033752        0.00197765
       -5.37650336        0.34795723        0.01599509        0.31896068        0.01090537        0.00209609
       -5.36650336        0.46502800        0.02598930        0.42278409        0.01331820        0.00293641
       -5.35650336        0.44120285        0.02113207        0.40465021        0.01273360        0.00268697
       -5.34650336        0.34381020        0.01660391        0.31443922        0.01052961        0.00223745
       -5.33650336        0.27949776        0.01451781        0.25341085        0.00953977        0.00202934
       -5.32650336        0.26542498        0.01434575        0.23924915        0.00978385        0.00204622
       -5.31650336        0.25028999        0.01407783        0.22425288        0.00991501        0.00204427
       -5.30650336        0.23541348        0.01370017        0.20973280        0.00995317        0.00202734
       -5.29650336        0.22792027        0.01333527        0.20251536        0.01004584        0.00202379
       -5.28650336        0.35391270        0.01571190        0.32185176        0.01375475        0.00259430
       -5.27650336        0.48238933        0.01927208        0.44038407        0.01944385        0.00328933
       -5.26650336        0.52061016        0.01690252        0.47602131        0.02418122        0.00350511
       -5.25650336        0.37420849        0.01149345        0.34169391        0.01815577        0.00286536
       -5.24650336        0.37946819        0.01126840        0.34605666        0.01911630        0.00302683
       -5.23650336        0.38487814        0.01097002        0.35080646        0.01992815        0.00317352
       -5.22650336        0.32126142        0.00854785        0.29584994        0.01466291        0.00220072
       -5.21650336        0.33053710        0.00857350        0.30421873        0.01538293        0.00236195
       -5.20650336        0.33950233        0.00851757        0.31246932        0.01600044        0.00251500
       -5.19650336        0.33532538        0.00819766        0.30992886        0.01492989        0.00226896
       -5.18650336        1.05587472        0.01135026        1.01537245        0.02363777        0.00551423
       -5.17650336        0.49470856        0.01478125        0.45829392        0.01974963        0.00188376
       -5.16650336        0.32749172        0.01237203        0.29912234        0.01486970        0.00112765
       -5.15650336        0.22297106        0.00911651        0.20282627        0.01029028        0.00073800
       -5.14650336        1.75789970        0.08245775        1.58102674        0.08590998        0.00850523
       -5.13650336        0.88834634        0.02589882        0.81769993        0.04140052        0.00334707
       -5.12650336        0.37540639        0.00859878        0.35117712        0.01474663        0.00088386
       -5.11650336        0.87838968        0.01713294        0.83271721        0.02560610        0.00293343
       -5.10650336        0.62368584        0.01198410        0.59362564        0.01547145        0.00260465
       -5.09650336        0.31139539        0.00714654        0.29353049        0.00927016        0.00144819
       -5.08650336        0.69465381        0.01695972        0.65133615        0.02274073        0.00361721
       -5.07650336        0.94787240        0.03045092        0.87632434        0.03698402        0.00411312
       -5.06650336        0.80246587        0.02608440        0.74026071        0.03265157        0.00346919
       -5.05650336        0.68295518        0.02173853        0.62938206        0.02889272        0.00294187
       -5.04650336        0.71574677        0.02045736        0.66111458        0.03121332        0.00296152
       -5.03650336        0.90847604        0.02001901        0.84709216        0.03789649        0.00346839
       -5.02650336        1.12622270        0.02202113        1.05409830        0.04603679        0.00406648
       -5.01650336        1.86692284        0.02928127        1.76068048        0.07130010        0.00566099
       -5.00650336        1.86157330        0.03304632        1.74614505        0.07571706        0.00666486
       -4.99650336        1.04643046        0.01927197        0.97910142        0.04415367        0.00390339
       -4.98650336        0.87136377        0.01986109        0.80921543        0.03854211        0.00374515
       -4.97650336        0.78805501        0.01876518        0.73089909        0.03480966        0.00358108
       -4.96650336        0.62432358        0.01611180        0.57956956        0.02560998        0.00303224
       -4.95650336        0.49303278        0.01388845        0.45620984        0.02051966        0.00241484
       -4.94650336        0.49127570        0.01404591        0.45437570        0.02036101        0.00249308
       -4.93650336        0.40689725        0.01113603        0.37702059        0.01662601        0.00211462
       -4.92650336        0.47765401        0.01375921        0.44197821        0.01941398        0.00250261
       -4.91650336        0.59644219        0.01388553        0.55725442        0.02205344        0.00324880
       -4.90650336        0.65708828        0.01487335        0.61546334        0.02324130        0.00351029
       -4.89650336        0.50905757        0.01071924        0.47906858        0.01670621        0.00256354
       -4.88650336        1.04668385        0.02937310        0.97143819        0.04046919        0.00540338
       -4.87650336        2.54565898        0.06970316        2.37631923        0.09193538        0.00770120
       -4.86650336        0.90319844        0.01904433        0.84389506        0.03467563        0.00558342
       -4.85650336        0.89873392        0.01832194        0.83963933        0.03493934        0.00583330
       -4.84650336        0.89687854        0.01858605        0.83642639        0.03584527        0.00602083
       -4.83650336        0.89621096        0.01982582        0.83293647        0.03731782        0.00613085
       -4.82650336        0.89673117        0.02204126        0.82916955        0.03935698        0.00616337
       -4.81650336        0.78696230        0.01738543        0.72991772        0.03411506        0.00554409
       -4.80650336        0.86078659        0.01850195        0.79816795        0.03840407        0.00571263
       -4.79650336        0.75524044        0.01615642        0.70043458        0.03319788        0.00545156
       -4.78650336        0.69930888        0.01486777        0.64932433        0.02991169        0.00520509
       -4.77650336        0.77862642        0.01466662        0.72574993        0.03179525        0.00641462
       -4.76650336        1.02196825        0.01902682        0.95279955        0.04108274        0.00905914
       -4.75650336        0.81261735        0.01501035        0.75911908        0.03228074        0.00620718
       -4.74650336        0.67049002        0.01318618        0.62488170        0.02683629        0.00558584
       -4.73650336        0.77356180        0.01721292        0.71771849        0.03162677        0.00700361
       -4.72650336        0.41430941        0.00983059        0.38324568        0.01752574        0.00370740
       -4.71650336        0.19534409        0.00495799        0.18008430        0.00857920        0.00172260
       -4.70650336        0.15739112        0.00405883        0.14455713        0.00729715        0.00147801
       -4.69650336        0.11937852        0.00306989        0.10909918        0.00597017        0.00123928
       -4.68650336        0.32303569        0.00818035        0.29446899        0.01676808        0.00361828
       -4.67650336        0.43013823        0.01083499        0.39319726        0.02158686        0.00451912
       -4.66650336        0.52327097        0.01276807        0.47641184        0.02825853        0.00583253
       -4.65650336        1.88111205        0.04168840        1.74042195        0.08158354        0.01741816
       -4.64650336        1.77196289        0.02962856        1.65269825        0.07376185        0.01587424
       -4.63650336        1.40218356        0.01586890        1.29416079        0.07730323        0.01485065
       -4.62650336        1.02577635        0.01424419        0.94278648        0.05779722        0.01094845
       -4.61650336        0.63618381        0.00723311        0.59101144        0.02927111        0.00866815
       -4.60650336        0.98292346        0.01422572        0.91496069        0.04032568        0.01341138
       -4.59650336        1.04518252        0.01308207        0.97660375        0.04083446        0.01466224
       -4.58650336        0.82892761        0.01559413        0.77264968        0.03113865        0.00954515
       -4.57650336        0.94532248        0.02009456        0.88185344        0.03392945        0.00944503
       -4.56650336        0.91894658        0.01714502        0.86048697        0.03151985        0.00979475
       -4.55650336        0.90662832        0.01162367        0.85172886        0.03139082        0.01188497
       -4.54650336        0.20655727        0.00587050        0.18756607        0.01167567        0.00144503
       -4.53650336        0.23949016        0.00735195        0.21554059        0.01504805        0.00154957
       -4.52650336        0.60688245        0.01821829        0.54630061        0.03859509        0.00376846
       -4.51650336        0.47558699        0.01286349        0.42855279        0.03125363        0.00291708
       -4.50650336        0.16902887        0.00489568        0.15136942        0.01164005        0.00112372
       -4.49650336        0.15455071        0.00418655        0.13842998        0.01090738        0.00102680
       -4.48650336        0.47249572        0.00637968        0.43643962        0.02358145        0.00609498
       -4.47650336        0.55272651        0.00673593        0.51183376        0.02659997        0.00755686
       -4.46650336        0.41338384        0.00481271        0.38207642        0.02091064        0.00558407
       -4.45650336        0.29053559        0.00372566        0.26738759        0.01582560        0.00359674
       -4.44650336        0.24307120        0.00341502        0.22311367        0.01377289        0.00276962
       -4.43650336        0.80204308        0.00996268        0.75576584        0.02752664        0.00878791
       -4.42650336        0.44346106        0.00518666        0.41054836        0.02266849        0.00505756
       -4.41650336        0.53414919        0.00620519        0.49170355        0.03046622        0.00577424
       -4.40650336        0.54888087        0.00693678        0.50378167        0.03262895        0.00553348
       -4.39650336        0.51243395        0.00734597        0.47251158        0.02740827        0.00516813
       -4.38650336        0.57991392        0.00895792        0.53367521        0.03149708        0.00578372
       -4.37650336        0.64021743        0.01084541        0.58864907        0.03435248        0.00637048
       -4.36650336        0.66102991        0.01156860        0.60828449        0.03444641        0.00673041
       -4.35650336        0.68021309        0.01193481        0.62677436        0.03428038        0.00722354
       -4.34650336        0.69816760        0.01204306        0.64457474        0.03376303        0.00778677
       -4.33650336        0.71489344        0.01189336        0.66168563        0.03289436        0.00842009
       -4.32650336        0.52586062        0.00839762        0.48780540        0.02341064        0.00624696
       -4.31650336        0.45253553        0.00734338        0.42040022        0.01944177        0.00535017
       -4.30650336        0.46767475        0.00720515        0.43524361        0.01952989        0.00569610
       -4.29650336        0.48348065        0.00699475        0.45079713        0.01964002        0.00604875
       -4.28650336        0.37873336        0.00479507        0.35004950        0.01836012        0.00552866
       -4.27650336        0.40030249        0.00466740        0.37066007        0.01902535        0.00594967
       -4.26650336        0.88935526        0.00696775        0.83361148        0.03558100        0.01319503
       -4.25650336        0.21482068        0.00215795        0.19347231        0.01508368        0.00410674
       -4.24650336        0.34090858        0.00361473        0.30409915        0.02580815        0.00738655
       -4.23650336        0.11900281        0.00173314        0.10657794        0.00896562        0.00172610
       -4.22650336        0.12963808        0.00193238        0.11617016        0.00971708        0.00181846
       -4.21650336        0.14056626        0.00214139        0.12603543        0.01048296        0.00190648
       -4.20650336        0.15178733        0.00236015        0.13617376        0.01126325        0.00199017
       -4.19650336        0.16330129        0.00258867        0.14658514        0.01205794        0.00206953
       -4.18650336        0.17510816        0.00282696        0.15726959        0.01286705        0.00214456
       -4.17650336        0.18720792        0.00307500        0.16822708        0.01369057        0.00221526
       -4.16650336        0.19960058        0.00333281        0.17945764        0.01452850        0.00228163
       -4.15650336        0.21228614        0.00360038        0.19096125        0.01538084        0.00234367
       -4.14650336        0.22526459        0.00387770        0.20273792        0.01624759        0.00240138
       -4.13650336        0.23853594        0.00416479        0.21478765        0.01712875        0.00245475
       -4.12650336        0.87414182        0.00792845        0.77992357        0.07840001        0.00788979
       -4.11650336        1.06851348        0.02877298        0.96887568        0.06066698        0.01019785
       -4.10650336        0.15218703        0.00437660        0.13724282        0.00919531        0.00137229
       -4.09650336        0.60441960        0.00914847        0.55611034        0.03182603        0.00733476
       -4.08650336        0.44354329        0.00686682        0.41349495        0.01838978        0.00479174
       -4.07650336        0.42890479        0.00623667        0.40225433        0.01561420        0.00479959
       -4.06650336        1.11968830        0.01580009        1.03074666        0.06001774        0.01312382
       -4.05650336        0.34293139        0.00411656        0.31585713        0.01761896        0.00533875
       -4.04650336        0.40505459        0.00388603        0.36420063        0.03000401        0.00696392
       -4.03650336        0.49538747        0.00370112        0.44126607        0.03897612        0.01144417
       -4.02650336        2.92698851        0.06178216        2.66129815        0.17380287        0.03010533
       -4.01650336        0.53326571        0.00631208        0.49780602        0.02288782        0.00625980
       -4.00650336        0.36094324        0.00444439        0.33152765        0.02056033        0.00441086
       -3.99650336        0.39318093        0.00507996        0.36071205        0.02269911        0.00468981
       -3.98650336        0.42407459        0.00591167        0.38840647        0.02489635        0.00486009
       -3.97650336        0.35812685        0.00531520        0.32732753        0.02134258        0.00414153
       -3.96650336        0.39495989        0.00626515        0.36237274        0.02191796        0.00440405
       -3.95650336        0.39928561        0.00674252        0.36613821        0.02203371        0.00437117
       -3.94650336        0.40311130        0.00719701        0.36944528        0.02212911        0.00433989
       -3.93650336        0.42579485        0.00769377        0.38944417        0.02370920        0.00494771
       -3.92650336        0.46333987        0.00840173        0.42382577        0.02543898        0.00567339
       -3.91650336        0.50986853        0.00932957        0.46757476        0.02670162        0.00626258
       -3.90650336        0.59642443        0.01476985        0.54880249        0.02626166        0.00659044
       -3.89650336        0.27389335        0.01196628        0.25136235        0.00882556        0.00173916
       -3.88650336        0.28622480        0.01292920        0.26236608        0.00915959        0.00176993
       -3.87650336        0.29809218        0.01376420        0.27295807        0.00955434        0.00181557
       -3.86650336        0.21794372        0.01208461        0.19945605        0.00513024        0.00127281
       -3.85650336        0.23184691        0.01269041        0.21206233        0.00571394        0.00138023
