#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25899071        0.01415143        0.23629389        0.00713933        0.00140606
       -5.43650336        0.26614003        0.01429205        0.24281161        0.00754455        0.00149183
       -5.42650336        0.27380928        0.01437095        0.24993825        0.00792582        0.00157426
       -5.41650336        0.28199844        0.01438814        0.25767381        0.00828314        0.00165335
       -5.40650336        0.29070753        0.01434362        0.26601829        0.00861650        0.00172911
       -5.39650336        0.30647610        0.01477535        0.28068771        0.00917462        0.00183842
       -5.38650336        0.32604268        0.01545561        0.29879528        0.00983051        0.00196127
       -5.37650336        0.34632835        0.01613898        0.31764284        0.01046653        0.00207999
       -5.36650336        0.46336203        0.02611177        0.42134554        0.01298388        0.00292084
       -5.35650336        0.43952240        0.02122669        0.40308588        0.01253716        0.00267266
       -5.34650336        0.34215203        0.01666880        0.31275993        0.01049782        0.00222548
       -5.33650336        0.27844544        0.01456118        0.25233790        0.00952462        0.00202174
       -5.32650336        0.26510810        0.01436080        0.23892051        0.00978300        0.00204378
       -5.31650336        0.25085191        0.01405883        0.22481393        0.00993132        0.00204783
       -5.30650336        0.23698255        0.01364227        0.21131350        0.00998899        0.00203779
       -5.29650336        0.23061060        0.01322726        0.20523753        0.01010438        0.00204144
       -5.28650336        0.35806334        0.01550602        0.32608954        0.01385122        0.00261657
       -5.27650336        0.48799770        0.01899615        0.44610912        0.01957254        0.00331989
       -5.26650336        0.52570321        0.01666016        0.48121071        0.02429814        0.00353420
       -5.25650336        0.37797757        0.01134418        0.34550657        0.01823592        0.00289090
       -5.24650336        0.38190558        0.01118542        0.34850870        0.01916624        0.00304523
       -5.23650336        0.38586764        0.01095423        0.35178415        0.01994585        0.00318341
       -5.22650336        0.32108781        0.00858433        0.29564661        0.01465343        0.00220344
       -5.21650336        0.33034857        0.00861635        0.30399715        0.01537018        0.00236488
       -5.20650336        0.33931825        0.00856287        0.31225262        0.01598502        0.00251774
       -5.19650336        0.33463724        0.00822600        0.30922424        0.01491557        0.00227143
       -5.18650336        1.05303327        0.01143592        1.01249980        0.02358119        0.00551637
       -5.17650336        0.49190818        0.01480736        0.45550165        0.01971033        0.00188885
       -5.16650336        0.32550905        0.01237477        0.29715186        0.01485138        0.00113104
       -5.15650336        0.22388184        0.00905853        0.20375312        0.01033445        0.00073573
       -5.14650336        1.76027205        0.08228280        1.58362097        0.08586921        0.00849906
       -5.13650336        0.88568833        0.02585447        0.81514689        0.04134264        0.00334434
       -5.12650336        0.37139664        0.00853483        0.34738065        0.01460233        0.00087883
       -5.11650336        0.86248217        0.01685606        0.81751680        0.02518706        0.00292226
       -5.10650336        0.62505943        0.01199034        0.59496207        0.01550314        0.00260387
       -5.09650336        0.31594081        0.00728877        0.29784524        0.00935459        0.00145221
       -5.08650336        0.69873809        0.01716868        0.65516616        0.02278118        0.00362207
       -5.07650336        0.95111030        0.03059690        0.87934028        0.03705719        0.00411592
       -5.06650336        0.80471754        0.02615445        0.74234763        0.03274706        0.00346840
       -5.05650336        0.68411628        0.02177464        0.63042018        0.02898296        0.00293851
       -5.04650336        0.71574489        0.02049060        0.66103089        0.03126634        0.00295706
       -5.03650336        0.90827216        0.02010795        0.84678458        0.03791320        0.00346643
       -5.02650336        1.12650072        0.02205416        1.05431405        0.04606468        0.00406783
       -5.01650336        1.86564288        0.02917884        1.75945847        0.07133516        0.00567042
       -5.00650336        1.86365794        0.03297033        1.74825142        0.07576409        0.00667211
       -4.99650336        1.04898460        0.01918314        0.98168835        0.04420500        0.00390811
       -4.98650336        0.87338615        0.01979108        0.81127932        0.03856781        0.00374794
       -4.97650336        0.78980774        0.01872560        0.73268302        0.03481797        0.00358116
       -4.96650336        0.62492478        0.01614553        0.58016574        0.02558550        0.00302801
