#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.24631430        0.00566922        0.03743240        0.19627041        0.00694227
       -5.43650336        0.26393700        0.00759091        0.03712548        0.21198999        0.00723063
       -5.42650336        0.28064848        0.00933834        0.03663038        0.22710944        0.00757032
       -5.41650336        0.29644874        0.01091151        0.03594710        0.24162878        0.00796135
       -5.40650336        0.31133779        0.01231044        0.03507564        0.25554800        0.00840371
       -5.39650336        0.33006669        0.01349477        0.03606933        0.27152464        0.00897795
       -5.38650336        0.34981082        0.01435709        0.03807249        0.28775221        0.00962902
       -5.37650336        0.36824562        0.01489180        0.04015085        0.30288684        0.01031613
       -5.36650336        0.47611703        0.01547339        0.05446609        0.39357979        0.01259776
       -5.35650336        0.45200231        0.01564716        0.04788044        0.37537503        0.01309968
       -5.34650336        0.35602208        0.01564913        0.04185751        0.28866297        0.00985248
       -5.33650336        0.30115062        0.01762048        0.03983038        0.23637515        0.00732462
       -5.32650336        0.29537228        0.01991530        0.04043125        0.22843220        0.00659354
       -5.31650336        0.28770915        0.02184068        0.04057080        0.21942122        0.00587646
       -5.30650336        0.27931557        0.02338095        0.04026834        0.21042371        0.00524257
       -5.29650336        0.27684948        0.02455812        0.03989689        0.20740172        0.00499275
       -5.28650336        0.39679117        0.02646649        0.05434439        0.30632904        0.00965126
       -5.27650336        0.51849300        0.02949011        0.08615916        0.39000430        0.01283944
       -5.26650336        0.57496436        0.03149404        0.10727658        0.42304695        0.01314679
       -5.25650336        0.46859719        0.03457104        0.05904928        0.36482901        0.01014787
       -5.24650336        0.49400952        0.03898655        0.05663471        0.38821606        0.01017219
       -5.23650336        0.51931237        0.04317821        0.05288270        0.41297688        0.01027459
       -5.22650336        0.38805492        0.02479228        0.04463616        0.30994596        0.00868052
       -5.21650336        0.41914466        0.02959445        0.03900376        0.34155768        0.00898877
       -5.20650336        0.45081888        0.03447531        0.03200032        0.37499348        0.00934977
       -5.19650336        0.43199810        0.03033416        0.02680626        0.36565803        0.00919966
       -5.18650336        1.05465137        0.02232306        0.05458468        0.93364165        0.04410197
       -5.17650336        0.52471724        0.01447939        0.04711167        0.45296224        0.01016394
       -5.16650336        0.36911980        0.00850779        0.02767827        0.32784484        0.00508890
       -5.15650336        0.26005041        0.00414048        0.01576969        0.23664955        0.00349070
       -5.14650336        1.30547123        0.07473760        0.48920610        0.70828765        0.03323988
       -5.13650336        0.78501989        0.03182267        0.18111328        0.55991012        0.01217382
       -5.12650336        0.26800760        0.00190754        0.08236663        0.17906929        0.00466415
       -5.11650336        0.72867054        0.00239666        0.09323017        0.60963926        0.02340444
       -5.10650336        0.57392321        0.00178761        0.03645242        0.51236801        0.02331517
       -5.09650336        0.31967451        0.00447783        0.01856628        0.28603081        0.01059958
       -5.08650336        0.75859944        0.01831478        0.03180650        0.68428921        0.02418895
       -5.07650336        1.03839691        0.01920755        0.06802601        0.92734225        0.02382111
       -5.06650336        0.87786519        0.01675048        0.06633420        0.77654259        0.01823792
       -5.05650336        0.73697386        0.01449485        0.06868198        0.64006840        0.01372863
       -5.04650336        0.72746033        0.01312796        0.10024952        0.60236943        0.01171342
       -5.03650336        0.82115022        0.01171120        0.16411357        0.63377817        0.01154727
       -5.02650336        0.95435494        0.01052520        0.22152256        0.70976320        0.01254398
       -5.01650336        1.31559850        0.01137527        0.43702234        0.85065848        0.01654241
       -5.00650336        1.43815801        0.01433240        0.43154688        0.97384787        0.01843086
       -4.99650336        0.83151542        0.00770706        0.23815753        0.57477057        0.01088026
       -4.98650336        0.79310115        0.00617883        0.16734639        0.60859045        0.01098548
       -4.97650336        0.74154279        0.00525486        0.14360713        0.58220899        0.01047181
       -4.96650336        0.63163288        0.00322681        0.09163634        0.52818381        0.00858591
       -4.95650336        0.50694118        0.00290291        0.06955587        0.42712664        0.00735577
       -4.94650336        0.52143031        0.00250510        0.06181701        0.44954946        0.00755873
       -4.93650336        0.43538567        0.00176013        0.04790132        0.37934140        0.00638282
       -4.92650336        0.53538841        0.00103692        0.04224931        0.48430533        0.00779684
       -4.91650336        0.64682143        0.00074926        0.05136038        0.58372789        0.01098390
       -4.90650336        0.68862930        0.00096677        0.05930190        0.61495903        0.01340160
       -4.89650336        0.50117768        0.00062964        0.04581262        0.44287763        0.01185779
       -4.88650336        1.16029542        0.00114584        0.06517307        1.06735745        0.02661907
       -4.87650336        1.98461328        0.00287504        0.42025160        1.51753300        0.04395365
       -4.86650336        0.98054884        0.01676371        0.09279695        0.85066515        0.02032302
       -4.85650336        1.01031784        0.01592358        0.08989537        0.88430433        0.02019456
