#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26477622        0.01389582        0.24202694        0.00740425        0.00144921
       -9.99000000        0.27563249        0.01388293        0.25221537        0.00797216        0.00156202
       -9.98000000        0.28603824        0.01384879        0.26205220        0.00847285        0.00166440
       -9.97000000        0.29599349        0.01379339        0.27153744        0.00890632        0.00175635
       -9.96000000        0.30549823        0.01371674        0.28067107        0.00927256        0.00183786
       -9.95000000        0.32108976        0.01415658        0.29516708        0.00982027        0.00194583
       -9.94000000        0.33950750        0.01488527        0.31213950        0.01042250        0.00206024
       -9.93000000        0.35767354        0.01565749        0.32889107        0.01096157        0.00216342
       -9.92000000        0.47180528        0.02576346        0.42971745        0.01334207        0.00298229
       -9.91000000        0.44408373        0.02105337        0.40761059        0.01271478        0.00270499
       -9.90000000        0.34191710        0.01669986        0.31253655        0.01045816        0.00222253
       -9.89000000        0.27819351        0.01458713        0.25209419        0.00949318        0.00201902
       -9.88000000        0.26507502        0.01437339        0.23888761        0.00977123        0.00204280
       -9.87000000        0.25109897        0.01405661        0.22505034        0.00994302        0.00204899
       -9.86000000        0.23754198        0.01362275        0.21185019        0.01002763        0.00204141
       -9.85000000        0.23160902        0.01318853        0.20619712        0.01017535        0.00204802
       -9.84000000        0.36019776        0.01547492        0.32812758        0.01396535        0.00262991
       -9.83000000        0.49077017        0.01895081        0.44875623        0.01972535        0.00333778
       -9.82000000        0.52801636        0.01661389        0.48342080        0.02443207        0.00354959
       -9.81000000        0.37917540        0.01128976        0.34665648        0.01832922        0.00289994
       -9.80000000        0.38243307        0.01114116        0.34901956        0.01922245        0.00304990
       -9.79000000        0.38577423        0.01092462        0.35170242        0.01996343        0.00318376
       -9.78000000        0.32054408        0.00856714        0.29513435        0.01464206        0.00220053
       -9.77000000        0.32977586        0.00859506        0.30345863        0.01536051        0.00236166
       -9.76000000        0.33879754        0.00853940        0.31176463        0.01597894        0.00251456
       -9.75000000        0.33449157        0.00825863        0.30907956        0.01488407        0.00226930
       -9.74000000        1.05571701        0.01148752        1.01516539        0.02354736        0.00551674
       -9.73000000        0.49300990        0.01502494        0.45650466        0.01959264        0.00188766
       -9.72000000        0.32617774        0.01251506        0.29775697        0.01477532        0.00113040
       -9.71000000        0.22297694        0.00894477        0.20290897        0.01038682        0.00073638
