#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24957931        0.00408104        0.03686960        0.20168723        0.00694144
       -9.99000000        0.26905491        0.00509706        0.03624548        0.22047897        0.00723341
       -9.98000000        0.28708787        0.00619374        0.03552166        0.23779657        0.00757589
       -9.97000000        0.30367818        0.00737110        0.03469816        0.25364002        0.00796890
       -9.96000000        0.31882584        0.00862912        0.03377496        0.26800933        0.00841243
       -9.95000000        0.33728178        0.00992750        0.03480531        0.28356196        0.00898700
       -9.94000000        0.35622132        0.01115887        0.03693359        0.29849128        0.00963758
       -9.93000000        0.37331997        0.01231763        0.03922553        0.31145343        0.01032339
       -9.92000000        0.47935938        0.01377701        0.05385704        0.39911518        0.01261016
       -9.91000000        0.45290206        0.01508331        0.04767514        0.37702777        0.01311584
       -9.90000000        0.35416125        0.01641676        0.04211592        0.28576082        0.00986774
       -9.89000000        0.29994238        0.01815270        0.04000958        0.23444264        0.00733746
       -9.88000000        0.29502282        0.02010509        0.04049914        0.22781502        0.00660356
       -9.87000000        0.28839740        0.02162820        0.04051007        0.22037441        0.00588471
       -9.86000000        0.28119015        0.02270662        0.04005943        0.21317562        0.00524847
       -9.85000000        0.27980874        0.02336217        0.03952997        0.21192268        0.00499391
       -9.84000000        0.40076016        0.02468558        0.05387631        0.31253041        0.00966786
       -9.83000000        0.52399346        0.02706930        0.08550307        0.39856256        0.01285854
       -9.82000000        0.58018894        0.02927882        0.10663435        0.43111674        0.01315903
       -9.81000000        0.47303165        0.03286906        0.05849372        0.37152582        0.01014306
       -9.80000000        0.49714214        0.03785947        0.05623225        0.39288801        0.01016240
       -9.79000000        0.52092036        0.04268811        0.05266660        0.41530332        0.01026233
       -9.78000000        0.38841273        0.02480959        0.04457668        0.31035848        0.00866798
       -9.77000000        0.41950103        0.02961364        0.03895176        0.34195994        0.00897569
       -9.76000000        0.45111090        0.03449563        0.03196806        0.37530919        0.00933802
       -9.75000000        0.43298874        0.03035519        0.02670541        0.36674981        0.00917834
       -9.74000000        1.05597310        0.02234499        0.05477571        0.93482372        0.04402867
       -9.73000000        0.52880454        0.01449542        0.04681107        0.45739897        0.01009908
       -9.72000000        0.37164177        0.00851818        0.02750334        0.33056913        0.00505112
       -9.71000000        0.25753388        0.00414001        0.01596692        0.23388959        0.00353737
       -9.70000000        1.30138612        0.07471313        0.48951036        0.70385693        0.03330570
       -9.69000000        0.77913946        0.03187971        0.18398360        0.55105359        0.01222255
       -9.68000000        0.27028002        0.00187686        0.08201044        0.18171999        0.00467273
       -9.67000000        0.73156198        0.00237929        0.09410036        0.61166638        0.02341595
       -9.66000000        0.57367797        0.00177900        0.03604759        0.51254095        0.02331042
       -9.65000000        0.31961417        0.00449164        0.01803144        0.28651553        0.01057556
       -9.64000000        0.75866509        0.01837583        0.03116152        0.68497042        0.02415732
       -9.63000000        1.03695881        0.01929208        0.06709435        0.92677008        0.02380231
       -9.62000000        0.87572320        0.01686540        0.06494911        0.77569206        0.01821663
       -9.61000000        0.73461038        0.01464178        0.06700751        0.63925950        0.01370159
       -9.60000000        0.72568960        0.01329104        0.09873848        0.60197369        0.01168639
       -9.59000000        0.82028948        0.01184164        0.16277520        0.63416081        0.01151183
