#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24520063        0.00585865        0.03754964        0.19485449        0.00693786
       -9.99000000        0.26174467        0.00798777        0.03735947        0.20917391        0.00722352
       -9.98000000        0.27760079        0.00990699        0.03695857        0.22317400        0.00756123
       -9.97000000        0.29276900        0.01161632        0.03634693        0.23685476        0.00795099
       -9.96000000        0.30724930        0.01311576        0.03552456        0.25021619        0.00839279
       -9.95000000        0.32579259        0.01436499        0.03654419        0.26591624        0.00896718
       -9.94000000        0.34557419        0.01525665        0.03855039        0.28214804        0.00961911
       -9.93000000        0.36426962        0.01578515        0.04060916        0.29756752        0.01030780
       -9.92000000        0.47233093        0.01632477        0.05489477        0.38851933        0.01259206
       -9.91000000        0.44867450        0.01642143        0.04825834        0.37089718        0.01309755
       -9.90000000        0.35355336        0.01630773        0.04215344        0.28523795        0.00985424
       -9.89000000        0.29953095        0.01801267        0.04002885        0.23416296        0.00732647
       -9.88000000        0.29465426        0.01998298        0.04051691        0.22756052        0.00659385
       -9.87000000        0.28803398        0.02152789        0.04052605        0.22010444        0.00587559
       -9.86000000        0.28084820        0.02263180        0.04007305        0.21290296        0.00524038
       -9.85000000        0.27950845        0.02331650        0.03954045        0.21166440        0.00498710
       -9.84000000        0.39981425        0.02467098        0.05390343        0.31158427        0.00965557
       -9.83000000        0.52291377        0.02708591        0.08554391        0.39743788        0.01284607
       -9.82000000        0.57946492        0.02929697        0.10669157        0.43032590        0.01315048
       -9.81000000        0.47301863        0.03288321        0.05852341        0.37146970        0.01014231
       -9.80000000        0.49740097        0.03786642        0.05625355        0.39311639        0.01016462
       -9.79000000        0.52135221        0.04268801        0.05267518        0.41572256        0.01026646
       -9.78000000        0.38906360        0.02476329        0.04456229        0.31106612        0.00867190
       -9.77000000        0.42018233        0.02956011        0.03891564        0.34272664        0.00897994
       -9.76000000        0.45174320        0.03443534        0.03190586        0.37606007        0.00934193
       -9.75000000        0.43335886        0.03029630        0.02672111        0.36715752        0.00918393
       -9.74000000        1.05448414        0.02230616        0.05516269        0.93299699        0.04401830
       -9.73000000        0.52821321        0.01446776        0.04689677        0.45673325        0.01011543
       -9.72000000        0.37077846        0.00850126        0.02758618        0.32962335        0.00506767
       -9.71000000        0.25645214        0.00413051        0.01603716        0.23273386        0.00355061
       -9.70000000        1.30077108        0.07470666        0.48948935        0.70326662        0.03330845
       -9.69000000        0.78141640        0.03196700        0.18549703        0.55177642        0.01217595
       -9.68000000        0.27137738        0.00185819        0.08146513        0.18337554        0.00467852
       -9.67000000        0.73394836        0.00237847        0.09480626        0.61331733        0.02344630
       -9.66000000        0.57377797        0.00177981        0.03595966        0.51271881        0.02331969
       -9.65000000        0.31914590        0.00447995        0.01777885        0.28631572        0.01057138
       -9.64000000        0.75848519        0.01831756        0.03086329        0.68516531        0.02413903
       -9.63000000        1.03664488        0.01924592        0.06669673        0.92692529        0.02377694
       -9.62000000        0.87507410        0.01683829        0.06446941        0.77557255        0.01819385
       -9.61000000        0.73372656        0.01462959        0.06641702        0.63900138        0.01367857
       -9.60000000        0.72470485        0.01328153        0.09803134        0.60173072        0.01166126
       -9.59000000        0.81962106        0.01182929        0.16232541        0.63397342        0.01149294
       -9.58000000        0.95466394        0.01052409        0.22112070        0.71048263        0.01253652
       -9.57000000        1.31813232        0.01125584        0.43862283        0.85166906        0.01658459
       -9.56000000        1.43981015        0.01419948        0.43356215        0.97356087        0.01848765
       -9.55000000        0.83359189        0.00754104        0.24026222        0.57484295        0.01094568
       -9.54000000        0.79481352        0.00601242        0.16924430        0.60850327        0.01105353
       -9.53000000        0.74230382        0.00512399        0.14492212        0.58172864        0.01052907
       -9.52000000        0.63045959        0.00321610        0.09138916        0.52725536        0.00859897
       -9.51000000        0.50546443        0.00289302        0.06931050        0.42588645        0.00737446
       -9.50000000        0.51966122        0.00249757        0.06160863        0.44797190        0.00758312
       -9.49000000        0.43360328        0.00175690        0.04773521        0.37770224        0.00640893
       -9.48000000        0.53387194        0.00104061        0.04216481        0.48284677        0.00781974
       -9.47000000        0.64665279        0.00075215        0.05140589        0.58350306        0.01099169
       -9.46000000        0.69013812        0.00096863        0.05969261        0.61608747        0.01338941
       -9.45000000        0.50220779        0.00063474        0.04613340        0.44359914        0.01184051
       -9.44000000        1.15137162        0.00118130        0.06474786        1.05883510        0.02660735
       -9.43000000        1.95679417        0.00289307        0.43320921        1.47673420        0.04395769
       -9.42000000        0.98066379        0.01676417        0.09282147        0.85075403        0.02032412
       -9.41000000        0.98430907        0.01587748        0.08964249        0.85783101        0.02095809
       -9.40000000        0.99675267        0.01492069        0.08744944        0.87366306        0.02071948
       -9.39000000        1.01734403        0.01388929        0.08626723        0.89772121        0.01946630
       -9.38000000        1.04608316        0.01278327        0.08609586        0.93000546        0.01719857
       -9.37000000        0.90807398        0.01121726        0.08797864        0.79575281        0.01312527
       -9.36000000        0.96091293        0.00956906        0.12027823        0.81893471        0.01213093
       -9.35000000        0.88731284        0.00832215        0.09351383        0.77502041        0.01045646
       -9.34000000        0.83489302        0.00710602        0.07989682        0.73833223        0.00955795
       -9.33000000        0.96666817        0.00582180        0.07742653        0.87331394        0.01010590
       -9.32000000        1.33164363        0.00479789        0.07798323        1.23475701        0.01410550
       -9.31000000        0.96092292        0.00409540        0.08540840        0.86050498        0.01091414
       -9.30000000        0.84645337        0.00423727        0.05883624        0.77365074        0.00972912
       -9.29000000        1.05475841        0.00489326        0.04346509        0.99381299        0.01258707
       -9.28000000        0.57415619        0.00529673        0.02206635        0.53919859        0.00759451
       -9.27000000        0.26916560        0.00580374        0.01374719        0.24570528        0.00390939
       -9.26000000        0.22530277        0.00639960        0.01077516        0.20468069        0.00344732
       -9.25000000        0.18071801        0.00700569        0.00848119        0.16231288        0.00291825
       -9.24000000        0.51156913        0.01974408        0.01670751        0.46685302        0.00826451
       -9.23000000        0.62601242        0.02528865        0.03296754        0.55588783        0.01186840
       -9.22000000        0.76799752        0.04050024        0.05546843        0.65683971        0.01518914
       -9.21000000        2.29427852        0.10566298        0.18174431        1.93882273        0.06804850
       -9.20000000        1.95264247        0.03755892        0.21787392        1.64568373        0.05152591
       -9.19000000        1.74701277        0.02377663        0.24479296        1.45010464        0.02833853
       -9.18000000        1.25729697        0.01808222        0.20628799        1.01423087        0.01869589
       -9.17000000        0.92182532        0.00663896        0.07777784        0.82913380        0.00827472
       -9.16000000        1.59617561        0.00168853        0.02126683        1.55807948        0.01514077
       -9.15000000        1.70356260        0.00073555        0.01340411        1.67253514        0.01688780
       -9.14000000        1.22470321        0.00053062        0.00630904        1.19891461        0.01894894
       -9.13000000        1.24881406        0.00370711        0.01741452        1.20180588        0.02588656
       -9.12000000        1.19711247        0.00564998        0.02339397        1.14277160        0.02529693
       -9.11000000        1.28265500        0.00739892        0.03019403        1.22417368        0.02088837
       -9.10000000        0.19695193        0.00759162        0.03646687        0.14739550        0.00549794
       -9.09000000        0.21665894        0.00986066        0.05733008        0.14343422        0.00603399
       -9.08000000        0.53232656        0.02508574        0.14255006        0.34976203        0.01492873
       -9.07000000        0.39501123        0.02112246        0.12055890        0.24171684        0.01161302
       -9.06000000        0.18109327        0.00514882        0.03261527        0.13932142        0.00400775
       -9.05000000        0.16232519        0.00486423        0.03181427        0.12199807        0.00364862
       -9.04000000        0.68935966        0.00466215        0.03276550        0.64376581        0.00816620
       -9.03000000        0.86957108        0.00440058        0.03155385        0.82455100        0.00906567
       -9.02000000        0.66356399        0.00407917        0.02965799        0.62296222        0.00686460
       -9.01000000        0.43895029        0.00377395        0.02797577        0.40196022        0.00524034
       -9.00000000        0.33862181        0.00351653        0.02669278        0.30368557        0.00472692
       -8.99000000        1.03010772        0.00456462        0.02972146        0.96980919        0.02601245
       -8.98000000        0.57351036        0.00407979        0.04603921        0.51250438        0.01088698
       -8.97000000        0.67222847        0.00496178        0.07551281        0.57814483        0.01360905
       -8.96000000        0.67565017        0.00522604        0.08607192        0.56945828        0.01489392
       -8.95000000        0.64281474        0.00456322        0.05995206        0.56373149        0.01456797
       -8.94000000        0.73966432        0.00523761        0.06636136        0.65150758        0.01655778
       -8.93000000        0.83929202        0.00554310        0.06453148        0.75084333        0.01837412
       -8.92000000        0.88583215        0.00577511        0.05647907        0.80448032        0.01909765
       -8.91000000        0.94162207        0.00628901        0.04735536        0.86825828        0.01971942
       -8.90000000        1.00212202        0.00659244        0.03725417        0.93802081        0.02025461
       -8.89000000        1.06733201        0.00668540        0.02617547        1.01376792        0.02070321
       -8.88000000        0.77967224        0.00727993        0.01967109        0.73591167        0.01680955
       -8.87000000        0.65464580        0.00831405        0.01689512        0.61388095        0.01555568
       -8.86000000        0.67891305        0.00937682        0.01543113        0.63787656        0.01622854
       -8.85000000        0.70153291        0.01045070        0.01471858        0.65941705        0.01694659
       -8.84000000        0.63162347        0.01146223        0.01410418        0.59445497        0.01160210
       -8.83000000        0.66558452        0.01256457        0.01508080        0.62556206        0.01237709
       -8.82000000        1.41594813        0.01234939        0.01808526        1.36058920        0.02492429
       -8.81000000        0.45890689        0.01350940        0.01777821        0.42248550        0.00513378
       -8.80000000        0.82271525        0.02863965        0.02339588        0.76180282        0.00887690
       -8.79000000        0.19703443        0.00706848        0.02139205        0.16551577        0.00305813
       -8.78000000        0.20717275        0.00732667        0.02431654        0.17218344        0.00334610
       -8.77000000        0.21676601        0.00754748        0.02743101        0.17814452        0.00364301
       -8.76000000        0.22581421        0.00773088        0.03073545        0.18339901        0.00394886
       -8.75000000        0.23431734        0.00787690        0.03422988        0.18794690        0.00426366
       -8.74000000        0.24227540        0.00798552        0.03791428        0.19178820        0.00458741
       -8.73000000        0.24968841        0.00805674        0.04178866        0.19492290        0.00492010
       -8.72000000        0.25655635        0.00809058        0.04585302        0.19735102        0.00526174
       -8.71000000        0.26287922        0.00808701        0.05010735        0.19907254        0.00561232
       -8.70000000        0.26865704        0.00804606        0.05455167        0.20008747        0.00597184
       -8.69000000        0.27388978        0.00796771        0.05918596        0.20039580        0.00634032
       -8.68000000        0.97593086        0.02168793        0.24946961        0.68349187        0.02128145
       -8.67000000        0.97362977        0.03938727        0.29462072        0.60886779        0.03075399
       -8.66000000        0.11688142        0.00600689        0.05162814        0.05482350        0.00442289
       -8.65000000        0.90802534        0.00428514        0.04687577        0.83977133        0.01709310
       -8.64000000        0.53989175        0.00331229        0.03586527        0.48655219        0.01416201
       -8.63000000        0.51639108        0.00310499        0.02684059        0.47219903        0.01424647
       -8.62000000        1.30159334        0.02655124        0.19195993        1.03877036        0.04431182
       -8.61000000        0.55873053        0.00671059        0.02993198        0.51095168        0.01113628
       -8.60000000        0.74024635        0.00883562        0.06524481        0.65473988        0.01142604
       -8.59000000        1.20742496        0.01493525        0.05565123        1.12480139        0.01203709
       -8.58000000        5.15812192        0.00867622        0.11463006        4.93600504        0.09881060
       -8.57000000        0.63976908        0.00360845        0.04068583        0.57776994        0.01770486
       -8.56000000        0.49781620        0.00383605        0.03967473        0.44334682        0.01095859
       -8.55000000        0.53656798        0.00420236        0.04400922        0.47653705        0.01181936
       -8.54000000        0.57860976        0.00461140        0.04872267        0.51234663        0.01292907
       -8.53000000        0.46925936        0.00492967        0.05009738        0.40290616        0.01132616
       -8.52000000        0.48566291        0.00543625        0.05461767        0.41272281        0.01288617
       -8.51000000        0.47861906        0.00579320        0.05754737        0.40230075        0.01297773
       -8.50000000        0.47237818        0.00612926        0.06015706        0.39304794        0.01304392
       -8.49000000        0.53281049        0.00644500        0.06296275        0.45001736        0.01338539
       -8.48000000        0.60199115        0.00674187        0.06634605        0.51456866        0.01433458
       -8.47000000        0.65300291        0.00701994        0.07022643        0.55989477        0.01586176
       -8.46000000        0.70360354        0.00689869        0.07133128        0.60703719        0.01833637
       -8.45000000        0.24860823        0.00379407        0.02654478        0.21045103        0.00781834
       -8.44000000        0.25964936        0.00397077        0.02787920        0.21980739        0.00799200
       -8.43000000        0.27172319        0.00412631        0.02908153        0.23036951        0.00814585
       -8.42000000        0.23428742        0.00020307        0.00732605        0.22106741        0.00569088
       -8.41000000        0.25382608        0.00020058        0.00778570        0.23988635        0.00595345
       -8.40000000        1.22270414        0.00018950        0.02064629        1.17358123        0.02828712
       -8.39000000        0.44627350        0.00482767        0.03429059        0.39626511        0.01089013
       -8.38000000        0.53912887        0.00615488        0.04386112        0.47615100        0.01296187
       -8.37000000        0.54821085        0.00702227        0.05095366        0.47701381        0.01322111
       -8.36000000        0.56785544        0.00737274        0.05500894        0.49184691        0.01362686
       -8.35000000        0.63356453        0.00718034        0.05922074        0.55228754        0.01487591
       -8.34000000        0.70864219        0.00654354        0.06263706        0.62329840        0.01616318
       -8.33000000        0.47519912        0.00545527        0.06007041        0.39847943        0.01119401
       -8.32000000        1.19192235        0.04073633        0.26151020        0.86020942        0.02946639
       -8.31000000        1.08140800        0.02196919        0.18665591        0.84609519        0.02668771
       -8.30000000        0.61319902        0.01236165        0.11775564        0.46728230        0.01579944
       -8.29000000        1.11999390        0.00961569        0.09037137        0.99807647        0.02193036
       -8.28000000        0.86861089        0.00752356        0.08080298        0.76204863        0.01823572
       -8.27000000        0.68445266        0.00590227        0.07399868        0.58917346        0.01537825
       -8.26000000        0.59832507        0.00519966        0.08084743        0.49686788        0.01541010
       -8.25000000        0.41451535        0.00301187        0.05037328        0.35039426        0.01073594
       -8.24000000        0.65359367        0.00248643        0.04781927        0.59034177        0.01294620
       -8.23000000        0.46771120        0.00354569        0.07984999        0.37270109        0.01161443
       -8.22000000        0.86617438        0.00439520        0.13051574        0.70618057        0.02508288
       -8.21000000        1.36407837        0.00256670        0.13800166        1.18216520        0.04134481
       -8.20000000        1.49509876        0.00267190        0.09777733        1.36413387        0.03051566
       -8.19000000        0.87305185        0.00173278        0.05214247        0.80189003        0.01728657
       -8.18000000        0.59621215        0.00159120        0.04554368        0.53228656        0.01679071
       -8.17000000        4.14052375        0.01685558        0.46175802        3.56658878        0.09532137
       -8.16000000        0.32746037        0.00015081        0.04901521        0.27001753        0.00827683
       -8.15000000        1.48422641        0.00928113        0.24251584        1.18431694        0.04811251
       -8.14000000        3.16769323        0.02856876        0.43239501        2.62888332        0.07784614
       -8.13000000        1.61705923        0.02934309        0.25140291        1.29951130        0.03680194
       -8.12000000        0.60440752        0.01342918        0.11355442        0.46313820        0.01428573
       -8.11000000        0.38745186        0.00390593        0.06022973        0.31507358        0.00824261
       -8.10000000        0.45634136        0.00415049        0.06945125        0.37330623        0.00943339
       -8.09000000        0.44112488        0.00351254        0.05794252        0.37098733        0.00868250
       -8.08000000        0.51281593        0.00319700        0.05840549        0.44065515        0.01055829
       -8.07000000        0.59933932        0.00284544        0.05814377        0.52580328        0.01254684
       -8.06000000        0.69591759        0.00245805        0.05679194        0.62223168        0.01443591
       -8.05000000        1.44416506        0.00254935        0.06637124        1.35218783        0.02305663
       -8.04000000        0.78886064        0.00168999        0.05009326        0.72007809        0.01699930
       -8.03000000        1.38946556        0.00862673        0.21577645        1.11443079        0.05063159
       -8.02000000        1.84667178        0.00976546        0.22078242        1.56598042        0.05014348
       -8.01000000        1.66970651        0.01047879        0.19886740        1.41723439        0.04312592
       -8.00000000        1.29174719        0.00750522        0.15605184        1.09543610        0.03275403
       -7.99000000        1.35292251        0.00567287        0.12902870        1.18618583        0.03203511
       -7.98000000        0.80855769        0.00420797        0.10150033        0.68240116        0.02044823
       -7.97000000        1.13199287        0.00434683        0.09902250        1.00409519        0.02452836
       -7.96000000        1.00665150        0.00432810        0.10457844        0.87550780        0.02223717
       -7.95000000        1.01660844        0.00562756        0.13371956        0.85349812        0.02376320
       -7.94000000        1.30043905        0.00616369        0.18052845        1.08324978        0.03049713
       -7.93000000        0.89004972        0.00363225        0.10482462        0.76134540        0.02024744
       -7.92000000        0.58824400        0.00211010        0.08239596        0.48915019        0.01458775
       -7.91000000        0.44459167        0.00195532        0.07271780        0.35732328        0.01259528
       -7.90000000        0.40147804        0.00219512        0.07761471        0.30860349        0.01306471
       -7.89000000        0.54754828        0.00532463        0.12827411        0.39271217        0.02123737
       -7.88000000        0.22628104        0.00132268        0.05683719        0.15787481        0.01024635
       -7.87000000        0.72232054        0.00753421        0.14097892        0.55144938        0.02235803
       -7.86000000        1.09794441        0.00773555        0.19531331        0.86125834        0.03363722
       -7.85000000        0.77204126        0.00673293        0.13260338        0.61401059        0.01869435
       -7.84000000        0.47676863        0.00338401        0.08130801        0.38081206        0.01126455
       -7.83000000        0.30867034        0.00677425        0.07182128        0.22138488        0.00868993
       -7.82000000        0.55008575        0.01084116        0.11519266        0.40897494        0.01507698
       -7.81000000        0.82071623        0.01367345        0.14668556        0.63897773        0.02137949
       -7.80000000        2.27036912        0.01902867        0.23554012        1.96670127        0.04909907
       -7.79000000        1.56343728        0.01870487        0.21573983        1.28955134        0.03944124
       -7.78000000        0.55077248        0.00896513        0.10678545        0.41745911        0.01756280
       -7.77000000        0.50803033        0.00858542        0.09989973        0.38360095        0.01594422
       -7.76000000        0.40254207        0.00726387        0.08197364        0.30164578        0.01165879
       -7.75000000        0.48614458        0.00891854        0.10233102        0.36081425        0.01408076
       -7.74000000        0.55278246        0.01072893        0.12478623        0.40095102        0.01631628
       -7.73000000        0.60245574        0.01269504        0.14933927        0.42205609        0.01836534
       -7.72000000        0.28254860        0.00106675        0.06302834        0.20783957        0.01061394
       -7.71000000        0.67621404        0.00235739        0.17170176        0.46848548        0.03366940
       -7.70000000        0.67448543        0.01826582        0.08262102        0.55991984        0.01367875
       -7.69000000        1.96664971        0.01714818        0.16710694        1.74087352        0.04152107
       -7.68000000        0.96774358        0.00951580        0.06857478        0.86795259        0.02170041
       -7.67000000        1.83239051        0.03817738        0.29027188        1.45546849        0.04847276
       -7.66000000        1.19649090        0.01910016        0.16820958        0.97833831        0.03084285
       -7.65000000        1.21157376        0.01862593        0.18803559        0.97232885        0.03258340
       -7.64000000        0.92765606        0.00936150        0.16989102        0.71836239        0.03004114
       -7.63000000        0.65825142        0.00725464        0.14463194        0.48497471        0.02139014
       -7.62000000        0.56363073        0.00546552        0.12397421        0.41691132        0.01727969
       -7.61000000        0.41973230        0.00395059        0.09008343        0.31281977        0.01287851
       -7.60000000        0.41029775        0.00435962        0.09078167        0.30275918        0.01239728
       -7.59000000        0.53679497        0.00475773        0.09665492        0.42014333        0.01523899
       -7.58000000        0.69060123        0.00508917        0.09572354        0.57133455        0.01845397
       -7.57000000        1.16462320        0.00563226        0.09320144        1.03724018        0.02854932
       -7.56000000        0.52413012        0.00600511        0.09579044        0.40734873        0.01498584
       -7.55000000        0.53190740        0.00692414        0.09980897        0.40992475        0.01524953
       -7.54000000        0.53520732        0.00793646        0.10404741        0.40781349        0.01540995
       -7.53000000        0.42086047        0.00671893        0.07564292        0.32696213        0.01153648
       -7.52000000        0.40653245        0.00713614        0.07144585        0.31699716        0.01095330
       -7.51000000        0.39345022        0.00754554        0.06695022        0.30856425        0.01039021
       -7.50000000        0.38793606        0.00798722        0.06494400        0.30492808        0.01007676
       -7.49000000        0.39116297        0.00848184        0.06663644        0.30596694        0.01007775
       -7.48000000        0.39400332        0.00897644        0.06828605        0.30667015        0.01007069
       -7.47000000        0.39645711        0.00947102        0.06989282        0.30703769        0.01005559
       -7.46000000        0.43344364        0.01135128        0.07838675        0.33286754        0.01083808
       -7.45000000        1.71620196        0.05025901        0.23881796        1.38740861        0.03971638
       -7.44000000        0.31914411        0.00800501        0.06757217        0.23516903        0.00839790
       -7.43000000        0.32532007        0.00752382        0.07434480        0.23467384        0.00877761
       -7.42000000        0.30827614        0.00692975        0.07024573        0.22266933        0.00843134
       -7.41000000        0.29236938        0.00633158        0.06605185        0.21185762        0.00812834
       -7.40000000        0.36089711        0.00866710        0.08520466        0.25692996        0.01009539
       -7.39000000        1.06108575        0.00840135        0.09598755        0.92939842        0.02729844
       -7.38000000        0.89054943        0.00536788        0.09497157        0.76644565        0.02376433
       -7.37000000        1.11579938        0.00454719        0.14521716        0.93390264        0.03213240
       -7.36000000        1.11009419        0.00571263        0.24366813        0.82282790        0.03788553
       -7.35000000        0.60971626        0.00335093        0.13985520        0.44122947        0.02528066
       -7.34000000        0.77917227        0.00588538        0.13623796        0.60749057        0.02955836
       -7.33000000        0.86095566        0.00865431        0.22062223        0.59819785        0.03348127
       -7.32000000        0.69476185        0.00777568        0.17244188        0.48765818        0.02688610
       -7.31000000        0.65398736        0.00930526        0.13899579        0.48295368        0.02273262
       -7.30000000        0.71850041        0.01089078        0.11353847        0.57281389        0.02125726
       -7.29000000        0.68365487        0.01188254        0.08861096        0.56544092        0.01772046
       -7.28000000        0.98828059        0.02094414        0.12312578        0.81775580        0.02645487
       -7.27000000        1.27139647        0.02678524        0.14936882        1.06119772        0.03404469
       -7.26000000        1.69333878        0.03791602        0.15487101        1.46192478        0.03862698
       -7.25000000        0.45479020        0.00847459        0.05249016        0.38148691        0.01233853
       -7.24000000        0.47938603        0.00849290        0.05663266        0.40093291        0.01332755
       -7.23000000        0.52065703        0.00872947        0.06180498        0.43549244        0.01463014
       -7.22000000        0.55427280        0.00914424        0.06770393        0.46173487        0.01568977
       -7.21000000        0.51644744        0.00897566        0.06828743        0.42459551        0.01458884
       -7.20000000        0.50358028        0.00901439        0.08016568        0.39975368        0.01464653
       -7.19000000        0.49387764        0.00912911        0.09110493        0.37899191        0.01465169
       -7.18000000        0.48930803        0.00932643        0.10209033        0.36323195        0.01465932
       -7.17000000        0.40295716        0.00966225        0.08555728        0.29795846        0.00977917
       -7.16000000        0.61000760        0.01260952        0.16198451        0.41266621        0.02274736
       -7.15000000        0.52768622        0.01018048        0.15069331        0.34626457        0.02054787
       -7.14000000        0.81845549        0.02344269        0.21889174        0.55102739        0.02509368
       -7.13000000        0.83810076        0.02168186        0.23521284        0.55375894        0.02744712
       -7.12000000        0.70528281        0.01874413        0.19019214        0.47461025        0.02173630
       -7.11000000        0.56368695        0.01567358        0.14454638        0.38713316        0.01633384
       -7.10000000        0.41331316        0.01247021        0.09827555        0.29132767        0.01123973
       -7.09000000        0.50611773        0.00982630        0.13035649        0.34520468        0.02073026
       -7.08000000        0.56764850        0.01471944        0.12849079        0.40571908        0.01871919
       -7.07000000        0.36484740        0.00576282        0.10041639        0.24363563        0.01503256
       -7.06000000        0.39649947        0.00599302        0.10667175        0.26789188        0.01594283
       -7.05000000        0.58938298        0.00729018        0.16719543        0.38923905        0.02565832
       -7.04000000        0.29209387        0.00527704        0.07052777        0.20767292        0.00861615
       -7.03000000        0.29955967        0.00510366        0.06702208        0.21855315        0.00888078
       -7.02000000        0.30320641        0.00475437        0.06390040        0.22538934        0.00916229
       -7.01000000        0.30303407        0.00422917        0.06116272        0.22818149        0.00946069
       -7.00000000        0.29904268        0.00352806        0.05880906        0.22692958        0.00977598
       -6.99000000        0.38247611        0.00278323        0.08402563        0.28061011        0.01505714
       -6.98000000        0.42763559        0.00271860        0.09892964        0.30916145        0.01682590
       -6.97000000        0.60873898        0.00286998        0.11976685        0.46312490        0.02297724
       -6.96000000        0.28815333        0.00248873        0.06680335        0.20840639        0.01045486
       -6.95000000        0.39252387        0.00521613        0.10032514        0.27623169        0.01075091
       -6.94000000        0.39236319        0.00484235        0.10318093        0.27321490        0.01112502
       -6.93000000        0.39226818        0.00426612        0.10683739        0.26961544        0.01154924
       -6.92000000        0.39223884        0.00348744        0.11129453        0.26543331        0.01202356
       -6.91000000        0.39227515        0.00250632        0.11655235        0.26066851        0.01254798
       -6.90000000        0.40292000        0.00187379        0.11433279        0.27545899        0.01125443
       -6.89000000        0.29594128        0.00087427        0.07135282        0.21464431        0.00906987
       -6.88000000        4.15885414        0.07584486        0.24326066        3.76175151        0.07799711
       -6.87000000        0.75939991        0.01119292        0.03513142        0.69740683        0.01566874
       -6.86000000        0.55424566        0.00939402        0.03396033        0.49815638        0.01273494
       -6.85000000        0.39164560        0.00801661        0.03328614        0.33988793        0.01045492
       -6.84000000        0.32943252        0.00704732        0.03234535        0.28003340        0.01000645
       -6.83000000        0.68001833        0.01258128        0.06350517        0.58726379        0.01666808
       -6.82000000        0.46751641        0.00800264        0.04177726        0.40697896        0.01075755
       -6.81000000        0.43272958        0.00740269        0.04004736        0.37447500        0.01080453
       -6.80000000        0.39336266        0.00668432        0.03837773        0.33756418        0.01073644
       -6.79000000        0.34941565        0.00584751        0.03676837        0.29624649        0.01055328
       -6.78000000        0.30088854        0.00489227        0.03521928        0.25052194        0.01025506
       -6.77000000        0.21592562        0.00343460        0.02901297        0.17501154        0.00846651
       -6.76000000        0.17065002        0.00284962        0.02407180        0.13674013        0.00698847
       -6.75000000        0.14305331        0.00248431        0.02108975        0.11338357        0.00609568
       -6.74000000        0.55718922        0.00552508        0.02874492        0.51063135        0.01228787
       -6.73000000        0.70971787        0.00717674        0.02823670        0.66134191        0.01296253
       -6.72000000        0.87148300        0.00985516        0.02729001        0.82138549        0.01295235
       -6.71000000        1.04248461        0.01356035        0.02590483        0.99076210        0.01225732
       -6.70000000        1.22272268        0.01829230        0.02408118        1.16947174        0.01087746
       -6.69000000        1.36929927        0.02660949        0.05501455        1.27039094        0.01728430
       -6.68000000        0.66166389        0.00654012        0.02393352        0.62056338        0.01062687
       -6.67000000        2.95632156        0.02473536        0.16451061        2.70047670        0.06659888
       -6.66000000        2.85805969        0.03157609        0.13872795        2.62981583        0.05793981
       -6.65000000        2.05496267        0.02568186        0.08993114        1.90060864        0.03874104
       -6.64000000        1.26881868        0.01468270        0.06426761        1.16267995        0.02718842
       -6.63000000        1.04159317        0.01482733        0.06059019        0.94065135        0.02552430
       -6.62000000        1.17816099        0.01611863        0.06152325        1.07278631        0.02773280
       -6.61000000        0.51258390        0.00446364        0.05246222        0.44053904        0.01511901
