#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25898374        0.01415144        0.23628679        0.00713942        0.00140608
       -9.99000000        0.26613336        0.01429217        0.24280445        0.00754487        0.00149186
       -9.98000000        0.27380240        0.01437115        0.24993064        0.00792630        0.00157431
       -9.97000000        0.28199088        0.01438838        0.25766536        0.00828373        0.00165341
       -9.96000000        0.29069878        0.01434386        0.26600859        0.00861716        0.00172918
       -9.95000000        0.30646610        0.01477560        0.28067674        0.00917527        0.00183849
       -9.94000000        0.32603124        0.01545587        0.29878293        0.00983110        0.00196134
       -9.93000000        0.34631506        0.01613920        0.31762880        0.01046700        0.00208005
       -9.92000000        0.46333695        0.02611155        0.42132026        0.01298423        0.00292091
       -9.91000000        0.43948842        0.02122607        0.40305226        0.01253738        0.00267271
       -9.90000000        0.34211905        0.01666813        0.31272754        0.01049790        0.00222547
       -9.89000000        0.27841695        0.01456046        0.25231026        0.00952450        0.00202173
       -9.88000000        0.26508090        0.01436016        0.23889422        0.00978277        0.00204375
       -9.87000000        0.25082594        0.01405826        0.22478890        0.00993099        0.00204778
       -9.86000000        0.23695769        0.01364176        0.21128964        0.00998856        0.00203773
       -9.85000000        0.23058708        0.01322678        0.20521509        0.01010384        0.00204136
       -9.84000000        0.35803298        0.01550551        0.32606040        0.01385057        0.00261650
       -9.83000000        0.48795924        0.01899540        0.44607207        0.01957194        0.00331983
       -9.82000000        0.52565895        0.01665907        0.48116788        0.02429784        0.00353415
       -9.81000000        0.37794040        0.01134311        0.34547110        0.01823534        0.00289084
       -9.80000000        0.38186762        0.01118425        0.34847258        0.01916563        0.00304516
       -9.79000000        0.38582919        0.01095298        0.35174766        0.01994521        0.00318334
       -9.78000000        0.32106294        0.00858313        0.29562309        0.01465329        0.00220343
       -9.77000000        0.33032292        0.00861510        0.30397310        0.01536988        0.00236486
       -9.76000000        0.33929223        0.00856160        0.31222841        0.01598451        0.00251771
       -9.75000000        0.33461207        0.00822493        0.30920060        0.01491512        0.00227141
       -9.74000000        1.05298690        0.01143416        1.01245539        0.02358084        0.00551651
       -9.73000000        0.49188349        0.01480591        0.45547769        0.01971091        0.00188897
       -9.72000000        0.32550030        0.01237406        0.29714268        0.01485237        0.00113119
       -9.71000000        0.22386568        0.00905836        0.20373609        0.01033536        0.00073587
       -9.70000000        1.76056133        0.08212107        1.58419850        0.08574572        0.00849603
       -9.69000000        0.88569005        0.02585852        0.81514547        0.04134201        0.00334406
       -9.68000000        0.37138771        0.00853522        0.34737135        0.01460227        0.00087888
       -9.67000000        0.86251221        0.01685586        0.81754380        0.02519010        0.00292244
       -9.66000000        0.62503292        0.01198794        0.59493543        0.01550545        0.00260411
       -9.65000000        0.31592463        0.00728715        0.29782944        0.00935564        0.00145239
       -9.64000000        0.69871007        0.01716436        0.65514120        0.02278213        0.00362238
       -9.63000000        0.95105207        0.03059082        0.87928554        0.03705940        0.00411630
       -9.62000000        0.80465172        0.02615015        0.74228311        0.03274977        0.00346868
       -9.61000000        0.68405819        0.02177276        0.63036049        0.02898614        0.00293881
       -9.60000000        0.71574187        0.02049293        0.66102064        0.03127067        0.00295762
       -9.59000000        0.90829103        0.02011076        0.84679723        0.03791617        0.00346686
       -9.58000000        1.12650267        0.02205566        1.05431126        0.04606800        0.00406776
       -9.57000000        1.86616732        0.02920626        1.75993961        0.07135099        0.00567045
       -9.56000000        1.86426349        0.03300422        1.74880425        0.07578270        0.00667232
       -9.55000000        1.04924281        0.01919828        0.98192480        0.04421158        0.00390814
       -9.54000000        0.87336906        0.01978743        0.81126855        0.03856529        0.00374779
       -9.53000000        0.78967788        0.01871032        0.73257309        0.03481439        0.00358009
       -9.52000000        0.62473221        0.01612343        0.58000052        0.02558176        0.00302650
       -9.51000000        0.49332728        0.01389472        0.45654283        0.02048258        0.00240715
       -9.50000000        0.49161022        0.01405425        0.45475568        0.02031590        0.00248439
       -9.49000000        0.40728679        0.01115956        0.37744418        0.01657662        0.00210642
       -9.48000000        0.47803302        0.01378762        0.44237690        0.01937158        0.00249692
       -9.47000000        0.59691039        0.01390472        0.55770016        0.02205424        0.00325126
       -9.46000000        0.65755665        0.01488157        0.61586776        0.02328481        0.00352252
       -9.45000000        0.50851789        0.01065910        0.47853381        0.01675506        0.00256992
       -9.44000000        1.04958291        0.02959534        0.97434597        0.04026090        0.00538069
       -9.43000000        2.55038852        0.06803636        2.38246307        0.09221607        0.00767302
       -9.42000000        0.90272195        0.01903741        0.84338832        0.03470625        0.00558996
       -9.41000000        0.91191394        0.01886760        0.85267990        0.03455888        0.00580756
       -9.40000000        0.91914300        0.01948009        0.85853435        0.03515977        0.00596879
       -9.39000000        0.92152454        0.02081261        0.85815945        0.03648858        0.00606389
       -9.38000000        0.91905854        0.02286514        0.85155523        0.03854531        0.00609286
       -9.37000000        0.79804155        0.01780180        0.74105604        0.03367712        0.00550660
       -9.36000000        0.85353656        0.01828103        0.79087961        0.03863737        0.00573855
       -9.35000000        0.74656335        0.01587729        0.69171339        0.03348998        0.00548269
       -9.34000000        0.69033617        0.01457159        0.64030537        0.03022240        0.00523681
       -9.33000000        0.76956250        0.01435424        0.71664217        0.03212002        0.00644607
       -9.32000000        1.01217556        0.01868149        0.94303511        0.04138166        0.00907730
       -9.31000000        0.80578690        0.01466483        0.75217483        0.03270229        0.00624495
       -9.30000000        0.66302666        0.01287660        0.61728538        0.02723250        0.00563219
       -9.29000000        0.76338190        0.01690979        0.70758188        0.03187200        0.00701823
       -9.28000000        0.40796988        0.00956366        0.37678818        0.01786608        0.00375195
       -9.27000000        0.18919891        0.00470611        0.17383042        0.00889986        0.00176251
       -9.26000000        0.15126520        0.00383088        0.13837110        0.00755637        0.00150685
       -9.25000000        0.11393481        0.00287372        0.10361866        0.00618124        0.00126119
       -9.24000000        0.31856907        0.00802839        0.28994353        0.01696218        0.00363497
       -9.23000000        0.42721660        0.01072274        0.39023336        0.02172769        0.00453281
       -9.22000000        0.52231509        0.01270505        0.47543072        0.02833381        0.00584551
       -9.21000000        1.88388438        0.04190099        1.74289810        0.08166118        0.01742411
       -9.20000000        1.76557330        0.02928782        1.64693375        0.07348156        0.01587016
       -9.19000000        1.40173391        0.01589896        1.29369247        0.07728117        0.01486132
       -9.18000000        1.02630220        0.01432972        0.94319023        0.05783620        0.01094605
       -9.17000000        0.63607021        0.00730633        0.59082063        0.02927232        0.00867093
       -9.16000000        0.98131390        0.01419294        0.91339156        0.04030199        0.01342740
       -9.15000000        1.04400809        0.01305198        0.97546837        0.04081610        0.01467164
       -9.14000000        0.82908354        0.01571908        0.77275791        0.03109508        0.00951147
       -9.13000000        0.94569267        0.02008447        0.88221866        0.03395611        0.00943345
       -9.12000000        0.91860360        0.01709721        0.86016823        0.03155066        0.00978749
