#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26514269        0.01385675        0.24229456        0.00753887        0.00145252
       -9.99000000        0.27640629        0.01380801        0.25282952        0.00819946        0.00156931
       -9.98000000        0.28717320        0.01374473        0.26298224        0.00877114        0.00167508
       -9.97000000        0.29744342        0.01366691        0.27275274        0.00925393        0.00176984
       -9.96000000        0.30721696        0.01357455        0.28214100        0.00964782        0.00185359
       -9.95000000        0.32303290        0.01400554        0.29686266        0.01020151        0.00196320
       -9.94000000        0.34163005        0.01473218        0.31403117        0.01078803        0.00207867
       -9.93000000        0.35992968        0.01550908        0.33094853        0.01128973        0.00218234
       -9.92000000        0.47395858        0.02562933        0.43172206        0.01360618        0.00300102
       -9.91000000        0.44610693        0.02093873        0.40955135        0.01289387        0.00272298
       -9.90000000        0.34385969        0.01661032        0.31447398        0.01053635        0.00223905
       -9.89000000        0.27940563        0.01453031        0.25330284        0.00954250        0.00202998
       -9.88000000        0.26535676        0.01435777        0.23916451        0.00978751        0.00204697
       -9.87000000        0.25025461        0.01408916        0.22420053        0.00991977        0.00204514
       -9.86000000        0.23541109        0.01371054        0.20971315        0.00995906        0.00202834
       -9.85000000        0.22795231        0.01334446        0.20253009        0.01005285        0.00202491
       -9.84000000        0.35411528        0.01570802        0.32204400        0.01376862        0.00259464
       -9.83000000        0.48267356        0.01925932        0.44066220        0.01946277        0.00328927
       -9.82000000        0.52086213        0.01688760        0.47626894        0.02420082        0.00350477
       -9.81000000        0.37430465        0.01149204        0.34178119        0.01816573        0.00286570
       -9.80000000        0.37949701        0.01127007        0.34607782        0.01912195        0.00302717
       -9.79000000        0.38485084        0.01097511        0.35077299        0.01992890        0.00317384
       -9.78000000        0.32110607        0.00856045        0.29568976        0.01465547        0.00220038
       -9.77000000        0.33034961        0.00859325        0.30402368        0.01537095        0.00236173
       -9.76000000        0.33929243        0.00854505        0.31224906        0.01598343        0.00251489
       -9.75000000        0.33512243        0.00821901        0.30971846        0.01491641        0.00226854
       -9.74000000        1.05588569        0.01138280        1.01537076        0.02361696        0.00551518
       -9.73000000        0.49442506        0.01484252        0.45798266        0.01971483        0.00188506
       -9.72000000        0.32728557        0.01244885        0.29888012        0.01482735        0.00112925
       -9.71000000        0.22296686        0.00920910        0.20277641        0.01024198        0.00073937
       -9.70000000        1.75864528        0.08211052        1.58242549        0.08561008        0.00849918
       -9.69000000        0.89051754        0.02555754        0.81999497        0.04162127        0.00334377
       -9.68000000        0.37467177        0.00857741        0.35046022        0.01474881        0.00088534
       -9.67000000        0.87835602        0.01694681        0.83275724        0.02571545        0.00293652
       -9.66000000        0.62311509        0.01195236        0.59309348        0.01546507        0.00260418
       -9.65000000        0.31112993        0.00717784        0.29326583        0.00923955        0.00144671
       -9.64000000        0.69469919        0.01702286        0.65135443        0.02270728        0.00361462
       -9.63000000        0.94774522        0.03051927        0.87617353        0.03694191        0.00411051
       -9.62000000        0.80219049        0.02614053        0.73997822        0.03260520        0.00346654
       -9.61000000        0.68249631        0.02179671        0.62892831        0.02883200        0.00293929
       -9.60000000        0.71497628        0.02053740        0.66035283        0.03112702        0.00295903
       -9.59000000        0.90790373        0.02007702        0.84652777        0.03783245        0.00346649
       -9.58000000        1.12590797        0.02202527        1.05378871        0.04602847        0.00406552
       -9.57000000        1.86637152        0.02927961        1.76009698        0.07133101        0.00566392
       -9.56000000        1.86251931        0.03303033        1.74707828        0.07574032        0.00667037
       -9.55000000        1.04692391        0.01925097        0.97957363        0.04419326        0.00390604
       -9.54000000        0.87170351        0.01984049        0.80952664        0.03859144        0.00374494
       -9.53000000        0.78802962        0.01874722        0.73086322        0.03484024        0.00357893
       -9.52000000        0.62397221        0.01611412        0.57923159        0.02559764        0.00302886
       -9.51000000        0.49253499        0.01389357        0.45572618        0.02050464        0.00241060
       -9.50000000        0.49086082        0.01405667        0.45397311        0.02034207        0.00248897
       -9.49000000        0.40674615        0.01115630        0.37687024        0.01660783        0.00211178
       -9.48000000        0.47781921        0.01377793        0.44213891        0.01940135        0.00250101
       -9.47000000        0.59654276        0.01388083        0.55735834        0.02205413        0.00324945
       -9.46000000        0.65732626        0.01486109        0.61569251        0.02325893        0.00351372
       -9.45000000        0.50903241        0.01068791        0.47905446        0.01672549        0.00256455
       -9.44000000        1.05113348        0.02954676        0.97588703        0.04030995        0.00538974
       -9.43000000        2.55711280        0.06897243        2.38823891        0.09222853        0.00767294
       -9.42000000        0.90216017        0.01900301        0.84285795        0.03471213        0.00558708
       -9.41000000        0.89211475        0.01807920        0.83301968        0.03516140        0.00585446
       -9.40000000        0.88834295        0.01827423        0.82788773        0.03613275        0.00604824
       -9.39000000        0.88940122        0.01957681        0.82611983        0.03755121        0.00615337
       -9.38000000        0.89528956        0.02198696        0.82771599        0.03941677        0.00616984
       -9.37000000        0.78716622        0.01740342        0.73010728        0.03411040        0.00554511
       -9.36000000        0.86079542        0.01852634        0.79815757        0.03839758        0.00571392
       -9.35000000        0.75531523        0.01617673        0.70049269        0.03319294        0.00545287
       -9.34000000        0.69947784        0.01488951        0.64947402        0.02990786        0.00520645
       -9.33000000        0.77903943        0.01468663        0.72614761        0.03178968        0.00641552
       -9.32000000        1.02312869        0.01903045        0.95391386        0.04111546        0.00906892
       -9.31000000        0.81284582        0.01503683        0.75932412        0.03227879        0.00620608
       -9.30000000        0.67063162        0.01321856        0.62499955        0.02682760        0.00558591
       -9.29000000        0.77283577        0.01726287        0.71701379        0.03156562        0.00699349
       -9.28000000        0.41514225        0.00984861        0.38404201        0.01753697        0.00371466
       -9.27000000        0.19600898        0.00497132        0.18071487        0.00859315        0.00172964
       -9.26000000        0.15773869        0.00407544        0.14488399        0.00729803        0.00148123
       -9.25000000        0.11955946        0.00308470        0.10926713        0.00596713        0.00124050
       -9.24000000        0.32294311        0.00817377        0.29436562        0.01678397        0.00361974
       -9.23000000        0.42987962        0.01081855        0.39294171        0.02160006        0.00451929
       -9.22000000        0.52309300        0.01275193        0.47624688        0.02826279        0.00583140
       -9.21000000        1.88473464        0.04186240        1.74370902        0.08172823        0.01743499
       -9.20000000        1.76747276        0.02924328        1.64878560        0.07358577        0.01585811
       -9.19000000        1.40258406        0.01592281        1.29449454        0.07731173        0.01485499
       -9.18000000        1.02558036        0.01432441        0.94254341        0.05776463        0.01094791
       -9.17000000        0.63520506        0.00731503        0.59001809        0.02920397        0.00866796
       -9.16000000        0.98204398        0.01430149        0.91405448        0.04027879        0.01340922
       -9.15000000        1.04436674        0.01309658        0.97579228        0.04081937        0.01465851
       -9.14000000        0.82817384        0.01552604        0.77192655        0.03117475        0.00954651
       -9.13000000        0.94388995        0.02002516        0.88048802        0.03393873        0.00943804
       -9.12000000        0.91813652        0.01710469        0.85973818        0.03150886        0.00978479
       -9.11000000        0.90768452        0.01167261        0.85277513        0.03135935        0.01187743
       -9.10000000        0.20732426        0.00591194        0.18828867        0.01167676        0.00144690
       -9.09000000        0.23986096        0.00737897        0.21587985        0.01504949        0.00155264
       -9.08000000        0.60721361        0.01824757        0.54660069        0.03859377        0.00377158
       -9.07000000        0.47568725        0.01287121        0.42865715        0.03124145        0.00291744
       -9.06000000        0.16886923        0.00489561        0.15121693        0.01163315        0.00112354
       -9.05000000        0.15434902        0.00418588        0.13823795        0.01089865        0.00102654
       -9.04000000        0.47242340        0.00638094        0.43637187        0.02357783        0.00609277
       -9.03000000        0.55241794        0.00672764        0.51153974        0.02659344        0.00755713
       -9.02000000        0.41271937        0.00479133        0.38143931        0.02090683        0.00558190
       -9.01000000        0.28927045        0.00368122        0.26616909        0.01582902        0.00359112
       -9.00000000        0.24097977        0.00333759        0.22109495        0.01378760        0.00275963
       -8.99000000        0.81859032        0.00985242        0.77157093        0.02807217        0.00909480
       -8.98000000        0.42875861        0.00502053        0.39644251        0.02243815        0.00485742
       -8.97000000        0.52089990        0.00604600        0.47897169        0.03028737        0.00559485
       -8.96000000        0.54306505        0.00684037        0.49813548        0.03262954        0.00545966
       -8.95000000        0.50917590        0.00733901        0.46929921        0.02742803        0.00510964
       -8.94000000        0.57862903        0.00903731        0.53238258        0.03147525        0.00573389
       -8.93000000        0.63979204        0.01095487        0.58823799        0.03426997        0.00632922
       -8.92000000        0.65772158        0.01156075        0.60509973        0.03438626        0.00667485
       -8.91000000        0.67624464        0.01189243        0.62295873        0.03422788        0.00716560
       -8.90000000        0.69578627        0.01204942        0.64230295        0.03369398        0.00773992
       -8.89000000        0.71634646        0.01203172        0.66313237        0.03278456        0.00839781
       -8.88000000        0.53198290        0.00870291        0.49376265        0.02325962        0.00625772
       -8.87000000        0.45689642        0.00754900        0.42466947        0.01932053        0.00535742
       -8.86000000        0.47000649        0.00729981        0.43756011        0.01944364        0.00570293
       -8.85000000        0.48367511        0.00696971        0.45105732        0.01959167        0.00605640
       -8.84000000        0.37763024        0.00468290        0.34905177        0.01835334        0.00554223
       -8.83000000        0.40108479        0.00460374        0.37142995        0.01906735        0.00598375
       -8.82000000        0.89206005        0.00695723        0.83620405        0.03565367        0.01324510
       -8.81000000        0.21748609        0.00215505        0.19600606        0.01516631        0.00415867
       -8.80000000        0.34357962        0.00361717        0.30663562        0.02588883        0.00743800
       -8.79000000        0.12158517        0.00173494        0.10903264        0.00904260        0.00177499
       -8.78000000        0.13208937        0.00193416        0.11850012        0.00979022        0.00186487
       -8.77000000        0.14286196        0.00214312        0.12821734        0.01055153        0.00194996
       -8.76000000        0.15390295        0.00236185        0.13818430        0.01132654        0.00203027
       -8.75000000        0.16521234        0.00259032        0.14840100        0.01211524        0.00210578
       -8.74000000        0.17679012        0.00282855        0.15886744        0.01291763        0.00217650
       -8.73000000        0.18863630        0.00307654        0.16958362        0.01373371        0.00224243
       -8.72000000        0.20075088        0.00333428        0.18054954        0.01456349        0.00230357
       -8.71000000        0.21313386        0.00360178        0.19176520        0.01540696        0.00235993
       -8.70000000        0.22578523        0.00387903        0.20323060        0.01626412        0.00241149
       -8.69000000        0.23870500        0.00416603        0.21494573        0.01713497        0.00245826
       -8.68000000        0.87344396        0.00793600        0.77916759        0.07844670        0.00789367
       -8.67000000        1.07018024        0.02883379        0.97056836        0.06058350        0.01019459
       -8.66000000        0.15205205        0.00437981        0.13714900        0.00915287        0.00137038
       -8.65000000        0.60361556        0.00914312        0.55543652        0.03170501        0.00733092
       -8.64000000        0.44469486        0.00690288        0.41458451        0.01839047        0.00481700
