#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.24524037        0.00602694        0.03747781        0.19478534        0.00695029
       -5.43650336        0.26184098        0.00824405        0.03722796        0.20912424        0.00724473
       -5.42650336        0.27774761        0.01022567        0.03677981        0.22315291        0.00758922
       -5.41650336        0.29296026        0.01197179        0.03613335        0.23687134        0.00798378
       -5.40650336        0.30747894        0.01348243        0.03528857        0.25027954        0.00842840
       -5.39650336        0.32605452        0.01471726        0.03629860        0.26603507        0.00900360
       -5.38650336        0.34586230        0.01556891        0.03830784        0.28233119        0.00965436
       -5.37650336        0.36457780        0.01603178        0.04038212        0.29782402        0.01033988
       -5.36650336        0.47265409        0.01648034        0.05469906        0.38885680        0.01261789
       -5.35650336        0.44900026        0.01645966        0.04810403        0.37132169        0.01311488
       -5.34650336        0.35386277        0.01620942        0.04205093        0.28574071        0.00986171
       -5.33650336        0.29974373        0.01797587        0.03996106        0.23447642        0.00733038
       -5.32650336        0.29475870        0.02002627        0.04049035        0.22764726        0.00659482
       -5.31650336        0.28799969        0.02166492        0.04054760        0.21991465        0.00587252
       -5.30650336        0.28065252        0.02287618        0.04015013        0.21239359        0.00523262
       -5.29650336        0.27926127        0.02368161        0.03968139        0.21092121        0.00497706
       -5.28650336        0.39965119        0.02517215        0.05409374        0.31074565        0.00963965
       -5.27650336        0.52257189        0.02773816        0.08579739        0.39621310        0.01282324
       -5.26650336        0.57902667        0.02989054        0.10690936        0.42909745        0.01312932
       -5.25650336        0.47243213        0.03333925        0.05868525        0.37028119        0.01012644
       -5.24650336        0.49689284        0.03816964        0.05635428        0.39221420        0.01015472
       -5.23650336        0.52098400        0.04282173        0.05271424        0.41518497        0.01026305
       -5.22650336        0.38868948        0.02479858        0.04456728        0.31064939        0.00867424
       -5.21650336        0.41978300        0.02960356        0.03894859        0.34224864        0.00898222
