#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.24621178        0.00495782        0.03696840        0.19727048        0.00701507
       -5.43650336        0.26366378        0.00646902        0.03639277        0.21345320        0.00734879
       -5.42650336        0.28023653        0.00791996        0.03570252        0.22889223        0.00772182
       -5.41650336        0.29593002        0.00931063        0.03489765        0.24358759        0.00813415
       -5.40650336        0.31074425        0.01064105        0.03397817        0.25753926        0.00858578
       -5.39650336        0.32943054        0.01187088        0.03499708        0.27340531        0.00915727
       -5.38650336        0.34916408        0.01289274        0.03709885        0.28937893        0.00979356
       -5.37650336        0.36762022        0.01370102        0.03934934        0.30411600        0.01045386
       -5.36650336        0.47543476        0.01466978        0.05392063        0.39414531        0.01269904
       -5.35650336        0.45130959        0.01534478        0.04766093        0.37515164        0.01315224
       -5.34650336        0.35542321        0.01593724        0.04201789        0.28762280        0.00984528
       -5.33650336        0.30076411        0.01781107        0.03994578        0.23568686        0.00732040
       -5.32650336        0.29519547        0.01996350        0.04047811        0.22815965        0.00659420
       -5.31650336        0.28777541        0.02172167        0.04053925        0.21963081        0.00588369
       -5.30650336        0.27966423        0.02307005        0.04014628        0.21119065        0.00525725
       -5.29650336        0.27730124        0.02403106        0.03967108        0.20858784        0.00501127
       -5.28650336        0.39653470        0.02569803        0.05401202        0.30715849        0.00966615
       -5.27650336        0.51834690        0.02845382        0.08567756        0.39135421        0.01286131
       -5.26650336        0.57520018        0.03054352        0.10678155        0.42470366        0.01317145
       -5.25650336        0.46964575        0.03383887        0.05865854        0.36697096        0.01017737
       -5.24650336        0.49511567        0.03849900        0.05635715        0.39006272        0.01019680
       -5.23650336        0.52030682        0.04296277        0.05274786        0.41430446        0.01029174
       -5.22650336        0.38892899        0.02478023        0.04463331        0.31082470        0.00869074
       -5.21650336        0.42005112        0.02958165        0.03905392        0.34241651        0.00899905
       -5.20650336        0.45163286        0.03446225        0.03212025        0.37569192        0.00935844
       -5.19650336        0.43372978        0.03032142        0.02675692        0.36745226        0.00919918
       -5.18650336        1.05653464        0.02232646        0.05506444        0.93510858        0.04403515
       -5.17650336        0.53062916        0.01448455        0.04687932        0.45913308        0.01013221
       -5.16650336        0.37329431        0.00851235        0.02751683        0.33219784        0.00506728
       -5.15650336        0.25828102        0.00413405        0.01586941        0.23477303        0.00350453
       -5.14650336        1.30067271        0.07470610        0.48947256        0.70322180        0.03327225
       -5.13650336        0.77980985        0.03178042        0.18251178        0.55326312        0.01225453
       -5.12650336        0.26961886        0.00192227        0.08286406        0.18012790        0.00470463
       -5.11650336        0.73524212        0.00240575        0.09546417        0.61383599        0.02353622
       -5.10650336        0.57295483        0.00178635        0.03620506        0.51165639        0.02330702
       -5.09650336        0.31865316        0.00447996        0.01782175        0.28580659        0.01054487
       -5.08650336        0.75873497        0.01833819        0.03125200        0.68502168        0.02412310
       -5.07650336        1.03695416        0.01924782        0.06815356        0.92576002        0.02379277
       -5.06650336        0.87566575        0.01681450        0.06724927        0.77336429        0.01823768
       -5.05650336        0.73459870        0.01457868        0.07021046        0.63606507        0.01374449
       -5.04650336        0.72545753        0.01321380        0.10191187        0.59860254        0.01172933
       -5.03650336        0.82048605        0.01177825        0.16536433        0.63179251        0.01155096
       -5.02650336        0.95446814        0.01053018        0.22151262        0.70988326        0.01254207
       -5.01650336        1.31617669        0.01128872        0.43638217        0.85196955        0.01653626
       -5.00650336        1.43745456        0.01428115        0.42963567        0.97512705        0.01841069
       -4.99650336        0.83118408        0.00762975        0.23594283        0.57675483        0.01085666
       -4.98650336        0.79285522        0.00609779        0.16536697        0.61042214        0.01096831
       -4.97650336        0.74118221        0.00519295        0.14206893        0.58345334        0.01046699
       -4.96650336        0.63119784        0.00322579        0.09154234        0.52782582        0.00860390
       -4.95650336        0.50638015        0.00290035        0.06947972        0.42662020        0.00737989
       -4.94650336        0.52073254        0.00250116        0.06178264        0.44886061        0.00758814
       -4.93650336        0.43499143        0.00175589        0.04791336        0.37890503        0.00641716
       -4.92650336        0.53502251        0.00103400        0.04234914        0.48381188        0.00782748
       -4.91650336        0.64656026        0.00075278        0.05133755        0.58348097        0.01098896
       -4.90650336        0.68863045        0.00097239        0.05911133        0.61518125        0.01336548
       -4.89650336        0.50190586        0.00063295        0.04566417        0.44377590        0.01183284
       -4.88650336        1.16046754        0.00114672        0.06527309        1.06730938        0.02673835
       -4.87650336        1.98112285        0.00281646        0.41501345        1.51921347        0.04407947
       -4.86650336        0.98055323        0.01677316        0.09276229        0.85075280        0.02026498
       -4.85650336        0.99817141        0.01590516        0.08978990        0.87198219        0.02049417
       -4.84650336        1.01956410        0.01494621        0.08774154        0.89677400        0.02010234
       -4.83650336        1.04267328        0.01389500        0.08662566        0.92320268        0.01894994
       -4.82650336        1.06749898        0.01275154        0.08644224        0.95126822        0.01703698
       -4.81650336        0.91877359        0.01119468        0.08820952        0.80626873        0.01310066
       -4.80650336        0.95446404        0.00958674        0.12032312        0.81241664        0.01213754
       -4.79650336        0.87956843        0.00834882        0.09352413        0.76722827        0.01046721
       -4.78650336        0.82686536        0.00713942        0.07987444        0.73028221        0.00956930
       -4.77650336        0.95845556        0.00586140        0.07734845        0.86513148        0.01011423
       -4.76650336        1.32313291        0.00484380        0.07781199        1.22637630        0.01410082
       -4.75650336        0.95232543        0.00414638        0.08535178        0.85190978        0.01091749
       -4.74650336        0.83818194        0.00429419        0.05877853        0.76536340        0.00974582
       -4.73650336        1.04673476        0.00495529        0.04336558        0.98582033        0.01259356
       -4.72650336        0.56613315        0.00536425        0.02197395        0.53119802        0.00759694
       -4.71650336        0.26199710        0.00587571        0.01366516        0.23854250        0.00391374
       -4.70650336        0.21895462        0.00647565        0.01068924        0.19834026        0.00344946
       -4.69650336        0.17537425        0.00708558        0.00840105        0.15696725        0.00292037
       -4.68650336        0.50697347        0.01956945        0.01670928        0.46242418        0.00827056
       -4.67650336        0.62227725        0.02505999        0.03297018        0.55238249        0.01186460
       -4.66650336        0.76472443        0.04011026        0.05546126        0.65399267        0.01516024
       -4.65650336        2.28978992        0.10599100        0.18145093        1.93445310        0.06789490
       -4.64650336        1.95716560        0.03761856        0.21933626        1.64868277        0.05152801
       -4.63650336        1.74750250        0.02379435        0.24430476        1.45107210        0.02833129
       -4.62650336        1.25769456        0.01822694        0.20748673        1.01323274        0.01874815
       -4.61650336        0.92099082        0.00667855        0.07835157        0.82766716        0.00829354
       -4.60650336        1.59992143        0.00164046        0.02101636        1.56210685        0.01515777
       -4.59650336        1.70541698        0.00071984        0.01330490        1.67450202        0.01689021
       -4.58650336        1.22564485        0.00052530        0.00638081        1.19979019        0.01894854
       -4.57650336        1.25021919        0.00365461        0.01763499        1.20304649        0.02588309
       -4.56650336        1.19768330        0.00556495        0.02369526        1.14312098        0.02530212
