#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.24580059        0.00554431        0.03744359        0.19588154        0.00693115
       -5.43650336        0.26329445        0.00736680        0.03714332        0.21157299        0.00721134
       -5.42650336        0.27993375        0.00903585        0.03665350        0.22669986        0.00754455
       -5.41650336        0.29571849        0.01055145        0.03597411        0.24126215        0.00793078
       -5.40650336        0.31064867        0.01191361        0.03510517        0.25525986        0.00837003
       -5.39650336        0.32947518        0.01308198        0.03609917        0.27135119        0.00894285
       -5.38650336        0.34937351        0.01394912        0.03810075        0.28772945        0.00959419
       -5.37650336        0.36801921        0.01450944        0.04017601        0.30305051        0.01028325
       -5.36650336        0.47634073        0.01513745        0.05447065        0.39416246        0.01257017
       -5.35650336        0.45273046        0.01537819        0.04787000        0.37640333        0.01307894
       -5.34650336        0.35717645        0.01546642        0.04183753        0.29003319        0.00983930
       -5.33650336        0.30198565        0.01749330        0.03981489        0.23736044        0.00731701
       -5.32650336        0.29583649        0.01985481        0.04041757        0.22897209        0.00659202
       -5.31650336        0.28776309        0.02185878        0.04055864        0.21946306        0.00588261
       -5.30650336        0.27889179        0.02348959        0.04025816        0.20988659        0.00525745
       -5.29650336        0.27581948        0.02476977        0.03988220        0.20615362        0.00501388
       -5.28650336        0.39541274        0.02679403        0.05429473        0.30464603        0.00967795
       -5.27650336        0.51654022        0.02994332        0.08610584        0.38761380        0.01287726
       -5.26650336        0.57311916        0.03190822        0.10725159        0.42077543        0.01318392
       -5.25650336        0.46697440        0.03488805        0.05905816        0.36284694        0.01018125
       -5.24650336        0.49283615        0.03919575        0.05665649        0.38678720        0.01019671
       -5.23650336        0.51868059        0.04326874        0.05291096        0.41221255        0.01028835
       -5.22650336        0.38785863        0.02478977        0.04466526        0.30971823        0.00868538
       -5.21650336        0.41892194        0.02959406        0.03902922        0.34130507        0.00899359
       -5.20650336        0.45059054        0.03447797        0.03201646        0.37474235        0.00935375
       -5.19650336        0.43222342        0.03033165        0.02681520        0.36587365        0.00920291
       -5.18650336        1.05437720        0.02232685        0.05489058        0.93308049        0.04407929
       -5.17650336        0.52656394        0.01448356        0.04706390        0.45484828        0.01016821
       -5.16650336        0.37012035        0.00851047        0.02764550        0.32887340        0.00509099
       -5.15650336        0.25840611        0.00413626        0.01579955        0.23498365        0.00348664
       -5.14650336        1.30317665        0.07473969        0.48920436        0.70600340        0.03322920
       -5.13650336        0.78079762        0.03198999        0.18893902        0.54768449        0.01218411
       -5.12650336        0.27495849        0.00184434        0.08143950        0.18694884        0.00472580
       -5.11650336        0.74326676        0.00238237        0.09774121        0.61955946        0.02358372
       -5.10650336        0.57300846        0.00177265        0.03540016        0.51253216        0.02330348
       -5.09650336        0.31640261        0.00447771        0.01673367        0.28464495        0.01054628
       -5.08650336        0.75579479        0.01836126        0.02998182        0.68331728        0.02413443
       -5.07650336        1.03408125        0.01934659        0.06603575        0.92494332        0.02375559
       -5.06650336        0.87245881        0.01700268        0.06403926        0.77326721        0.01814965
       -5.05650336        0.73109195        0.01484328        0.06620724        0.63641828        0.01362316
       -5.04650336        0.72220887        0.01350260        0.09797705        0.59911895        0.01161027
       -5.03650336        0.81742405        0.01199518        0.16228394        0.63168123        0.01146370
       -5.02650336        0.95328945        0.01055250        0.22076235        0.70944677        0.01252784
       -5.01650336        1.31762262        0.01116262        0.43819401        0.85167238        0.01659362
       -5.00650336        1.44073995        0.01404939        0.43294722        0.97523226        0.01851107
       -4.99650336        0.83480732        0.00736006        0.23961454        0.57686207        0.01097065
       -4.98650336        0.79633840        0.00583549        0.16882095        0.61060776        0.01107421
       -4.97650336        0.74398122        0.00498577        0.14460879        0.58384883        0.01053783
       -4.96650336        0.63162234        0.00321255        0.09140583        0.52841892        0.00858504
       -4.95650336        0.50708181        0.00289134        0.06933611        0.42749755        0.00735680
       -4.94650336        0.52172317        0.00249989        0.06162887        0.45003238        0.00756203
       -4.93650336        0.43592206        0.00176538        0.04775110        0.38001612        0.00638945
       -4.92650336        0.53586626        0.00105465        0.04216964        0.48483818        0.00780378
       -4.91650336        0.64673572        0.00075003        0.05139302        0.58360719        0.01098548
       -4.90650336        0.68822765        0.00096393        0.05967636        0.61419099        0.01339637
       -4.89650336        0.50051333        0.00063026        0.04615831        0.44186860        0.01185616
       -4.88650336        1.16709872        0.00118865        0.06483847        1.07450350        0.02656810
       -4.87650336        1.98260116        0.00290401        0.43554863        1.49998863        0.04415989
       -4.86650336        0.98015098        0.01676599        0.09284772        0.85021884        0.02031844
       -4.85650336        1.01290166        0.01587794        0.09001274        0.88661205        0.02039894
       -4.84650336        1.04401918        0.01491934        0.08803329        0.92123811        0.01982844
       -4.83650336        1.06992103        0.01388612        0.08690321        0.95061989        0.01851181
       -4.82650336        1.09060721        0.01277828        0.08662250        0.97475739        0.01644904
       -4.81650336        0.93015201        0.01121465        0.08825586        0.81791314        0.01276835
       -4.80650336        0.94710109        0.00957309        0.12017403        0.80499710        0.01235686
       -4.79650336        0.87060380        0.00833161        0.09337229        0.75816873        0.01073116
       -4.78650336        0.81756259        0.00712009        0.07973594        0.72086050        0.00984606
       -4.77650336        0.94911091        0.00584026        0.07721393        0.85565456        0.01040216
       -4.76650336        1.31798703        0.00482180        0.07783673        1.22090280        0.01442570
       -4.75650336        0.94146453        0.00412126        0.08508275        0.84106359        0.01119693
       -4.74650336        0.82597362        0.00426806        0.05858978        0.75310239        0.01001339
       -4.73650336        1.03754899        0.00492965        0.04326832        0.97647829        0.01287274
       -4.72650336        0.55686978        0.00533775        0.02184359        0.52183721        0.00785124
       -4.71650336        0.25329340        0.00584938        0.01356297        0.22972995        0.00415110
       -4.70650336        0.21157282        0.00645008        0.01062313        0.19083390        0.00366571
       -4.69650336        0.16913144        0.00706091        0.00835428        0.15061095        0.00310531
       -4.68650336        0.50271466        0.01962643        0.01662190        0.45807042        0.00839591
       -4.67650336        0.61935245        0.02531787        0.03288764        0.54918748        0.01195945
       -4.66650336        0.76358598        0.04076824        0.05537480        0.65220650        0.01523644
       -4.65650336        2.29019321        0.10535571        0.18180549        1.93513841        0.06789361
       -4.64650336        1.95449183        0.03780149        0.21500599        1.65011190        0.05157245
       -4.63650336        1.74695405        0.02366286        0.24505585        1.44989175        0.02834359
       -4.62650336        1.25632370        0.01800920        0.20634349        1.01329997        0.01867105
       -4.61650336        0.92125697        0.00657659        0.07797858        0.82844034        0.00826146
       -4.60650336        1.59922421        0.00163976        0.02142071        1.56102668        0.01513706
       -4.59650336        1.70580233        0.00071938        0.01343500        1.67476572        0.01688223
       -4.58650336        1.22691852        0.00053245        0.00633938        1.20108030        0.01896639
       -4.57650336        1.24968365        0.00372872        0.01728742        1.20279794        0.02586958
       -4.56650336        1.19690292        0.00567289        0.02316823        1.14276986        0.02529194
       -4.55650336        1.28144085        0.00736283        0.03082016        1.22233376        0.02092410
       -4.54650336        0.19901942        0.00751641        0.03840384        0.14755307        0.00554610
       -4.53650336        0.21503269        0.00986899        0.05601584        0.14314635        0.00600151
       -4.52650336        0.53060348        0.02509794        0.14117009        0.34944040        0.01489504
       -4.51650336        0.39498333        0.02113129        0.12051035        0.24172763        0.01161406
       -4.50650336        0.18119241        0.00515650        0.03267012        0.13935423        0.00401155
       -4.49650336        0.16245453        0.00487345        0.03188236        0.12204528        0.00365344
       -4.48650336        0.71945520        0.00467647        0.03288308        0.67370919        0.00818646
       -4.47650336        0.87318864        0.00441144        0.03163963        0.82806456        0.00907302
       -4.46650336        0.64418755        0.00408643        0.02971594        0.60352736        0.00685783
       -4.45650336        0.42770175        0.00378093        0.02804766        0.39064192        0.00523124
       -4.44650336        0.34127044        0.00352306        0.02678374        0.30624812        0.00471552
       -4.43650336        1.03074326        0.00456715        0.02981086        0.97038759        0.02597766
       -4.42650336        0.57863671        0.00408018        0.04612014        0.51758192        0.01085447
       -4.41650336        0.67684059        0.00495882        0.07557339        0.58274198        0.01356640
       -4.40650336        0.67812863        0.00521901        0.08609110        0.57197352        0.01484498
       -4.39650336        0.64242010        0.00455064        0.05990225        0.56343642        0.01453078
       -4.38650336        0.73489532        0.00522560        0.06624439        0.64687339        0.01655194
       -4.37650336        0.83031051        0.00553207        0.06433702        0.74204082        0.01840061
       -4.36650336        0.88098385        0.00576177        0.05635666        0.79975872        0.01910670
       -4.35650336        0.93871566        0.00628125        0.04728783        0.86542250        0.01972409
       -4.34650336        0.99824674        0.00659221        0.03720563        0.93417547        0.02027342
       -4.33650336        1.05957708        0.00669466        0.02611007        1.00601764        0.02075470
       -4.32650336        0.76708390        0.00729617        0.01953705        0.72336283        0.01688786
       -4.31650336        0.64587828        0.00833213        0.01680495        0.60513198        0.01560922
       -4.30650336        0.67428533        0.00939653        0.01538327        0.63325024        0.01625529
       -4.29650336        0.70126116        0.01047178        0.01471180        0.65913313        0.01694445
       -4.28650336        0.63497486        0.01148493        0.01412799        0.59778849        0.01157344
       -4.27650336        0.66937548        0.01258993        0.01509846        0.62934756        0.01233954
       -4.26650336        1.41991053        0.01238265        0.01808434        1.36460876        0.02483478
       -4.25650336        0.46190501        0.01352799        0.01779133        0.42544418        0.00514152
       -4.24650336        0.82550097        0.02863974        0.02340364        0.76457489        0.00888270
       -4.23650336        0.19963615        0.00708249        0.02140016        0.16808578        0.00306773
       -4.22650336        0.20969124        0.00733760        0.02432452        0.17467391        0.00335521
       -4.21650336        0.21918658        0.00755472        0.02743879        0.18054153        0.00365154
       -4.20650336        0.22812216        0.00773383        0.03074297        0.18568864        0.00395673
       -4.19650336        0.23649800        0.00787495        0.03423706        0.19011523        0.00427076
       -4.18650336        0.24431410        0.00797807        0.03792105        0.19382132        0.00459365
       -4.17650336        0.25157044        0.00804320        0.04179494        0.19680690        0.00492539
       -4.16650336        0.25826703        0.00807033        0.04585875        0.19907197        0.00526599
       -4.15650336        0.26440387        0.00805946        0.05011246        0.20061653        0.00561543
       -4.14650336        0.26998097        0.00801059        0.05455608        0.20144057        0.00597373
       -4.13650336        0.27499832        0.00792372        0.05918961        0.20154411        0.00634088
       -4.12650336        0.97695822        0.02161908        0.24957916        0.68447505        0.02128494
       -4.11650336        0.97487491        0.03944010        0.29459962        0.61005114        0.03078406
       -4.10650336        0.11674759        0.00600446        0.05170351        0.05462174        0.00441787
       -4.09650336        0.90420017        0.00425703        0.04715294        0.83548300        0.01730720
       -4.08650336        0.53079483        0.00321183        0.03673105        0.47584466        0.01500728
       -4.07650336        0.50438096        0.00297423        0.02792192        0.45811486        0.01536996
       -4.06650336        1.33266202        0.02697929        0.19114030        1.07325284        0.04128960
       -4.05650336        0.55777947        0.00670144        0.03003607        0.50981705        0.01122490
       -4.04650336        0.74154002        0.00883609        0.06666228        0.65474773        0.01129392
       -4.03650336        1.21024443        0.01495776        0.05618901        1.12732674        0.01177092
       -4.02650336        4.77126482        0.00863236        0.11372309        4.55057427        0.09833510
       -4.01650336        0.66227998        0.00364520        0.04025610        0.60074725        0.01763144
       -4.00650336        0.50795762        0.00386411        0.03909236        0.45402199        0.01097916
       -3.99650336        0.55044141        0.00422523        0.04320611        0.49093213        0.01207794
       -3.98650336        0.59236237        0.00462692        0.04761430        0.52665098        0.01347017
       -3.97650336        0.47230708        0.00494842        0.04972239        0.40638299        0.01125328
       -3.96650336        0.48822690        0.00545214        0.05428617        0.41566770        0.01282088
       -3.95650336        0.48070470        0.00580649        0.05726604        0.40471485        0.01291732
       -3.94650336        0.47397949        0.00614010        0.05993161        0.39492230        0.01298548
       -3.93650336        0.53391809        0.00645352        0.06279924        0.45133929        0.01332603
       -3.92650336        0.60259268        0.00674820        0.06625040        0.51532282        0.01427126
       -3.91650336        0.65308646        0.00702422        0.07020443        0.56006641        0.01579140
       -3.90650336        0.70314139        0.00690053        0.07139078        0.60659466        0.01825542
       -3.89650336        0.24767505        0.00379524        0.02665744        0.20949441        0.00772797
       -3.88650336        0.25829872        0.00397190        0.02799642        0.21843649        0.00789392
       -3.87650336        0.27015057        0.00412743        0.02920156        0.22877829        0.00804329
       -3.86650336        0.23273388        0.00020438        0.00744059        0.21949742        0.00559149
