#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25900751        0.01415928        0.23630274        0.00713885        0.00140663
       -5.43650336        0.26615610        0.01430854        0.24281652        0.00753872        0.00149232
       -5.42650336        0.27381261        0.01439453        0.24992875        0.00791476        0.00157457
       -5.41650336        0.28197701        0.01441723        0.25763942        0.00826697        0.00165339
       -5.40650336        0.29064932        0.01437666        0.26594854        0.00859536        0.00172878
       -5.39650336        0.30636833        0.01481074        0.28057137        0.00914860        0.00183762
       -5.38650336        0.32587292        0.01549178        0.29862149        0.00979974        0.00195990
       -5.37650336        0.34608447        0.01617436        0.31740102        0.01043113        0.00207797
       -5.36650336        0.46313725        0.02614702        0.42112621        0.01294567        0.00291835
       -5.35650336        0.43928268        0.02125932        0.40285812        0.01249578        0.00266946
       -5.34650336        0.34181189        0.01669500        0.31244272        0.01045278        0.00222138
       -5.33650336        0.27822887        0.01457658        0.25213913        0.00949421        0.00201894
       -5.32650336        0.26510210        0.01436399        0.23892328        0.00977211        0.00204272
       -5.31650336        0.25110248        0.01404816        0.22506198        0.00994349        0.00204885
       -5.30650336        0.23752543        0.01361568        0.21184086        0.01002767        0.00204122
       -5.29650336        0.23157628        0.01318338        0.20617026        0.01017485        0.00204779
       -5.28650336        0.35978319        0.01546132        0.32773420        0.01395940        0.00262827
       -5.27650336        0.49021794        0.01893793        0.44822707        0.01971717        0.00333577
       -5.26650336        0.52757959        0.01660738        0.48299831        0.02442562        0.00354828
       -5.25650336        0.37910332        0.01129119        0.34658293        0.01832913        0.00290007
       -5.24650336        0.38249494        0.01114588        0.34907377        0.01922469        0.00305061
       -5.23650336        0.38593225        0.01093061        0.35184924        0.01996755        0.00318485
       -5.22650336        0.32083911        0.00857002        0.29541599        0.01465077        0.00220233
       -5.21650336        0.33011081        0.00859485        0.30378141        0.01537096        0.00236359
       -5.20650336        0.33914010        0.00853423        0.31209861        0.01599080        0.00251646
       -5.19650336        0.33473370        0.00824725        0.30931461        0.01490070        0.00227114
       -5.18650336        1.05362382        0.01153367        1.01304254        0.02352979        0.00551782
       -5.17650336        0.49305100        0.01495976        0.45655862        0.01964292        0.00188970
       -5.16650336        0.32611872        0.01245080        0.29771616        0.01481940        0.00113235
       -5.15650336        0.22284526        0.00890223        0.20279798        0.01040715        0.00073789
       -5.14650336        1.75886653        0.08216490        1.58219586        0.08600455        0.00850122
       -5.13650336        0.88347743        0.02624396        0.81279777        0.04108776        0.00334793
       -5.12650336        0.37881324        0.00875802        0.35443730        0.01474262        0.00087531
       -5.11650336        0.88069043        0.01777505        0.83464028        0.02535725        0.00291785
       -5.10650336        0.62438680        0.01189711        0.59435292        0.01553102        0.00260574
       -5.09650336        0.31162953        0.00703636        0.29381782        0.00932187        0.00145348
       -5.08650336        0.69533897        0.01692333        0.65203059        0.02276289        0.00362215
       -5.07650336        0.94840094        0.03027595        0.87690278        0.03710531        0.00411689
       -5.06650336        0.80312174        0.02578022        0.74100073        0.03286908        0.00347171
       -5.05650336        0.68353405        0.02138179        0.63006031        0.02914884        0.00294311
       -5.04650336        0.71572807        0.02015137        0.66119623        0.03141928        0.00296119
       -5.03650336        0.90884514        0.01985879        0.84748040        0.03803635        0.00346960
       -5.02650336        1.12648871        0.02197601        1.05435112        0.04609347        0.00406812
       -5.01650336        1.86486314        0.02929850        1.75858867        0.07130521        0.00567075
       -5.00650336        1.85988508        0.03315837        1.74444899        0.07560556        0.00667216
       -4.99650336        1.04486831        0.01941254        0.97755745        0.04399153        0.00390679
       -4.98650336        0.87033306        0.01999545        0.80821703        0.03837622        0.00374436
       -4.97650336        0.78752102        0.01887058        0.73040026        0.03467185        0.00357832
       -4.96650336        0.62487430        0.01612024        0.58014133        0.02558479        0.00302793
       -4.95650336        0.49363641        0.01389891        0.45684465        0.02048430        0.00240855
       -4.94650336        0.49190222        0.01405668        0.45503974        0.02032034        0.00248547
       -4.93650336        0.40762506        0.01115385        0.37777687        0.01658819        0.00210616
       -4.92650336        0.47826611        0.01376578        0.44261238        0.01939224        0.00249570
       -4.91650336        0.59659424        0.01389847        0.55739277        0.02205191        0.00325109
       -4.90650336        0.65564913        0.01486986        0.61404110        0.02321688        0.00352128
       -4.89650336        0.50809878        0.01074876        0.47807715        0.01670307        0.00256980
       -4.88650336        1.04722364        0.02928437        0.97206094        0.04048626        0.00539208
       -4.87650336        2.51861894        0.07061175        2.34961910        0.09067009        0.00771800
       -4.86650336        0.90251457        0.01905129        0.84317310        0.03470110        0.00558908
