#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25489014        0.01432813        0.23209458        0.00708836        0.00137907
       -5.43650336        0.25935980        0.01458355        0.23587419        0.00745497        0.00144709
       -5.42650336        0.26502329        0.01474842        0.24095239        0.00780627        0.00151622
       -5.41650336        0.27188060        0.01482273        0.24732918        0.00814223        0.00158646
       -5.40650336        0.27993175        0.01480649        0.25500457        0.00846288        0.00165780
       -5.39650336        0.29571625        0.01523762        0.26969458        0.00901691        0.00176714
       -5.38650336        0.31597269        0.01588841        0.28851245        0.00967736        0.00189447
       -5.37650336        0.33762210        0.01651346        0.30875996        0.01032656        0.00202211
       -5.36650336        0.45661600        0.02639554        0.41447923        0.01286515        0.00287608
       -5.35650336        0.43543155        0.02139249        0.39894512        0.01244844        0.00264550
       -5.34650336        0.34131107        0.01669370        0.31195083        0.01044681        0.00221973
       -5.33650336        0.27791048        0.01457334        0.25182831        0.00949061        0.00201823
       -5.32650336        0.26482543        0.01436104        0.23865300        0.00976924        0.00204215
       -5.31650336        0.25085048        0.01404484        0.22481608        0.00994119        0.00204837
       -5.30650336        0.23730609        0.01361204        0.21162711        0.01002608        0.00204086
       -5.29650336        0.23139964        0.01317940        0.20599863        0.01017404        0.00204756
       -5.28650336        0.35953268        0.01543938        0.32750665        0.01396021        0.00262644
       -5.27650336        0.48999120        0.01890609        0.44803072        0.01972099        0.00333340
       -5.26650336        0.52744426        0.01657692        0.48288928        0.02443186        0.00354620
       -5.25650336        0.37909108        0.01128272        0.34657642        0.01833223        0.00289970
       -5.24650336        0.38253462        0.01114482        0.34911230        0.01922674        0.00305076
       -5.23650336        0.38599941        0.01093681        0.35190957        0.01996764        0.00318538
       -5.22650336        0.32086223        0.00858454        0.29542815        0.01464681        0.00220273
       -5.21650336        0.33011423        0.00861699        0.30376969        0.01536347        0.00236408
       -5.20650336        0.33910826        0.00856415        0.31204820        0.01597900        0.00251691
       -5.19650336        0.33478870        0.00824906        0.30936886        0.01490016        0.00227062
       -5.18650336        1.05527608        0.01146076        1.01472505        0.02357328        0.00551699
       -5.17650336        0.49331906        0.01492203        0.45685444        0.01965531        0.00188729
       -5.16650336        0.32649020        0.01241938        0.29810878        0.01483211        0.00112993
       -5.15650336        0.22330845        0.00890044        0.20325863        0.01041327        0.00073612
       -5.14650336        1.75971345        0.08182611        1.58366747        0.08572560        0.00849428
       -5.13650336        0.87980008        0.02622315        0.80917704        0.04104740        0.00335249
       -5.12650336        0.37815166        0.00874633        0.35382458        0.01470646        0.00087429
       -5.11650336        0.87552614        0.01765569        0.82973402        0.02522173        0.00291470
       -5.10650336        0.62409100        0.01188407        0.59407619        0.01552572        0.00260502
       -5.09650336        0.31270183        0.00705996        0.29483647        0.00935179        0.00145361
       -5.08650336        0.69611576        0.01695976        0.65274441        0.02278912        0.00362247
       -5.07650336        0.94912765        0.03030289        0.87757728        0.03713096        0.00411653
