#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25526174        0.01431055        0.23247384        0.00709520        0.00138216
       -5.43650336        0.26014161        0.01455179        0.23666741        0.00746918        0.00145323
       -5.42650336        0.26613721        0.01470520        0.24208078        0.00782642        0.00152482
       -5.41650336        0.27324855        0.01477076        0.24871394        0.00816693        0.00159692
       -5.40650336        0.28147561        0.01474849        0.25656690        0.00849071        0.00166952
       -5.39650336        0.29735732        0.01517633        0.27135505        0.00904643        0.00177952
       -5.38650336        0.31763250        0.01582656        0.29019190        0.00970715        0.00190690
       -5.37650336        0.33922250        0.01645377        0.31037954        0.01035520        0.00203400
       -5.36650336        0.45819401        0.02634631        0.41606832        0.01289208        0.00288729
       -5.35650336        0.43688420        0.02135440        0.40040235        0.01247211        0.00265534
       -5.34650336        0.34250359        0.01666743        0.31314327        0.01046550        0.00222740
       -5.33650336        0.27868011        0.01455927        0.25259590        0.00950181        0.00202313
       -5.32650336        0.26513219        0.01436384        0.23895277        0.00977169        0.00204389
       -5.31650336        0.25062171        0.01406787        0.22457401        0.00993339        0.00204645
       -5.30650336        0.23645888        0.01365806        0.21075963        0.01000647        0.00203472
       -5.29650336        0.22985820        0.01325506        0.20442567        0.01014048        0.00203699
       -5.28650336        0.35723263        0.01557691        0.32513643        0.01390595        0.00261335
       -5.27650336        0.48682984        0.01908423        0.44478163        0.01964877        0.00331522
       -5.26650336        0.52453336        0.01672479        0.47990995        0.02436972        0.00352890
       -5.25650336        0.37681165        0.01136769        0.34426977        0.01829008        0.00288411
       -5.24650336        0.38100161        0.01118748        0.34757311        0.01920164        0.00303939
       -5.23650336        0.38530576        0.01093899        0.35122744        0.01996016        0.00317917
       -5.22650336        0.32077797        0.00856173        0.29536649        0.01464943        0.00220032
       -5.21650336        0.33001376        0.00859745        0.30369037        0.01536434        0.00236160
       -5.20650336        0.33899387        0.00855275        0.31194944        0.01597698        0.00251471
       -5.19650336        0.33491976        0.00822743        0.30951754        0.01490660        0.00226820
       -5.18650336        1.05432134        0.01149066        1.01376455        0.02355342        0.00551271
       -5.17650336        0.49442050        0.01487707        0.45797396        0.01968608        0.00188339
       -5.16650336        0.32703357        0.01238484        0.29866944        0.01485218        0.00112710
       -5.15650336        0.22210407        0.00889988        0.20206958        0.01039786        0.00073674
       -5.14650336        1.75794025        0.08191338        1.58174877        0.08577787        0.00850023
       -5.13650336        0.87074239        0.02615124        0.80031784        0.04091631        0.00335700
       -5.12650336        0.37117990        0.00864854        0.34720743        0.01445808        0.00086585
       -5.11650336        0.84986292        0.01725993        0.80518475        0.02452111        0.00289713
       -5.10650336        0.62698382        0.01191342        0.59686630        0.01559822        0.00260588
       -5.09650336        0.32081551        0.00713860        0.30263777        0.00958147        0.00145767
       -5.08650336        0.70352472        0.01702033        0.65986482        0.02301427        0.00362530
       -5.07650336        0.95474877        0.03045737        0.88287534        0.03729695        0.00411912
       -5.06650336        0.80736144        0.02604293        0.74484063        0.03300575        0.00347213
       -5.05650336        0.68605486        0.02168126        0.63217363        0.02925840        0.00294156
       -5.04650336        0.71763661        0.02043333        0.66271082        0.03153354        0.00295891
       -5.03650336        0.91032851        0.02004261        0.84868974        0.03812988        0.00346628
       -5.02650336        1.12865033        0.02201865        1.05642613        0.04613803        0.00406753
       -5.01650336        1.86814326        0.02925740        1.76195229        0.07126400        0.00566957
       -5.00650336        1.86421829        0.03298518        1.74898102        0.07557800        0.00667409
       -4.99650336        1.04951977        0.01923457        0.98237011        0.04400466        0.00391042
       -4.98650336        0.87316391        0.01983842        0.81118616        0.03838767        0.00375166
       -4.97650336        0.78923312        0.01875113        0.73220336        0.03469297        0.00358566
       -4.96650336        0.62414915        0.01612203        0.57938603        0.02560898        0.00303211
       -4.95650336        0.49269022        0.01389996        0.45586162        0.02051448        0.00241416
       -4.94650336        0.49098725        0.01406281        0.45408120        0.02035081        0.00249243
       -4.93650336        0.40683434        0.01116373        0.37694612        0.01661057        0.00211392
       -4.92650336        0.47775727        0.01378498        0.44207255        0.01939698        0.00250277
       -4.91650336        0.59647406        0.01388608        0.55728922        0.02204858        0.00325019
       -4.90650336        0.65669683        0.01487524        0.61510306        0.02319961        0.00351893
       -4.89650336        0.50867921        0.01070252        0.47869772        0.01671550        0.00256347
       -4.88650336        1.04353677        0.02932616        0.96837712        0.04044924        0.00538426
       -4.87650336        2.53385098        0.06948111        2.36505770        0.09161204        0.00770014
       -4.86650336        0.90350345        0.01906458        0.84418059        0.03467507        0.00558321
       -4.85650336        0.90832375        0.01879271        0.84887797        0.03481793        0.00583514
       -4.84650336        0.91152376        0.01930349        0.85055247        0.03564638        0.00602143
       -4.83650336        0.91109249        0.02055677        0.84731103        0.03709700        0.00612769
       -4.82650336        0.90702993        0.02255258        0.83915366        0.03916978        0.00615391
       -4.81650336        0.79149087        0.01762953        0.73431516        0.03401086        0.00553531
       -4.80650336        0.85785350        0.01839366        0.79531245        0.03843725        0.00571014
       -4.79650336        0.75176497        0.01601367        0.69705393        0.03324702        0.00545035
       -4.78650336        0.69568616        0.01471691        0.64579920        0.02996554        0.00520451
       -4.77650336        0.77492618        0.01450746        0.72215781        0.03184649        0.00641443
       -4.76650336        1.01502282        0.01888968        0.94610694        0.04099901        0.00902719
       -4.75650336        0.81194619        0.01480893        0.75840785        0.03248655        0.00624285
       -4.74650336        0.66977169        0.01300039        0.62412011        0.02703314        0.00561805
       -4.73650336        0.76968713        0.01707392        0.71397468        0.03163527        0.00700326
       -4.72650336        0.41234697        0.00964196        0.38137280        0.01760079        0.00373142
       -4.71650336        0.19337622        0.00479728        0.17816985        0.00866973        0.00173937
       -4.70650336        0.15504997        0.00392469        0.14229098        0.00734787        0.00148643
       -4.69650336        0.11720784        0.00295773        0.10700100        0.00600489        0.00124422
       -4.68650336        0.32147470        0.00812112        0.29290512        0.01683243        0.00361603
       -4.67650336        0.42916166        0.01077007        0.39223884        0.02163440        0.00451835
       -4.66650336        0.52288200        0.01268444        0.47609532        0.02826648        0.00583576
       -4.65650336        1.87657967        0.04159646        1.73597249        0.08159934        0.01741137
       -4.64650336        1.77329195        0.02906992        1.65454075        0.07382110        0.01586019
       -4.63650336        1.40163191        0.01593721        1.29360164        0.07724679        0.01484626
       -4.62650336        1.02725302        0.01440399        0.94398096        0.05791354        0.01095453
       -4.61650336        0.63517543        0.00735743        0.58990871        0.02923546        0.00867382
       -4.60650336        0.97902572        0.01437491        0.91110449        0.04014176        0.01340457
       -4.59650336        1.04299387        0.01313886        0.97444666        0.04074769        0.01466065
       -4.58650336        0.83041109        0.01559030        0.77408748        0.03119937        0.00953393
       -4.57650336        0.94522522        0.02007904        0.88177547        0.03393211        0.00943860
       -4.56650336        0.91838568        0.01715375        0.85995541        0.03148603        0.00979047
       -4.55650336        0.90537258        0.01179424        0.85049269        0.03119865        0.01188700
       -4.54650336        0.20387834        0.00621297        0.18490433        0.01130286        0.00145818
       -4.53650336        0.24243915        0.00706756        0.21844268        0.01538933        0.00153958
       -4.52650336        0.60987929        0.01791915        0.54925015        0.03895224        0.00375775
       -4.51650336        0.47541081        0.01284683        0.42838641        0.03126060        0.00291697
       -4.50650336        0.16867015        0.00489293        0.15103858        0.01161569        0.00112296
       -4.49650336        0.15410596        0.00418270        0.13802029        0.01087713        0.00102583
       -4.48650336        0.44637468        0.00635479        0.41158786        0.02280924        0.00562280
       -4.47650336        0.54983634        0.00673374        0.50910037        0.02649042        0.00751180
       -4.46650336        0.43109340        0.00484661        0.39895581        0.02137946        0.00591151
       -4.45650336        0.30260696        0.00378958        0.27890302        0.01610568        0.00380868
       -4.44650336        0.24522102        0.00351927        0.22518753        0.01373123        0.00278299
       -4.43650336        0.81517655        0.01012979        0.76845973        0.02759811        0.00898891
       -4.42650336        0.44446365        0.00542232        0.41145910        0.02257891        0.00500333
       -4.41650336        0.53725055        0.00648841        0.49460023        0.03042058        0.00574133
       -4.40650336        0.55575008        0.00724741        0.51025788        0.03268606        0.00555873
       -4.39650336        0.51891519        0.00762543        0.47856421        0.02753314        0.00519241
       -4.38650336        0.58294575        0.00909548        0.53643890        0.03161999        0.00579138
       -4.37650336        0.63919700        0.01081576        0.58760637        0.03441020        0.00636468
       -4.36650336        0.66257695        0.01165233        0.60971175        0.03447238        0.00674050
       -4.35650336        0.68202487        0.01202688        0.62845534        0.03430661        0.00723605
