#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25525755        0.01431076        0.23246961        0.00709507        0.00138211
       -9.99000000        0.26013550        0.01455180        0.23666164        0.00746888        0.00145318
       -9.98000000        0.26612939        0.01470502        0.24207361        0.00782600        0.00152476
       -9.97000000        0.27323924        0.01477042        0.24870554        0.00816643        0.00159685
       -9.96000000        0.28146504        0.01474800        0.25655742        0.00849017        0.00166946
       -9.95000000        0.29734614        0.01517574        0.27134504        0.00904591        0.00177945
       -9.94000000        0.31762122        0.01582592        0.29018177        0.00970669        0.00190684
       -9.93000000        0.33921147        0.01645309        0.31036958        0.01035486        0.00203394
       -9.92000000        0.45819199        0.02634635        0.41606649        0.01289194        0.00288721
       -9.91000000        0.43688453        0.02135451        0.40040260        0.01247210        0.00265532
       -9.90000000        0.34250961        0.01666815        0.31314823        0.01046587        0.00222737
       -9.89000000        0.27868930        0.01456020        0.25260368        0.00950230        0.00202311
       -9.88000000        0.26514301        0.01436476        0.23896206        0.00977233        0.00204387
       -9.87000000        0.25063438        0.01406880        0.22458500        0.00993415        0.00204642
       -9.86000000        0.23647289        0.01365898        0.21077187        0.01000736        0.00203468
       -9.85000000        0.22987344        0.01325594        0.20443906        0.01014149        0.00203696
       -9.84000000        0.35724130        0.01557764        0.32514327        0.01390702        0.00261337
       -9.83000000        0.48683198        0.01908471        0.44478175        0.01965025        0.00331527
       -9.82000000        0.52452199        0.01672414        0.47989727        0.02437158        0.00352900
       -9.81000000        0.37680484        0.01136677        0.34426213        0.01829175        0.00288420
       -9.80000000        0.38099323        0.01118623        0.34756409        0.01920342        0.00303948
       -9.79000000        0.38529575        0.01093744        0.35121702        0.01996201        0.00317927
       -9.78000000        0.32076236        0.00856044        0.29535089        0.01465061        0.00220041
       -9.77000000        0.32999701        0.00859594        0.30367379        0.01536558        0.00236171
       -9.76000000        0.33897585        0.00855102        0.31193176        0.01597825        0.00251483
       -9.75000000        0.33489986        0.00822588        0.30949823        0.01490743        0.00226832
       -9.74000000        1.05422353        0.01148799        1.01367068        0.02355175        0.00551311
       -9.73000000        0.49438876        0.01487631        0.45794469        0.01968426        0.00188350
       -9.72000000        0.32701554        0.01238396        0.29865420        0.01485021        0.00112717
       -9.71000000        0.22208209        0.00890026        0.20204782        0.01039720        0.00073681
       -9.70000000        1.75787224        0.08217218        1.58123307        0.08596397        0.00850302
       -9.69000000        0.87069413        0.02614709        0.80027451        0.04091551        0.00335703
       -9.68000000        0.37108876        0.00864702        0.34711511        0.01446090        0.00086573
       -9.67000000        0.84958662        0.01725398        0.80490939        0.02452636        0.00289688
       -9.66000000        0.62694121        0.01191218        0.59682513        0.01559775        0.00260615
       -9.65000000        0.32083837        0.00713858        0.30266148        0.00958040        0.00145792
       -9.64000000        0.70354773        0.01702142        0.65988757        0.02301312        0.00362562
       -9.63000000        0.95473029        0.03045998        0.88285505        0.03729576        0.00411949
       -9.62000000        0.80735652        0.02604654        0.74483208        0.03300548        0.00347242
       -9.61000000        0.68605245        0.02168540        0.63216643        0.02925883        0.00294179
       -9.60000000        0.71762798        0.02043881        0.66269515        0.03153481        0.00295921
       -9.59000000        0.91025676        0.02004675        0.84861101        0.03813262        0.00346638
       -9.58000000        1.12860331        0.02202302        1.05637074        0.04614213        0.00406742
       -9.57000000        1.86842974        0.02929103        1.76219519        0.07127637        0.00566714
       -9.56000000        1.86460086        0.03301785        1.74930813        0.07560268        0.00667219
       -9.55000000        1.04963038        0.01924722        0.98246009        0.04401314        0.00390992
       -9.54000000        0.87312221        0.01983628        0.81114811        0.03838586        0.00375196
       -9.53000000        0.78913804        0.01874478        0.73211701        0.03469039        0.00358587
       -9.52000000        0.62398436        0.01611190        0.57923242        0.02560783        0.00303222
       -9.51000000        0.49253640        0.01389010        0.45571871        0.02051345        0.00241414
       -9.50000000        0.49084481        0.01405194        0.45395046        0.02035010        0.00249231
       -9.49000000        0.40672388        0.01115212        0.37684812        0.01661003        0.00211361
       -9.48000000        0.47767780        0.01377249        0.44200592        0.01939710        0.00250228
       -9.47000000        0.59646378        0.01388531        0.55727709        0.02205085        0.00325053
       -9.46000000        0.65667314        0.01487522        0.61507660        0.02320205        0.00351926
       -9.45000000        0.50865252        0.01070224        0.47866950        0.01671707        0.00256370
       -9.44000000        1.04356173        0.02932608        0.96839521        0.04045591        0.00538453
       -9.43000000        2.53355018        0.06947854        2.36475033        0.09162097        0.00770034
       -9.42000000        0.90344516        0.01906539        0.84412121        0.03467515        0.00558341
       -9.41000000        0.90831258        0.01879664        0.84886305        0.03481710        0.00583580
       -9.40000000        0.91153687        0.01930900        0.85056033        0.03564524        0.00602229
       -9.39000000        0.91110613        0.02056230        0.84731922        0.03709614        0.00612847
       -9.38000000        0.90702037        0.02255653        0.83913970        0.03916981        0.00615434
       -9.37000000        0.79147096        0.01763153        0.73429242        0.03401145        0.00553557
       -9.36000000        0.85780647        0.01839389        0.79526379        0.03843854        0.00571025
       -9.35000000        0.75175172        0.01601672        0.69703619        0.03324828        0.00545053
       -9.34000000        0.69567599        0.01471882        0.64578609        0.02996641        0.00520467
       -9.33000000        0.77490920        0.01450800        0.72213906        0.03184740        0.00641475
       -9.32000000        1.01501028        0.01888861        0.94609451        0.04099979        0.00902736
       -9.31000000        0.81194958        0.01480746        0.75841258        0.03248662        0.00624293
       -9.30000000        0.66976624        0.01299842        0.62411618        0.02703344        0.00561820
       -9.29000000        0.76965973        0.01707127        0.71394935        0.03163582        0.00700329
       -9.28000000        0.41235171        0.00964014        0.38137907        0.01760113        0.00373136
       -9.27000000        0.19339635        0.00479623        0.17819123        0.00866966        0.00173922
       -9.26000000        0.15508135        0.00392439        0.14232300        0.00734768        0.00148628
       -9.25000000        0.11725062        0.00295860        0.10704336        0.00600458        0.00124408
       -9.24000000        0.32152099        0.00812159        0.29295190        0.01683169        0.00361581
       -9.23000000        0.42928483        0.01077317        0.39236037        0.02163341        0.00451788
       -9.22000000        0.52316051        0.01269442        0.47636677        0.02826430        0.00583501
       -9.21000000        1.87566749        0.04157988        1.73507854        0.08159466        0.01741441
       -9.20000000        1.77396095        0.02934540        1.65494848        0.07379650        0.01587057
       -9.19000000        1.40167853        0.01590329        1.29367078        0.07725931        0.01484515
       -9.18000000        1.02724319        0.01435323        0.94401176        0.05792560        0.01095260
       -9.17000000        0.63574678        0.00730348        0.59050013        0.02927214        0.00867102
       -9.16000000        0.97942806        0.01433552        0.91152260        0.04016682        0.01340312
       -9.15000000        1.04306783        0.01312646        0.97452654        0.04075400        0.01466083
       -9.14000000        0.83038895        0.01559173        0.77406362        0.03119910        0.00953450
       -9.13000000        0.94515509        0.02008004        0.88170546        0.03393052        0.00943906
       -9.12000000        0.91828836        0.01715462        0.85985922        0.03148371        0.00979081
       -9.11000000        0.90528643        0.01179447        0.85040680        0.03119780        0.01188736
       -9.10000000        0.20385953        0.00621065        0.18488694        0.01130381        0.00145813
       -9.09000000        0.24241956        0.00706683        0.21842324        0.01538988        0.00153961
       -9.08000000        0.60987041        0.01791555        0.54924455        0.03895243        0.00375789
       -9.07000000        0.47558118        0.01284651        0.42856223        0.03125688        0.00291556
       -9.06000000        0.16867831        0.00489269        0.15104718        0.01161559        0.00112284
       -9.05000000        0.15411488        0.00418266        0.13802975        0.01087679        0.00102567
       -9.04000000        0.44641615        0.00635728        0.41162450        0.02281159        0.00562278
       -9.03000000        0.54986397        0.00673585        0.50912189        0.02649366        0.00751257
       -9.02000000        0.43113569        0.00484800        0.39899397        0.02138170        0.00591202
       -9.01000000        0.30263244        0.00379057        0.27892642        0.01610662        0.00380883
       -9.00000000        0.24522964        0.00352012        0.22519501        0.01373155        0.00278297
       -8.99000000        0.81513626        0.01013004        0.76841666        0.02760025        0.00898932
       -8.98000000        0.44444903        0.00542259        0.41144333        0.02257949        0.00500362
       -8.97000000        0.53723535        0.00648865        0.49458361        0.03042140        0.00574169
       -8.96000000        0.55575584        0.00724770        0.51026125        0.03268781        0.00555908
       -8.95000000        0.51893831        0.00762582        0.47858294        0.02753661        0.00519294
       -8.94000000        0.58296341        0.00909567        0.53645177        0.03162405        0.00579192
       -8.93000000        0.63919306        0.01081524        0.58759876        0.03441395        0.00636511
       -8.92000000        0.66254776        0.01165060        0.60968025        0.03447600        0.00674091
       -8.91000000        0.68197900        0.01202458        0.62840759        0.03431034        0.00723649
       -8.90000000        0.69739789        0.01202069        0.64378858        0.03380171        0.00778690
       -8.89000000        0.70880440        0.01163894        0.65582322        0.03295010        0.00839214
       -8.88000000        0.51346320        0.00786319        0.47591615        0.02349958        0.00618428
       -8.87000000        0.44275364        0.00691114        0.41103858        0.01949959        0.00530433
       -8.86000000        0.46076311        0.00688421        0.42866231        0.01954877        0.00566782
       -8.85000000        0.47971383        0.00679565        0.44726682        0.01961172        0.00603964
       -8.84000000        0.37789014        0.00470853        0.34934794        0.01829778        0.00553588
       -8.83000000        0.40099156        0.00464130        0.37139215        0.01899842        0.00595969
       -8.82000000        0.89398970        0.00705161        0.83815479        0.03556771        0.01321559
       -8.81000000        0.21521457        0.00215760        0.19384383        0.01509995        0.00411318
       -8.80000000        0.34133259        0.00361954        0.30450172        0.02581927        0.00739206
       -8.79000000        0.11928659        0.00173256        0.10684496        0.00897796        0.00173110
       -8.78000000        0.12986802        0.00193206        0.11638733        0.00972628        0.00182235
       -8.77000000        0.14073179        0.00214137        0.12619293        0.01048844        0.00190905
       -8.76000000        0.15187789        0.00236048        0.13626176        0.01126443        0.00199122
       -8.75000000        0.16330632        0.00258939        0.14659384        0.01205426        0.00206884
       -8.74000000        0.17501709        0.00282811        0.15718914        0.01285792        0.00214191
       -8.73000000        0.18701019        0.00307663        0.16804769        0.01367542        0.00221044
       -8.72000000        0.19928562        0.00333496        0.17916947        0.01450676        0.00227443
       -8.71000000        0.21184338        0.00360309        0.19055449        0.01535193        0.00233388
       -8.70000000        0.22468348        0.00388102        0.20220274        0.01621093        0.00238878
       -8.69000000        0.23780591        0.00416876        0.21411423        0.01708378        0.00243914
       -8.68000000        0.87334970        0.00793933        0.77921237        0.07832462        0.00787338
       -8.67000000        1.06756734        0.02884340        0.96799207        0.06052722        0.01020465
       -8.66000000        0.15211805        0.00437531        0.13716412        0.00920434        0.00137428
       -8.65000000        0.59396191        0.00894142        0.54572502        0.03198983        0.00730564
       -8.64000000        0.39523650        0.00585372        0.36584193        0.01887286        0.00466800
       -8.63000000        0.36446601        0.00488617        0.33867983        0.01626658        0.00463343
       -8.62000000        1.27332968        0.01902362        1.18212516        0.05862009        0.01356080
       -8.61000000        0.33857526        0.00402609        0.31156111        0.01766140        0.00532666
       -8.60000000        0.41557828        0.00409735        0.37462337        0.02988689        0.00697067
       -8.59000000        0.51185799        0.00404151        0.45753248        0.03880743        0.01147656
       -8.58000000        2.85337974        0.06180354        2.58617180        0.17646774        0.02893665
       -8.57000000        0.55440628        0.00658159        0.51877166        0.02264215        0.00641088
       -8.56000000        0.37215178        0.00472522        0.34259987        0.02035116        0.00447553
       -8.55000000        0.40012440        0.00540285        0.36757955        0.02239343        0.00474858
       -8.54000000        0.42342652        0.00631834        0.38775523        0.02447358        0.00487937
       -8.53000000        0.36432433        0.00541812        0.33344751        0.02128636        0.00417234
       -8.52000000        0.40014002        0.00633236        0.36748943        0.02188536        0.00443287
       -8.51000000        0.40357272        0.00677871        0.37037451        0.02202175        0.00439775
       -8.50000000        0.40664618        0.00720730        0.37293967        0.02213512        0.00436409
       -8.49000000        0.42870724        0.00768339        0.39232514        0.02372956        0.00496915
       -8.48000000        0.46578332        0.00837625        0.42624554        0.02546992        0.00569162
       -8.47000000        0.51200332        0.00929457        0.46969196        0.02673959        0.00627719
       -8.46000000        0.59840565        0.01472996        0.55077232        0.02630254        0.00660083
       -8.45000000        0.27571124        0.01192148        0.25316383        0.00887777        0.00174815
       -8.44000000        0.28788325        0.01288210        0.26400958        0.00921528        0.00177629
       -8.43000000        0.29966351        0.01371538        0.27451561        0.00961201        0.00182052
       -8.42000000        0.21941715        0.01203776        0.20091639        0.00518571        0.00127729
       -8.41000000        0.23302326        0.01265128        0.21322912        0.00575904        0.00138382
       -8.40000000        1.47873793        0.13621924        1.33621304        0.00394601        0.00235964
       -8.39000000        0.45435299        0.02535034        0.41325599        0.01328210        0.00246457
       -8.38000000        0.54017122        0.02876203        0.49130040        0.01701436        0.00309443
       -8.37000000        0.55376775        0.02871485        0.50326305        0.01854513        0.00324471
       -8.36000000        0.55916259        0.02689945        0.50834156        0.02037255        0.00354904
       -8.35000000        0.61216653        0.02857367        0.55714687        0.02242885        0.00401714
       -8.34000000        0.66646277        0.02992352        0.60720716        0.02477838        0.00455371
       -8.33000000        0.50047359        0.02333602        0.45526269        0.01877083        0.00310405
       -8.32000000        1.20262509        0.03233836        1.07758864        0.08267279        0.01002530
       -8.31000000        1.28379958        0.06742846        1.15995064        0.04955905        0.00686143
       -8.30000000        0.74272890        0.03698503        0.67205839        0.02937842        0.00430706
       -8.29000000        0.92113047        0.03080969        0.84189916        0.03951788        0.00890374
       -8.28000000        0.79403665        0.03106108        0.72800219        0.02781456        0.00715882
       -8.27000000        0.68553433        0.02924089        0.62980753        0.02058127        0.00590464
       -8.26000000        0.69212524        0.03178424        0.63823395        0.01642613        0.00568093
       -8.25000000        0.47351905        0.02107692        0.43796721        0.01031377        0.00416116
       -8.24000000        0.58982534        0.02543376        0.54304839        0.01525050        0.00609270
       -8.23000000        0.45866148        0.01670806        0.41522234        0.02255686        0.00417421
       -8.22000000        1.12697400        0.05313330        1.03736865        0.02868495        0.00778710
       -8.21000000        1.90537260        0.09721042        1.77201966        0.02307937        0.01306315
       -8.20000000        1.42308818        0.06122455        1.31727553        0.03009631        0.01449180
       -8.19000000        0.78893707        0.03150306        0.73153174        0.01763204        0.00827023
       -8.18000000        0.69596408        0.02795431        0.65173701        0.01051863        0.00575413
       -8.17000000        5.30110060        0.29078277        4.90419651        0.07298280        0.03313853
       -8.16000000        0.56373841        0.03922664        0.52124175        0.00217142        0.00109860
       -8.15000000        2.56135503        0.14830871        2.37439061        0.02730522        0.01135050
       -8.14000000        3.32317844        0.14302456        3.04751950        0.10648592        0.02614846
       -8.13000000        1.55707107        0.05740849        1.41667002        0.06809728        0.01489529
       -8.12000000        0.67577245        0.02578855        0.61519003        0.02886190        0.00593197
       -8.11000000        0.50180013        0.02267717        0.46081943        0.01501459        0.00328894
       -8.10000000        0.54956278        0.02443837        0.50444486        0.01694733        0.00373221
       -8.09000000        0.46177917        0.01883775        0.42323156        0.01607376        0.00363611
       -8.08000000        0.51005076        0.01911860        0.46935834        0.01720891        0.00436491
       -8.07000000        0.55914853        0.01928784        0.51576633        0.01894162        0.00515275
       -8.06000000        0.60318090        0.01928444        0.55677368        0.02118583        0.00593694
       -8.05000000        0.88028235        0.01953134        0.80705881        0.04113686        0.01255534
       -8.04000000        0.63877907        0.01908752        0.58896845        0.02449225        0.00623086
       -8.03000000        1.95463185        0.07470830        1.82543543        0.04114912        0.01333900
       -8.02000000        1.95692631        0.06621541        1.81712483        0.05620749        0.01737858
       -8.01000000        1.70243688        0.05679955        1.57692138        0.05340062        0.01531533
       -8.00000000        1.34879503        0.04696711        1.25007254        0.04023335        0.01152204
       -7.99000000        1.23953301        0.03927175        1.14618056        0.04259346        0.01148724
       -7.98000000        0.84650002        0.02982636        0.78481793        0.02477516        0.00708058
       -7.97000000        0.88354044        0.02266228        0.81544360        0.03547569        0.00995887
       -7.96000000        0.83746697        0.02302708        0.77321524        0.03218212        0.00904253
       -7.95000000        1.00309796        0.03228946        0.92775450        0.03402322        0.00903079
       -7.94000000        1.31441189        0.04559398        1.21647370        0.04156054        0.01078368
       -7.93000000        0.76760358        0.02045780        0.70937907        0.02998194        0.00778478
       -7.92000000        0.62694557        0.02048578        0.58315271        0.01821858        0.00508851
       -7.91000000        0.54907179        0.01904471        0.51249850        0.01359837        0.00393021
       -7.90000000        0.57300349        0.02078070        0.53617058        0.01241706        0.00363515
       -7.89000000        0.88396892        0.03226964        0.82854792        0.01767827        0.00547310
       -7.88000000        0.40119360        0.01402757        0.37746155        0.00748969        0.00221480
       -7.87000000        0.78249827        0.01738825        0.71796723        0.04016923        0.00697356
       -7.86000000        1.26039189        0.03339564        1.16994427        0.04644020        0.01061179
       -7.85000000        0.75929732        0.01974439        0.70001120        0.03199783        0.00754390
       -7.84000000        0.55560881        0.01891172        0.51716259        0.01520703        0.00432747
       -7.83000000        0.30640807        0.00682471        0.27995557        0.01612692        0.00350087
       -7.82000000        0.54794142        0.01254522        0.50305837        0.02619420        0.00614363
       -7.81000000        0.77601448        0.01731592        0.71434410        0.03551236        0.00884211
       -7.80000000        1.64682821        0.02606626        1.51798893        0.08009522        0.02267779
       -7.79000000        1.37308803        0.02739413        1.26928716        0.06010344        0.01630330
       -7.78000000        0.61886645        0.01509453        0.57456617        0.02340137        0.00580438
       -7.77000000        0.59613917        0.01539687        0.55421497        0.02126338        0.00526395
       -7.76000000        0.50597917        0.01442438        0.47098271        0.01654342        0.00402866
       -7.75000000        0.62730724        0.01843265        0.58424977        0.01982106        0.00480375
       -7.74000000        0.75665563        0.02325323        0.70530871        0.02268171        0.00541199
       -7.73000000        0.89402434        0.02888610        0.83415953        0.02512536        0.00585335
       -7.72000000        0.44612427        0.01338818        0.42053801        0.00956658        0.00263150
       -7.71000000        1.15447049        0.03074403        1.09258656        0.02476441        0.00637549
       -7.70000000        0.46118087        0.00758205        0.41579755        0.03080873        0.00699254
       -7.69000000        1.19894986        0.00849041        1.09919772        0.07250527        0.01875647
       -7.68000000        0.62703621        0.00684016        0.57277930        0.03885322        0.00856354
       -7.67000000        1.49504801        0.01942400        1.35702458        0.09936473        0.01923471
       -7.66000000        0.97336556        0.01341399        0.88946136        0.05857247        0.01191774
       -7.65000000        1.05553676        0.01578347        0.96716244        0.06035338        0.01223747
       -7.64000000        1.10039659        0.02357322        1.02737788        0.04042727        0.00901822
       -7.63000000        0.88202344        0.02181371        0.82577055        0.02784064        0.00659854
       -7.62000000        0.76700542        0.02017547        0.71921957        0.02202156        0.00558881
       -7.61000000        0.56007479        0.01436810        0.52596646        0.01553097        0.00420926
       -7.60000000        0.58869137        0.01649472        0.55324991        0.01486598        0.00408076
       -7.59000000        0.67723565        0.01775169        0.63511523        0.01922212        0.00514661
       -7.58000000        0.73423794        0.01697285        0.68588612        0.02498409        0.00639488
       -7.57000000        0.93009194        0.01564617        0.86170806        0.04257085        0.01016686
       -7.56000000        0.62445422        0.01498513        0.58436361        0.01991876        0.00518671
       -7.55000000        0.63684250        0.01532660        0.59566878        0.02049511        0.00535202
       -7.54000000        0.65158840        0.01597434        0.60934949        0.02077884        0.00548572
       -7.53000000        0.45117955        0.01011488        0.41952959        0.01712482        0.00441026
       -7.52000000        0.41100679        0.00879003        0.38089773        0.01695785        0.00436118
       -7.51000000        0.37026626        0.00744253        0.34168954        0.01680771        0.00432648
       -7.50000000        0.34614981        0.00665005        0.31830190        0.01684195        0.00435591
