#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25849285        0.01412627        0.23562865        0.00733274        0.00140518
       -9.99000000        0.26531767        0.01425331        0.24171423        0.00785966        0.00149047
       -9.98000000        0.27274466        0.01432235        0.24851853        0.00833124        0.00157254
       -9.97000000        0.28077382        0.01433339        0.25604156        0.00874748        0.00165139
       -9.96000000        0.28940514        0.01428644        0.26428331        0.00910838        0.00172702
       -9.95000000        0.30517721        0.01471939        0.27895890        0.00966262        0.00183631
       -9.94000000        0.32482894        0.01540454        0.29718189        0.01028325        0.00195926
       -9.93000000        0.34528181        0.01609651        0.31625449        0.01085262        0.00207820
       -9.92000000        0.46252473        0.02608369        0.42025097        0.01327064        0.00291943
       -9.91000000        0.43899148        0.02121676        0.40240926        0.01269364        0.00267183
       -9.90000000        0.34200978        0.01667816        0.31260743        0.01049892        0.00222526
       -9.89000000        0.27832280        0.01456966        0.25221071        0.00952092        0.00202151
       -9.88000000        0.26498956        0.01436792        0.23879901        0.00977911        0.00204351
       -9.87000000        0.25073687        0.01406465        0.22469753        0.00992716        0.00204753
       -9.86000000        0.23687267        0.01364651        0.21120412        0.00998458        0.00203746
       -9.85000000        0.23051059        0.01322977        0.20514019        0.01009958        0.00204106
       -9.84000000        0.35831099        0.01551999        0.32632245        0.01385075        0.00261779
       -9.83000000        0.48837062        0.01901293        0.44646355        0.01957252        0.00332162
       -9.82000000        0.52598091        0.01667394        0.48147602        0.02429546        0.00353549
       -9.81000000        0.37794747        0.01134503        0.34548139        0.01823040        0.00289065
       -9.80000000        0.38177480        0.01118210        0.34838823        0.01915999        0.00304448
       -9.79000000        0.38567045        0.01094788        0.35160053        0.01993972        0.00318233
       -9.78000000        0.32084023        0.00857725        0.29541352        0.01464749        0.00220196
       -9.77000000        0.33008399        0.00860789        0.30374823        0.01536467        0.00236320
       -9.76000000        0.33907112        0.00855399        0.31202039        0.01598074        0.00251599
       -9.75000000        0.33463626        0.00823091        0.30922932        0.01490588        0.00227015
       -9.74000000        1.05355695        0.01146454        1.01301137        0.02356551        0.00551552
       -9.73000000        0.49282402        0.01484554        0.45640292        0.01968803        0.00188754
       -9.72000000        0.32657344        0.01240414        0.29820188        0.01483780        0.00112963
       -9.71000000        0.22495274        0.00905181        0.20482237        0.01034429        0.00073428
       -9.70000000        1.76103491        0.08206396        1.58472730        0.08574675        0.00849690
       -9.69000000        0.88018519        0.02582429        0.80971578        0.04129297        0.00335215
       -9.68000000        0.37187315        0.00853944        0.34786299        0.01459323        0.00087750
       -9.67000000        0.86119566        0.01692740        0.81626914        0.02508003        0.00291910
