#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.26477260        0.01389620        0.24202284        0.00740435        0.00144920
       -5.43650336        0.27562895        0.01388340        0.25221112        0.00797240        0.00156202
       -5.42650336        0.28603423        0.01384931        0.26204731        0.00847319        0.00166441
       -5.41650336        0.29598844        0.01379393        0.27153142        0.00890672        0.00175637
       -5.40650336        0.30549159        0.01371726        0.28066344        0.00927299        0.00183789
       -5.39650336        0.32108175        0.01415709        0.29515811        0.00982069        0.00194586
       -5.38650336        0.33949806        0.01488576        0.31212917        0.01042286        0.00206027
       -5.37650336        0.35766226        0.01565794        0.32887904        0.01096184        0.00216345
       -5.36650336        0.47178942        0.02576397        0.42970111        0.01334200        0.00298234
       -5.35650336        0.44406612        0.02105386        0.40759272        0.01271449        0.00270505
       -5.34650336        0.34189951        0.01669999        0.31251922        0.01045773        0.00222257
       -5.33650336        0.27817549        0.01458716        0.25207659        0.00949270        0.00201904
       -5.32650336        0.26505769        0.01437343        0.23887082        0.00977064        0.00204280
       -5.31650336        0.25108249        0.01405668        0.22503450        0.00994232        0.00204898
       -5.30650336        0.23752600        0.01362282        0.21183496        0.01002683        0.00204139
       -5.29650336        0.23159175        0.01318866        0.20618066        0.01017444        0.00204799
       -5.28650336        0.36016804        0.01547541        0.32809855        0.01396421        0.00262987
       -5.27650336        0.49073176        0.01895135        0.44871858        0.01972410        0.00333773
       -5.26650336        0.52797962        0.01661447        0.48338455        0.02443109        0.00354951
       -5.25650336        0.37914874        0.01128971        0.34663096        0.01832824        0.00289984
       -5.24650336        0.38240733        0.01114092        0.34899518        0.01922145        0.00304979
       -5.23650336        0.38574918        0.01092425        0.35167888        0.01996241        0.00318363
       -5.22650336        0.32052866        0.00856651        0.29512007        0.01464162        0.00220046
       -5.21650336        0.32975974        0.00859440        0.30344382        0.01535994        0.00236157
       -5.20650336        0.33878029        0.00853877        0.31174884        0.01597822        0.00251445
       -5.19650336        0.33446161        0.00825859        0.30904959        0.01488417        0.00226926
       -5.18650336        1.05563115        0.01148758        1.01507681        0.02354986        0.00551690
       -5.17650336        0.49292199        0.01502615        0.45641099        0.01959695        0.00188790
       -5.16650336        0.32615596        0.01251475        0.29773334        0.01477728        0.00113059
       -5.15650336        0.22304277        0.00894194        0.20298027        0.01038434        0.00073622
       -5.14650336        1.75942406        0.08198174        1.58305267        0.08589297        0.00849669
       -5.13650336        0.88005547        0.02595888        0.80957085        0.04117719        0.00334855
       -5.12650336        0.37807211        0.00876232        0.35374110        0.01469600        0.00087268
       -5.11650336        0.87369718        0.01772353        0.82792221        0.02514096        0.00291048
       -5.10650336        0.62434956        0.01187963        0.59433652        0.01552818        0.00260522
       -5.09650336        0.31334398        0.00704224        0.29547460        0.00937191        0.00145523
       -5.08650336        0.69713088        0.01694898        0.65374414        0.02281341        0.00362435
       -5.07650336        0.94978974        0.03029060        0.87822274        0.03715845        0.00411796
       -5.06650336        0.80413669        0.02579541        0.74194504        0.03292349        0.00347275
       -5.05650336        0.68455191        0.02139736        0.63099305        0.02921696        0.00294455
       -5.04650336        0.71760082        0.02016712        0.66293932        0.03152987        0.00296452
       -5.03650336        0.91005765        0.01986614        0.84861326        0.03810702        0.00347124
       -5.02650336        1.12611188        0.02198558        1.05398688        0.04607078        0.00406865
       -5.01650336        1.86619188        0.02934666        1.75994762        0.07123325        0.00566436
       -5.00650336        1.86213432        0.03315714        1.74674222        0.07556729        0.00666768
       -4.99650336        1.04642919        0.01941962        0.97913040        0.04397464        0.00390453
       -4.98650336        0.87027221        0.01999929        0.80818578        0.03834327        0.00374387
