#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.24532333        0.00496337        0.03696233        0.19638293        0.00701470
       -5.43650336        0.26210926        0.00650239        0.03639726        0.21185360        0.00735601
       -5.42650336        0.27815619        0.00797889        0.03571542        0.22672655        0.00773534
       -5.41650336        0.29346414        0.00939287        0.03491682        0.24100177        0.00815268
       -5.40650336        0.30803310        0.01074434        0.03400145        0.25467928        0.00860804
       -5.39650336        0.32661437        0.01199296        0.03502213        0.27041732        0.00918197
       -5.38650336        0.34638308        0.01303136        0.03712338        0.28640893        0.00981941
       -5.37650336        0.36501453        0.01385393        0.03937116        0.30130985        0.01047958
       -5.36650336        0.47323811        0.01483307        0.05396242        0.39170929        0.01273333
       -5.35650336        0.44963912        0.01551676        0.04771791        0.37321170        0.01319276
       -5.34650336        0.35436237        0.01611475        0.04207278        0.28629042        0.00988442
       -5.33650336        0.30013951        0.01791248        0.03999024        0.23488939        0.00734740
       -5.32650336        0.29509525        0.01997009        0.04051740        0.22799784        0.00660991
       -5.31650336        0.28830808        0.02161691        0.04057439        0.22022959        0.00588718
       -5.30650336        0.28091936        0.02283758        0.04017570        0.21265976        0.00524632
       -5.29650336        0.27947667        0.02365366        0.03970522        0.21112876        0.00498903
       -5.28650336        0.40065422        0.02515282        0.05412825        0.31170230        0.00967085
       -5.27650336        0.52378306        0.02772790        0.08581244        0.39738404        0.01285868
       -5.26650336        0.57988611        0.02988271        0.10687899        0.42996998        0.01315442
       -5.25650336        0.47245866        0.03333512        0.05865582        0.37033893        0.01012879
       -5.24650336        0.49662319        0.03816650        0.05632077        0.39198764        0.01014828
       -5.23650336        0.52052319        0.04281968        0.05268920        0.41476355        0.01025075
       -5.22650336        0.38825819        0.02476516        0.04455911        0.31027588        0.00865804
       -5.21650336        0.41936192        0.02956379        0.03897459        0.34185825        0.00896529
       -5.20650336        0.45103758        0.03444114        0.03204559        0.37522215        0.00932870
       -5.19650336        0.43267747        0.03029761        0.02671816        0.36648646        0.00917524
       -5.18650336        1.05625471        0.02230004        0.05443502        0.93545783        0.04406182
       -5.17650336        0.52736565        0.01446678        0.04691718        0.45586649        0.01011520
       -5.16650336        0.37143894        0.00850349        0.02753671        0.33033885        0.00505989
       -5.15650336        0.26070341        0.00414049        0.01583115        0.23720984        0.00352194
       -5.14650336        1.30427272        0.07474612        0.48933456        0.70690150        0.03329054
       -5.13650336        0.77988075        0.03189606        0.18709994        0.54863048        0.01225429
       -5.12650336        0.27384512        0.00188648        0.08241031        0.18480415        0.00474418
       -5.11650336        0.74448793        0.00239556        0.09837404        0.62006533        0.02365300
       -5.10650336        0.57244250        0.00177930        0.03556770        0.51179848        0.02329702
       -5.09650336        0.31507820        0.00447292        0.01673839        0.28334948        0.01051742
