#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26492125        0.01387073        0.24207009        0.00752873        0.00145170
       -9.99000000        0.27595494        0.01383594        0.25237514        0.00817706        0.00156680
       -9.98000000        0.28652141        0.01378428        0.26232805        0.00873801        0.00167107
       -9.97000000        0.29662067        0.01371575        0.27192883        0.00921158        0.00176451
       -9.96000000        0.30625271        0.01363036        0.28117747        0.00959776        0.00184712
       -9.95000000        0.32195549        0.01406592        0.29578852        0.01014526        0.00195579
       -9.94000000        0.34046814        0.01479478        0.31287576        0.01072710        0.00207051
       -9.93000000        0.35871245        0.01557156        0.32974166        0.01122562        0.00217360
       -9.92000000        0.47281385        0.02568444        0.43059432        0.01354335        0.00299174
       -9.91000000        0.44506577        0.02098708        0.40853185        0.01283352        0.00271332
       -9.90000000        0.34289768        0.01665094        0.31353870        0.01047864        0.00222940
       -9.89000000        0.27880990        0.01455318        0.25272914        0.00950420        0.00202339
       -9.88000000        0.26524725        0.01435812        0.23907074        0.00977424        0.00204416
       -9.87000000        0.25073127        0.01406291        0.22468531        0.00993628        0.00204676
       -9.86000000        0.23655980        0.01365403        0.21086099        0.01000972        0.00203507
       -9.85000000        0.22994260        0.01325207        0.20450889        0.01014425        0.00203739
       -9.84000000        0.35772686        0.01556514        0.32562720        0.01392087        0.00261365
       -9.83000000        0.48744481        0.01907088        0.44539107        0.01966736        0.00331550
       -9.82000000        0.52498697        0.01671892        0.48035659        0.02438248        0.00352898
       -9.81000000        0.37686904        0.01137045        0.34432169        0.01829255        0.00288434
       -9.80000000        0.38091088        0.01119272        0.34747856        0.01919999        0.00303961
       -9.79000000        0.38511429        0.01094522        0.35103405        0.01995564        0.00317938
       -9.78000000        0.32057629        0.00856579        0.29516447        0.01464508        0.00220095
       -9.77000000        0.32982163        0.00859957        0.30349886        0.01536083        0.00236237
       -9.76000000        0.33885602        0.00855136        0.31181347        0.01597559        0.00251560
       -9.75000000        0.33491135        0.00825513        0.30949409        0.01489298        0.00226915
       -9.74000000        1.05506601        0.01155720        1.01447480        0.02351998        0.00551403
       -9.73000000        0.49480548        0.01500953        0.45828748        0.01962356        0.00188491
       -9.72000000        0.32756329        0.01253452        0.29911833        0.01478197        0.00112847
       -9.71000000        0.22287469        0.00904708        0.20276049        0.01032964        0.00073749
       -9.70000000        1.75827348        0.08190249        1.58214541        0.08572767        0.00849791
       -9.69000000        0.87066416        0.02565123        0.80044799        0.04120898        0.00335595
       -9.68000000        0.37115424        0.00865709        0.34716506        0.01446455        0.00086754
       -9.67000000        0.85259646        0.01725651        0.80782855        0.02461007        0.00290133
       -9.66000000        0.62714077        0.01192461        0.59701519        0.01559482        0.00260615
       -9.65000000        0.32021290        0.00714653        0.30204971        0.00955995        0.00145671
       -9.64000000        0.70320004        0.01706007        0.65952676        0.02298815        0.00362506
       -9.63000000        0.95439860        0.03048375        0.88253174        0.03726470        0.00411842
       -9.62000000        0.80695506        0.02604441        0.74445658        0.03298232        0.00347176
       -9.61000000        0.68553202        0.02166557        0.63169094        0.02923434        0.00294118
       -9.60000000        0.71676500        0.02040588        0.66190485        0.03149630        0.00295797
       -9.59000000        0.90973995        0.02002592        0.84815019        0.03809703        0.00346682
       -9.58000000        1.12809040        0.02201018        1.05589180        0.04611855        0.00406987
       -9.57000000        1.86564552        0.02915601        1.75951688        0.07129244        0.00568019
       -9.56000000        1.86350768        0.03297689        1.74822466        0.07562815        0.00667799
       -9.55000000        1.04911912        0.01923944        0.98193396        0.04403442        0.00391131
       -9.54000000        0.87337402        0.01986011        0.81136097        0.03840233        0.00375060
       -9.53000000        0.78968703        0.01878353        0.73262398        0.03469526        0.00358426
       -9.52000000        0.62480180        0.01615741        0.58001823        0.02559558        0.00303057
       -9.51000000        0.49334483        0.01393422        0.45650380        0.02049458        0.00241223
       -9.50000000        0.49162278        0.01409407        0.45470788        0.02033067        0.00249015
       -9.49000000        0.40747502        0.01119372        0.37757626        0.01659371        0.00211134
       -9.48000000        0.47836959        0.01380706        0.44267161        0.01939072        0.00250021
       -9.47000000        0.59661986        0.01388105        0.55743034        0.02205791        0.00325055
       -9.46000000        0.65679206        0.01485786        0.61518398        0.02323006        0.00352016
       -9.45000000        0.50845592        0.01067706        0.47849075        0.01672249        0.00256561
       -9.44000000        1.04857941        0.02954029        0.97340953        0.04026486        0.00536473
       -9.43000000        2.54136813        0.06925186        2.37276792        0.09168651        0.00766184
       -9.42000000        0.90225706        0.01901333        0.84294991        0.03470668        0.00558714
       -9.41000000        0.89997489        0.01844167        0.84061829        0.03505678        0.00585814
       -9.40000000        0.90046443        0.01883991        0.83961340        0.03596029        0.00605084
       -9.39000000        0.90176466        0.02016946        0.83809035        0.03735385        0.00615100
       -9.38000000        0.90387558        0.02243034        0.83604915        0.03923746        0.00615863
       -9.37000000        0.79076443        0.01760381        0.73361334        0.03401298        0.00553429
       -9.36000000        0.85775225        0.01838645        0.79521888        0.03843636        0.00571056
       -9.35000000        0.75179044        0.01600991        0.69708347        0.03324628        0.00545078
       -9.34000000        0.69579146        0.01471440        0.64590636        0.02996579        0.00520491
       -9.33000000        0.77508524        0.01450401        0.72231598        0.03185031        0.00641494
       -9.32000000        1.01561119        0.01888230        0.94667476        0.04102252        0.00903161
       -9.31000000        0.81193233        0.01480161        0.75840580        0.03248336        0.00624156
       -9.30000000        0.66981732        0.01300047        0.62417154        0.02702851        0.00561680
       -9.29000000        0.76932032        0.01706254        0.71363126        0.03162911        0.00699741
       -9.28000000        0.41294007        0.00965603        0.38192598        0.01762553        0.00373253
       -9.27000000        0.19383124        0.00480668        0.17859597        0.00868685        0.00174174
       -9.26000000        0.15530610        0.00392952        0.14252991        0.00735934        0.00148733
       -9.25000000        0.11733778        0.00295932        0.10712215        0.00601177        0.00124454
       -9.24000000        0.32117829        0.00809330        0.29264637        0.01681983        0.00361879
       -9.23000000        0.42861159        0.01073598        0.39173486        0.02161982        0.00452092
       -9.22000000        0.52243633        0.01265826        0.47568285        0.02825743        0.00583779
       -9.21000000        1.88777764        0.04197707        1.74660527        0.08177073        0.01742457
       -9.20000000        1.77172892        0.02899584        1.65303899        0.07384324        0.01585084
       -9.19000000        1.40181332        0.01593130        1.29375615        0.07728050        0.01484537
       -9.18000000        1.02728336        0.01439479        0.94401736        0.05791722        0.01095399
       -9.17000000        0.63554702        0.00734608        0.59027440        0.02924909        0.00867745
