#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26436486        0.01390419        0.24149019        0.00752199        0.00144849
       -9.99000000        0.27491726        0.01389368        0.25129910        0.00816373        0.00156075
       -9.98000000        0.28510065        0.01386105        0.26085750        0.00871937        0.00166273
       -9.97000000        0.29491503        0.01380630        0.27016538        0.00918890        0.00175445
       -9.96000000        0.30436040        0.01372944        0.27922275        0.00957234        0.00183588
       -9.95000000        0.31997577        0.01416838        0.29374511        0.01011835        0.00194393
       -9.94000000        0.33849987        0.01489544        0.31084587        0.01069998        0.00205859
       -9.93000000        0.35685401        0.01566519        0.32782707        0.01119957        0.00216217
       -9.92000000        0.47119930        0.02576856        0.42892924        0.01352005        0.00298145
       -9.91000000        0.44376320        0.02105321        0.40719165        0.01281371        0.00270463
       -9.90000000        0.34199152        0.01669363        0.31261176        0.01046323        0.00222290
       -9.89000000        0.27827445        0.01458052        0.25217897        0.00949554        0.00201942
       -9.88000000        0.26514997        0.01436755        0.23896553        0.00977369        0.00204321
       -9.87000000        0.25115785        0.01405161        0.22511148        0.00994538        0.00204938
       -9.86000000        0.23758645        0.01361891        0.21189587        0.01002989        0.00204177
       -9.85000000        0.23164081        0.01318637        0.20622870        0.01017738        0.00204835
       -9.84000000        0.36031361        0.01546493        0.32824666        0.01397236        0.00262966
       -9.83000000        0.49090263        0.01893835        0.44889155        0.01973542        0.00333731
       -9.82000000        0.52809127        0.01659988        0.48349851        0.02444357        0.00354931
       -9.81000000        0.37915145        0.01128519        0.34663076        0.01833524        0.00290026
       -9.80000000        0.38236932        0.01113984        0.34895271        0.01922638        0.00305038
       -9.79000000        0.38568060        0.01092630        0.35160489        0.01996505        0.00318436
       -9.78000000        0.32048361        0.00857131        0.29506801        0.01464283        0.00220146
       -9.77000000        0.32973078        0.00860152        0.30340643        0.01536004        0.00236279
       -9.76000000        0.33878256        0.00854790        0.31174158        0.01597722        0.00251587
       -9.75000000        0.33463783        0.00826681        0.30921534        0.01488591        0.00226977
       -9.74000000        1.05387095        0.01160646        1.01325786        0.02349154        0.00551509
       -9.73000000        0.49375776        0.01505438        0.45722084        0.01959612        0.00188643
       -9.72000000        0.32703784        0.01254943        0.29858558        0.01477410        0.00112872
       -9.71000000        0.22390815        0.00898061        0.20381407        0.01037920        0.00073426
       -9.70000000        1.75935569        0.08210078        1.58278107        0.08597433        0.00849951
       -9.69000000        0.87998429        0.02587039        0.80950532        0.04125749        0.00335110
       -9.68000000        0.37856899        0.00874714        0.35420848        0.01473785        0.00087552
       -9.67000000        0.87970953        0.01769696        0.83373278        0.02536130        0.00291848
       -9.66000000        0.62436392        0.01190373        0.59432396        0.01553095        0.00260529
       -9.65000000        0.31181951        0.00706130        0.29398321        0.00932174        0.00145326
       -9.64000000        0.69549870        0.01697587        0.65214380        0.02275641        0.00362261
       -9.63000000        0.94868536        0.03032043        0.87716079        0.03708681        0.00411734
       -9.62000000        0.80312138        0.02582163        0.74098232        0.03284481        0.00347262
       -9.61000000        0.68333015        0.02142323        0.62984554        0.02911759        0.00294378
       -9.60000000        0.71546418        0.02019908        0.66092468        0.03137957        0.00296085
       -9.59000000        0.90872573        0.01989023        0.84735710        0.03801061        0.00346780
       -9.58000000        1.12661893        0.02198167        1.05447992        0.04609251        0.00406483
       -9.57000000        1.86586545        0.02930457        1.75963075        0.07127150        0.00565863
       -9.56000000        1.86027274        0.03316185        1.74484799        0.07559477        0.00666813
       -9.55000000        1.04522028        0.01940010        0.97791578        0.04399844        0.00390596
       -9.54000000        0.87055773        0.01997315        0.80843993        0.03839913        0.00374553
       -9.53000000        0.78758232        0.01885414        0.73045746        0.03469039        0.00358032
       -9.52000000        0.62474655        0.01612200        0.58000720        0.02558702        0.00303034
       -9.51000000        0.49346327        0.01390497        0.45666038        0.02048688        0.00241103
       -9.50000000        0.49181289        0.01406948        0.45493489        0.02032061        0.00248790
       -9.49000000        0.40775420        0.01117822        0.37788440        0.01658356        0.00210802
       -9.48000000        0.47859221        0.01379532        0.44291434        0.01938552        0.00249703
       -9.47000000        0.59653650        0.01389560        0.55733694        0.02205195        0.00325202
       -9.46000000        0.65533734        0.01484371        0.61375286        0.02321923        0.00352155
       -9.45000000        0.50795136        0.01072374        0.47794070        0.01671811        0.00256880
       -9.44000000        1.05103893        0.02952192        0.97570635        0.04042101        0.00538965
       -9.43000000        2.51989533        0.07051385        2.35099510        0.09066621        0.00772018
       -9.42000000        0.90199304        0.01901744        0.84267766        0.03470940        0.00558853
       -9.41000000        0.90662114        0.01871681        0.84739804        0.03468953        0.00581677
       -9.40000000        0.91217953        0.01929732        0.85153302        0.03536442        0.00598476
       -9.39000000        0.91579384        0.02068936        0.85231843        0.03670450        0.00608156
       -9.38000000        0.91746409        0.02289290        0.84975427        0.03870976        0.00610716
       -9.37000000        0.79813257        0.01783960        0.74101500        0.03376530        0.00551268
       -9.36000000        0.85399615        0.01823883        0.79140984        0.03861647        0.00573101
       -9.35000000        0.74702204        0.01583122        0.69225811        0.03345865        0.00547406
       -9.34000000        0.69072957        0.01452520        0.64078860        0.03018683        0.00522894
       -9.33000000        0.76975005        0.01430876        0.71692029        0.03208082        0.00644018
       -9.32000000        1.01338107        0.01866596        0.94425071        0.04138056        0.00908385
       -9.31000000        0.80401331        0.01459196        0.75058574        0.03260067        0.00623494
       -9.30000000        0.66171021        0.01280608        0.61615561        0.02713382        0.00561470
       -9.29000000        0.76421446        0.01690985        0.70845154        0.03183301        0.00702007
       -9.28000000        0.40619736        0.00943871        0.37522864        0.01778678        0.00374323
       -9.27000000        0.18813864        0.00461890        0.17292861        0.00883898        0.00175214
       -9.26000000        0.15079748        0.00377814        0.13800666        0.00751190        0.00150078
       -9.25000000        0.11370896        0.00283980        0.10346361        0.00614844        0.00125711
       -9.24000000        0.31863202        0.00799923        0.29008517        0.01692062        0.00362700
       -9.23000000        0.42708006        0.01069624        0.39017598        0.02168603        0.00452180
       -9.22000000        0.52208134        0.01268216        0.47529106        0.02828078        0.00582734
       -9.21000000        1.89022629        0.04202398        1.74901891        0.08174498        0.01743842
       -9.20000000        1.77011148        0.02938775        1.65109050        0.07376995        0.01586328
       -9.19000000        1.40107407        0.01588109        1.29306428        0.07727388        0.01485482
       -9.18000000        1.02672918        0.01430380        0.94359003        0.05787715        0.01095820
       -9.17000000        0.63582618        0.00728575        0.59060960        0.02925432        0.00867650
       -9.16000000        0.97884749        0.01434064        0.91097043        0.04013326        0.01340316
       -9.15000000        1.04294137        0.01313346        0.97441091        0.04073970        0.01465730
       -9.14000000        0.83063383        0.01563457        0.77428010        0.03118349        0.00953567
       -9.13000000        0.94548755        0.02007648        0.88202600        0.03394454        0.00944054
       -9.12000000        0.91829452        0.01713184        0.85986609        0.03150658        0.00979002
       -9.11000000        0.90680604        0.01167070        0.85188060        0.03136836        0.01188638
       -9.10000000        0.20815494        0.00599977        0.18905181        0.01164666        0.00145669
       -9.09000000        0.23899789        0.00726276        0.21510515        0.01508700        0.00154298
       -9.08000000        0.60625523        0.01812061        0.54574186        0.03863147        0.00376129
       -9.07000000        0.47537317        0.01284900        0.42837034        0.03123781        0.00291602
       -9.06000000        0.16872161        0.00489012        0.15108510        0.01162349        0.00112291
       -9.05000000        0.15417532        0.00418061        0.13808184        0.01088703        0.00102584
       -9.04000000        0.46945933        0.00637998        0.43342176        0.02361897        0.00603862
       -9.03000000        0.55223787        0.00673741        0.51136760        0.02658016        0.00755269
       -9.02000000        0.41549051        0.00483222        0.38419170        0.02084101        0.00562557
       -9.01000000        0.29285060        0.00378421        0.26967011        0.01576823        0.00362805
       -9.00000000        0.24549190        0.00352873        0.22544233        0.01373791        0.00278294
       -8.99000000        0.82488547        0.01015801        0.77760022        0.02796364        0.00916360
       -8.98000000        0.43982929        0.00543722        0.40710504        0.02238105        0.00490597
       -8.97000000        0.53340363        0.00651031        0.49098960        0.03024734        0.00565638
       -8.96000000        0.55501899        0.00727814        0.50958362        0.03262744        0.00552980
       -8.95000000        0.51847397        0.00765648        0.47817064        0.02747961        0.00516724
       -8.94000000        0.58209501        0.00911338        0.53565158        0.03156649        0.00576356
       -8.93000000        0.63756484        0.01080636        0.58606325        0.03436038        0.00633485
       -8.92000000        0.66144029        0.01165731        0.60865156        0.03441985        0.00671157
       -8.91000000        0.68130877        0.01204348        0.62780555        0.03425164        0.00720810
       -8.90000000        0.69683764        0.01203672        0.64329389        0.03374662        0.00776041
       -8.89000000        0.70802692        0.01163702        0.65511657        0.03290481        0.00836851
       -8.88000000        0.51204287        0.00783230        0.47458088        0.02346293        0.00616677
       -8.87000000        0.44178587        0.00688942        0.41014066        0.01946688        0.00528891
       -8.86000000        0.46004184        0.00686865        0.42799081        0.01952424        0.00565814
       -8.85000000        0.47919636        0.00678464        0.44677653        0.01959846        0.00603673
       -8.84000000        0.37750586        0.00469858        0.34896770        0.01829897        0.00554061
       -8.83000000        0.40073065        0.00462674        0.37111433        0.01901696        0.00597263
       -8.82000000        0.89199030        0.00700315        0.83613379        0.03562198        0.01323138
       -8.81000000        0.21631234        0.00215893        0.19489904        0.01512058        0.00413379
       -8.80000000        0.34233917        0.00361554        0.30546659        0.02584412        0.00741292
       -8.79000000        0.12033139        0.00173375        0.10784711        0.00899959        0.00175095
       -8.78000000        0.13089283        0.00193305        0.11736910        0.00974878        0.00184190
       -8.77000000        0.14173344        0.00214211        0.12715109        0.01051197        0.00192827
       -8.76000000        0.15285323        0.00236094        0.13719308        0.01128916        0.00201005
       -8.75000000        0.16425220        0.00258953        0.14749508        0.01208034        0.00208724
       -8.74000000        0.17593034        0.00282789        0.15805708        0.01288552        0.00215985
       -8.73000000        0.18788765        0.00307601        0.16887908        0.01370470        0.00222786
       -8.72000000        0.20012415        0.00333390        0.17996109        0.01453787        0.00229129
       -8.71000000        0.21263982        0.00360156        0.19130310        0.01538503        0.00235013
       -8.70000000        0.22543466        0.00387898        0.20290511        0.01624619        0.00240438
       -8.69000000        0.23850869        0.00416617        0.21476712        0.01712135        0.00245405
       -8.68000000        0.87367526        0.00792985        0.77942499        0.07843019        0.00789022
       -8.67000000        1.07147874        0.02880358        0.97179033        0.06067761        0.01020722
       -8.66000000        0.15227806        0.00437864        0.13734529        0.00918398        0.00137015
       -8.65000000        0.60041483        0.00906954        0.55225559        0.03178096        0.00730874
       -8.64000000        0.42686524        0.00652265        0.39722071        0.01841432        0.00470756
       -8.63000000        0.40648798        0.00577440        0.38036939        0.01565600        0.00468820
       -8.62000000        1.17319817        0.01690690        1.08307517        0.05984556        0.01337054
       -8.61000000        0.34147866        0.00408746        0.31444368        0.01761730        0.00533022
       -8.60000000        0.40649342        0.00398573        0.36587427        0.02966736        0.00696606
       -8.59000000        0.49994155        0.00383150        0.44585261        0.03879393        0.01146352
