#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.24605014        0.00470869        0.03689936        0.19743611        0.00700598
       -5.43650336        0.26355712        0.00600745        0.03626593        0.21394811        0.00733563
       -5.42650336        0.28020629        0.00728938        0.03552848        0.22968280        0.00770563
       -5.41650336        0.29599763        0.00855447        0.03468702        0.24464016        0.00811598
       -5.40650336        0.31093115        0.00980273        0.03374154        0.25882021        0.00856667
       -5.39650336        0.32975804        0.01099382        0.03474505        0.27488092        0.00913825
       -5.38650336        0.34965362        0.01202034        0.03684200        0.29101560        0.00977567
       -5.37650336        0.36829333        0.01287666        0.03909827        0.30588024        0.01043815
       -5.36650336        0.47633663        0.01393618        0.05369419        0.39601574        0.01269052
       -5.35650336        0.45245674        0.01474528        0.04746957        0.37709040        0.01315149
       -5.34650336        0.35679435        0.01551418        0.04186693        0.28956224        0.00985100
       -5.33650336        0.30168275        0.01755906        0.03984804        0.23695016        0.00732548
       -5.32650336        0.29557498        0.01991574        0.04044745        0.22861220        0.00659959
       -5.31650336        0.28750698        0.02191325        0.04058873        0.21911534        0.00588966
       -5.30650336        0.27865258        0.02353613        0.04028722        0.20956546        0.00526378
       -5.29650336        0.27561169        0.02480686        0.03990892        0.20587654        0.00501938
       -5.28650336        0.39420395        0.02681724        0.05439034        0.30331086        0.00968551
       -5.27650336        0.51503604        0.02995354        0.08620710        0.38599122        0.01288419
       -5.26650336        0.57200559        0.03191419        0.10729219        0.41961108        0.01318812
       -5.25650336        0.46688894        0.03489516        0.05904054        0.36277210        0.01018114
       -5.24650336        0.49312946        0.03920164        0.05661588        0.38711714        0.01019478
       -5.23650336        0.51923287        0.04327292        0.05286407        0.41281062        0.01028528
       -5.22650336        0.38853413        0.02480191        0.04462945        0.31042069        0.00868209
       -5.21650336        0.41962828        0.02960919        0.03901923        0.34200947        0.00899039
       -5.20650336        0.45122241        0.03449605        0.03204744        0.37532782        0.00935110
       -5.19650336        0.43304887        0.03034754        0.02678249        0.36671909        0.00919975
       -5.18650336        1.05388569        0.02234500        0.05535646        0.93215335        0.04403089
       -5.17650336        0.52857816        0.01449553        0.04700254        0.45691865        0.01016143
       -5.16650336        0.37203321        0.00851962        0.02758413        0.33084738        0.00508208
       -5.15650336        0.25961279        0.00414049        0.01575257        0.23624308        0.00347665
       -5.14650336        1.30287427        0.07471052        0.48926311        0.70567349        0.03322716
       -5.13650336        0.77612183        0.03195261        0.18872372        0.54320725        0.01223825
       -5.12650336        0.27474355        0.00185363        0.08171841        0.18644340        0.00472811
       -5.11650336        0.74369969        0.00238590        0.09795946        0.61976242        0.02359192
       -5.10650336        0.57304896        0.00177492        0.03541268        0.51257235        0.02328901
       -5.09650336        0.31622885        0.00447321        0.01670764        0.28451267        0.01053533
       -5.08650336        0.75550912        0.01835406        0.02997698        0.68306009        0.02411798
       -5.07650336        1.03392972        0.01934275        0.06607603        0.92476901        0.02374193
       -5.06650336        0.87219792        0.01699988        0.06417323        0.77288108        0.01814373
       -5.05650336        0.73074616        0.01484217        0.06640121        0.63588120        0.01362158
       -5.04650336        0.72168356        0.01350119        0.09811696        0.59845825        0.01160716
       -5.03650336        0.81710859        0.01199627        0.16241875        0.63123232        0.01146125
       -5.02650336        0.95332251        0.01055364        0.22090751        0.70933558        0.01252578
       -5.01650336        1.31713209        0.01119863        0.43767967        0.85166808        0.01658572
       -5.00650336        1.44120356        0.01403235        0.43249579        0.97616892        0.01850650
       -4.99650336        0.83499630        0.00734766        0.23927108        0.57741161        0.01096595
       -4.98650336        0.79641599        0.00582509        0.16868706        0.61083044        0.01107341
       -4.97650336        0.74400461        0.00497530        0.14466846        0.58381920        0.01054165
       -4.96650336        0.63158701        0.00320584        0.09169151        0.52809591        0.00859376
       -4.95650336        0.50694105        0.00288347        0.06963640        0.42705300        0.00736819
       -4.94650336        0.52149535        0.00249218        0.06188600        0.44954194        0.00757523
       -4.93650336        0.43574224        0.00175928        0.04791539        0.37966321        0.00640437
       -4.92650336        0.53568777        0.00105107        0.04220137        0.48461726        0.00781806
       -4.91650336        0.64660329        0.00075063        0.05138312        0.58348635        0.01098320
       -4.90650336        0.68834077        0.00096769        0.05957119        0.61441970        0.01338220
       -4.89650336        0.50069560        0.00063459        0.04602263        0.44219553        0.01184286
       -4.88650336        1.15333707        0.00116209        0.06482978        1.06045482        0.02689038
       -4.87650336        1.96583682        0.00298036        0.42886087        1.48954710        0.04444849
       -4.86650336        0.98039119        0.01677469        0.09282600        0.85052974        0.02026076
       -4.85650336        1.01301937        0.01593586        0.08999047        0.88709497        0.01999807
       -4.84650336        1.04400546        0.01499478        0.08801841        0.92168976        0.01930250
