#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24606143        0.00594134        0.03748258        0.19569656        0.00694095
       -9.99000000        0.26348596        0.00806882        0.03722819        0.21096190        0.00722705
       -9.98000000        0.28004180        0.00997507        0.03677687        0.22572518        0.00756467
       -9.97000000        0.29572896        0.01166008        0.03612864        0.23998640        0.00795383
       -9.96000000        0.31054743        0.01312387        0.03528349        0.25374556        0.00839451
       -9.95000000        0.32924875        0.01432609        0.03629422        0.26966117        0.00896727
       -9.94000000        0.34900803        0.01515935        0.03830537        0.28592627        0.00961705
       -9.93000000        0.36750055        0.01561804        0.04038291        0.30119654        0.01030306
       -9.92000000        0.47549518        0.01607651        0.05468673        0.39214622        0.01258572
       -9.91000000        0.45152901        0.01608056        0.04808026        0.37427935        0.01308885
       -9.90000000        0.35573625        0.01587100        0.04202848        0.28799445        0.00984232
       -9.89000000        0.30103036        0.01772498        0.03994511        0.23604069        0.00731958
       -9.88000000        0.29543204        0.01988396        0.04047777        0.22847713        0.00659318
       -9.87000000        0.28799512        0.02165041        0.04053800        0.21992416        0.00588256
       -9.86000000        0.27985845        0.02300871        0.04014428        0.21144932        0.00525614
       -9.85000000        0.27746619        0.02398127        0.03966861        0.20880634        0.00500997
       -9.84000000        0.39735168        0.02565998        0.05402568        0.30798853        0.00967749
       -9.83000000        0.51935363        0.02843010        0.08571828        0.39232850        0.01287675
       -9.82000000        0.57593757        0.03052845        0.10686023        0.42536709        0.01318180
       -9.81000000        0.46970555        0.03382904        0.05870074        0.36700088        0.01017489
       -9.80000000        0.49493141        0.03849477        0.05639044        0.38985648        0.01018973
       -9.79000000        0.51995282        0.04296416        0.05276295        0.41394408        0.01028163
       -9.78000000        0.38854914        0.02476594        0.04462292        0.31048135        0.00867893
       -9.77000000        0.41965537        0.02956264        0.03900802        0.34209745        0.00898725
       -9.76000000        0.45128926        0.03443789        0.03203013        0.37547301        0.00934824
       -9.75000000        0.43313122        0.03030227        0.02676547        0.36687028        0.00919320
       -9.74000000        1.05420755        0.02231214        0.05532373        0.93255339        0.04401829
       -9.73000000        0.52881549        0.01447275        0.04693299        0.45726903        0.01014072
       -9.72000000        0.37120494        0.00850384        0.02760042        0.33002017        0.00508051
       -9.71000000        0.25620591        0.00412848        0.01597148        0.23258021        0.00352573
       -9.70000000        1.30053261        0.07470978        0.48952772        0.70302380        0.03327131
