#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.15000000        1.70339054        0.00073671        0.01328142        1.67249818        0.01687424
       -9.14000000        1.22795096        0.00052746        0.00632394        1.20211297        0.01898659
       -9.13000000        1.24871718        0.00367892        0.01741123        1.20174108        0.02588596
       -9.12000000        1.19662153        0.00560802        0.02337508        1.14234658        0.02529185
       -9.11000000        1.28170340        0.00722205        0.03040061        1.22319640        0.02088434
       -9.10000000        0.19668423        0.00724565        0.03699975        0.14693943        0.00549941
       -9.09000000        0.21697337        0.01018681        0.05690391        0.14384901        0.00603364
       -9.08000000        0.53262974        0.02542923        0.14208500        0.35018922        0.01492628
       -9.07000000        0.39498828        0.02113175        0.12047449        0.24177347        0.01160857
       -9.06000000        0.18104174        0.00513653        0.03253178        0.13937163        0.00400179
       -9.05000000        0.16226152        0.00484886        0.03171085        0.12206035        0.00364146
       -9.04000000        0.67380478        0.00464679        0.03263169        0.62853504        0.00799127
       -9.03000000        0.86842758        0.00438209        0.03143346        0.82357129        0.00904074
       -9.02000000        0.67569609        0.00405891        0.02957223        0.63509591        0.00696904
       -9.01000000        0.44897077        0.00375518        0.02793080        0.41198609        0.00529870
       -9.00000000        0.34449754        0.00350074        0.02670742        0.30958194        0.00470744
       -8.99000000        1.03858302        0.00455282        0.02982279        0.97822528        0.02598213
       -8.98000000        0.58781746        0.00407244        0.04624483        0.52665051        0.01084968
       -8.97000000        0.68887089        0.00496184        0.07580290        0.59452639        0.01357976
       -8.96000000        0.69260471        0.00523708        0.08641891        0.58605720        0.01489153
       -8.95000000        0.65747049        0.00458493        0.06030461        0.57799106        0.01458988
       -8.94000000        0.74740516        0.00526208        0.06659397        0.65897497        0.01657414
       -8.93000000        0.83957324        0.00556669        0.06463022        0.75102623        0.01835010
       -8.92000000        0.89285847        0.00579112        0.05667995        0.81133680        0.01905060
       -8.91000000        0.94951919        0.00629664        0.04754622        0.87600311        0.01967322
       -8.90000000        1.00403561        0.00659350        0.03731149        0.93990424        0.02022638
       -8.89000000        1.05640772        0.00668170        0.02597576        1.00304019        0.02071008
       -8.88000000        0.75313231        0.00727972        0.01920544        0.70979331        0.01685385
       -8.87000000        0.63350722        0.00830978        0.01653123        0.59308234        0.01558387
       -8.86000000        0.66366991        0.00936876        0.01517755        0.62288563        0.01623796
       -8.85000000        0.69267127        0.01043911        0.01458455        0.65071335        0.01693426
       -8.84000000        0.62816567        0.01144850        0.01407195        0.59106619        0.01157903
       -8.83000000        0.66305371        0.01255327        0.01506404        0.62304933        0.01238708
       -8.82000000        1.41510199        0.01234773        0.01809897        1.35964552        0.02500977
       -8.81000000        0.45718889        0.01349866        0.01777011        0.42077498        0.00514513
       -8.80000000        0.82100933        0.02863565        0.02338615        0.76009859        0.00888894
       -8.79000000        0.19537775        0.00706025        0.02138435        0.16386602        0.00306713
       -8.78000000        0.20556309        0.00732053        0.02431057        0.17057715        0.00335483
       -8.77000000        0.21521217        0.00754379        0.02742708        0.17658986        0.00365143
       -8.76000000        0.22432499        0.00773004        0.03073387        0.18190415        0.00395693
       -8.75000000        0.23290157        0.00787928        0.03423095        0.18652002        0.00427132
       -8.74000000        0.24094188        0.00799149        0.03791830        0.19043746        0.00459462
       -8.73000000        0.24844595        0.00806670        0.04179594        0.19365649        0.00492682
       -8.72000000        0.25541375        0.00810488        0.04586386        0.19617710        0.00526792
       -8.71000000        0.26184531        0.00810606        0.05012206        0.19799928        0.00561791
       -8.70000000        0.26774061        0.00807021        0.05457054        0.19912304        0.00597681
       -8.69000000        0.27309965        0.00799735        0.05920931        0.19954838        0.00634461
       -8.68000000        0.97551705        0.02169594        0.24973566        0.68280279        0.02128267
       -8.67000000        0.97440408        0.03929480        0.29553175        0.60883797        0.03073955
       -8.66000000        0.11675549        0.00600365        0.05159813        0.05473715        0.00441657
       -8.65000000        0.90915007        0.00427714        0.04664781        0.84131562        0.01690950
       -8.64000000        0.54227768        0.00328326        0.03494066        0.49074235        0.01331140
       -8.63000000        0.51961754        0.00306821        0.02562065        0.47782072        0.01310796
       -8.62000000        1.29239273        0.02674201        0.19567491        1.02313430        0.04684151
       -8.61000000        0.55897641        0.00671110        0.02987989        0.51132094        0.01106448
       -8.60000000        0.74019483        0.00884703        0.06753719        0.65212177        0.01168885
       -8.59000000        1.20681368        0.01494907        0.05703809        1.12246240        0.01236413
       -8.58000000        4.84967575        0.00860529        0.11385467        4.63082033        0.09639546
       -8.57000000        0.65869157        0.00362217        0.04070791        0.59618044        0.01818105
       -8.56000000        0.50134430        0.00384151        0.03954009        0.44662402        0.01133868
       -8.55000000        0.53787424        0.00420218        0.04370658        0.47763229        0.01233319
       -8.54000000        0.57087582        0.00460172        0.04821887        0.50447487        0.01358035
       -8.53000000        0.47158286        0.00493579        0.04989645        0.40531237        0.01143824
       -8.52000000        0.48845502        0.00544198        0.05440608        0.41564427        0.01296269
       -8.51000000        0.48176531        0.00579860        0.05733940        0.40560429        0.01302303
       -8.50000000        0.47574414        0.00613427        0.05996640        0.39658152        0.01306195
       -8.49000000        0.53626081        0.00644954        0.06280300        0.45362819        0.01338008
       -8.48000000        0.60538907        0.00674584        0.06623065        0.51810273        0.01430985
       -8.47000000        0.65621170        0.00702326        0.07016881        0.56319812        0.01582153
       -8.46000000        0.70646230        0.00690104        0.07134554        0.60993140        0.01828431
       -8.45000000        0.25103305        0.00379638        0.02660073        0.21288140        0.00775454
       -8.44000000        0.26170242        0.00397297        0.02793716        0.22187292        0.00791937
       -8.43000000        0.27357978        0.00412843        0.02914084        0.23224221        0.00806830
       -8.42000000        0.23600740        0.00020550        0.00738091        0.22280537        0.00561562
       -8.41000000        0.25520176        0.00020250        0.00783035        0.24127609        0.00589283
       -8.40000000        1.22316264        0.00019304        0.02058266        1.17413550        0.02825144
       -8.39000000        0.44678901        0.00482631        0.03434976        0.39675079        0.01086214
       -8.38000000        0.53926664        0.00614931        0.04399441        0.47617701        0.01294591
       -8.37000000        0.54818951        0.00701221        0.05117425        0.47679690        0.01320615
       -8.36000000        0.56780734        0.00735808        0.05533333        0.49150942        0.01360650
       -8.35000000        0.63351408        0.00716086        0.05966349        0.55184154        0.01484819
       -8.34000000        0.70859202        0.00651845        0.06334052        0.62259760        0.01613545
       -8.33000000        0.47515988        0.00542338        0.06130367        0.39725111        0.01118173
       -8.32000000        1.19162342        0.04068176        0.26303614        0.85846687        0.02943865
       -8.31000000        1.08147267        0.02195686        0.18695183        0.84592573        0.02663826
       -8.30000000        0.61255109        0.01237134        0.11749175        0.46693836        0.01574964
       -8.29000000        1.11874042        0.00963750        0.08995974        0.99723989        0.02190329
       -8.28000000        0.86830329        0.00755371        0.08009269        0.76238802        0.01826887
       -8.27000000        0.68468526        0.00593688        0.07304719        0.59026272        0.01543846
       -8.26000000        0.59869101        0.00523396        0.07989615        0.49808596        0.01547494
       -8.25000000        0.41457771        0.00303861        0.04965292        0.35110323        0.01078295
       -8.24000000        0.65365983        0.00250113        0.04742895        0.59075014        0.01297960
       -8.23000000        0.46790713        0.00354648        0.07982058        0.37291400        0.01162607
       -8.22000000        0.86003662        0.00439589        0.13110332        0.69955765        0.02497977
       -8.21000000        1.35262550        0.00258183        0.13823512        1.17046019        0.04134837
       -8.20000000        1.50709037        0.00265711        0.09745323        1.37642236        0.03055766
       -8.19000000        0.87762894        0.00173212        0.05208853        0.80650649        0.01730180
       -8.18000000        0.59631901        0.00160164        0.04564741        0.53230191        0.01676805
       -8.17000000        4.13507007        0.01689623        0.45997423        3.56243871        0.09576090
       -8.16000000        0.32128867        0.00015228        0.04900407        0.26402097        0.00811135
       -8.15000000        1.48830307        0.00937172        0.22697686        1.20387076        0.04808372
       -8.14000000        3.11794805        0.02853897        0.42401174        2.59335840        0.07203893
       -8.13000000        1.62624193        0.02933707        0.25477952        1.30431313        0.03781220
       -8.12000000        0.61528730        0.01343308        0.11758596        0.46873245        0.01553581
       -8.11000000        0.39631365        0.00389369        0.06343267        0.31977142        0.00921587
       -8.10000000        0.45781022        0.00415012        0.06996635        0.37410565        0.00958810
       -8.09000000        0.44119225        0.00351404        0.05795066        0.37104444        0.00868311
       -8.08000000        0.51288309        0.00319825        0.05839917        0.44072625        0.01055942
       -8.07000000        0.59944856        0.00284634        0.05809773        0.52595587        0.01254862
       -8.06000000        0.69611298        0.00245852        0.05668092        0.62253515        0.01443840
       -8.05000000        1.44461332        0.00254955        0.06614983        1.35285277        0.02306117
       -8.04000000        0.78924468        0.00169285        0.04979028        0.72076048        0.01700108
       -8.03000000        1.38678981        0.00861862        0.21534413        1.11213134        0.05069572
       -8.02000000        1.84723209        0.00977401        0.22075430        1.56652650        0.05017727
       -8.01000000        1.67257034        0.01049565        0.19875285        1.42015077        0.04317107
       -8.00000000        1.29553509        0.00752595        0.15572536        1.09948850        0.03279527
       -7.99000000        1.35983857        0.00569303        0.12858937        1.19352802        0.03202814
       -7.98000000        0.80625258        0.00422573        0.10098583        0.68058766        0.02045336
       -7.97000000        1.11870545        0.00435826        0.09849691        0.99132007        0.02453021
       -7.96000000        1.00699093        0.00433677        0.10423018        0.87617611        0.02224787
       -7.95000000        1.01614121        0.00562612        0.13368882        0.85304921        0.02377706
       -7.94000000        1.30358106        0.00611652        0.17890537        1.08827327        0.03028591
       -7.93000000        0.88295555        0.00357370        0.10639215        0.75276621        0.02022349
       -7.92000000        0.58774048        0.00211100        0.08203367        0.48899438        0.01460143
       -7.91000000        0.44448262        0.00195659        0.07268373        0.35723287        0.01260942
       -7.90000000        0.40188511        0.00219637        0.07827347        0.30833466        0.01308062
       -7.89000000        0.54793923        0.00532296        0.12881101        0.39255428        0.02125097
       -7.88000000        0.22634057        0.00132168        0.05691337        0.15786251        0.01024300
       -7.87000000        0.72243635        0.00752543        0.14075819        0.55191919        0.02223354
       -7.86000000        1.09777499        0.00772096        0.19432213        0.86232727        0.03340462
       -7.85000000        0.77156883        0.00672203        0.13103798        0.61540845        0.01840036
       -7.84000000        0.47627306        0.00337779        0.07971974        0.38217359        0.01100193
       -7.83000000        0.30793315        0.00674154        0.07032687        0.22245832        0.00840642
       -7.82000000        0.54933549        0.01080335        0.11378974        0.40993665        0.01480576
       -7.81000000        0.82004484        0.01365065        0.14535310        0.63988852        0.02115257
       -7.80000000        2.27097347        0.01907921        0.24037617        1.96156695        0.04995114
       -7.79000000        1.56510767        0.01877138        0.22033945        1.28569877        0.04029807
       -7.78000000        0.55065389        0.00899111        0.10654229        0.41755195        0.01756854
       -7.77000000        0.50919273        0.00859463        0.09970353        0.38496971        0.01592485
       -7.76000000        0.40474697        0.00726473        0.08180560        0.30405136        0.01162528
       -7.75000000        0.48886391        0.00891744        0.10217462        0.36373155        0.01404030
       -7.74000000        0.55563551        0.01072495        0.12469239        0.40394346        0.01627471
       -7.73000000        0.60506178        0.01268727        0.14935891        0.42468708        0.01832852
       -7.72000000        0.28347348        0.00106134        0.06314430        0.20867110        0.01059675
       -7.71000000        0.67454147        0.00235769        0.17175758        0.46674037        0.03368584
       -7.70000000        0.67246317        0.01831167        0.08283253        0.55764507        0.01367390
       -7.69000000        1.97190354        0.01714124        0.16802832        1.74519739        0.04153660
       -7.68000000        0.96686025        0.00951318        0.06855124        0.86708235        0.02171348
       -7.67000000        1.83154581        0.03798243        0.28600659        1.45936909        0.04818770
       -7.66000000        1.19536663        0.01909902        0.16800822        0.97739175        0.03086765
       -7.65000000        1.21108601        0.01863303        0.18767310        0.97217713        0.03260274
       -7.64000000        0.92769291        0.00936914        0.16969431        0.71858804        0.03004142
       -7.63000000        0.65850821        0.00728204        0.14414453        0.48572193        0.02135971
       -7.62000000        0.56389787        0.00549422        0.12344333        0.41771914        0.01724118
       -7.61000000        0.41985725        0.00396294        0.08975268        0.31328718        0.01285444
       -7.60000000        0.41032015        0.00434915        0.09100636        0.30256749        0.01239716
       -7.59000000        0.53696427        0.00473798        0.09719112        0.41977708        0.01525809
       -7.58000000        0.69092045        0.00507231        0.09617466        0.57119005        0.01848343
       -7.57000000        1.16661806        0.00563080        0.09324255        1.03905033        0.02869438
       -7.56000000        0.52439209        0.00600436        0.09563439        0.40773932        0.01501401
       -7.55000000        0.53203298        0.00692420        0.09957277        0.41025997        0.01527605
       -7.54000000        0.53514054        0.00793666        0.10382911        0.40794621        0.01542856
       -7.53000000        0.42068012        0.00671785        0.07544939        0.32696559        0.01154729
       -7.52000000        0.40633041        0.00713488        0.07132150        0.31691472        0.01095932
       -7.51000000        0.39325707        0.00754384        0.06695001        0.30837314        0.01039009
       -7.50000000        0.38775781        0.00798526        0.06505012        0.30465089        0.01007154
       -7.49000000        0.39098127        0.00848021        0.06673898        0.30569039        0.01007169
       -7.48000000        0.39383005        0.00897520        0.06837903        0.30641141        0.01006441
       -7.47000000        0.39630415        0.00947024        0.06997028        0.30681395        0.01004968
       -7.46000000        0.43330122        0.01135095        0.07845423        0.33266538        0.01083065
       -7.45000000        1.71792049        0.05019460        0.23834075        1.38963120        0.03975395
       -7.44000000        0.31903295        0.00800436        0.06765295        0.23498625        0.00838939
       -7.43000000        0.32536868        0.00752320        0.07456840        0.23450741        0.00876968
       -7.42000000        0.30859104        0.00692952        0.07070523        0.22253172        0.00842457
       -7.41000000        0.29287178        0.00633170        0.06666910        0.21174831        0.00812267
       -7.40000000        0.36148971        0.00866704        0.08587339        0.25685789        0.01009139
       -7.39000000        1.07559959        0.00840889        0.09574227        0.94407910        0.02736933
       -7.38000000        0.89475184        0.00537177        0.09435434        0.77123216        0.02379356
       -7.37000000        1.11227629        0.00454896        0.14469200        0.93090257        0.03213277
       -7.36000000        1.10183789        0.00571254        0.24403188        0.81416976        0.03792371
       -7.35000000        0.60774350        0.00334425        0.14051372        0.43853678        0.02534876
       -7.34000000        0.78165652        0.00587687        0.13773633        0.60829952        0.02974380
       -7.33000000        0.86121648        0.00863630        0.22114160        0.59794572        0.03349287
       -7.32000000        0.69318852        0.00777575        0.17153831        0.48705975        0.02681470
       -7.31000000        0.65152896        0.00930795        0.13738427        0.48220591        0.02263083
       -7.30000000        0.71632367        0.01089170        0.11216303        0.57209158        0.02117736
       -7.29000000        0.68282385        0.01187984        0.08819316        0.56503756        0.01771331
       -7.28000000        0.97241364        0.02094586        0.11657483        0.81003444        0.02485851
       -7.27000000        1.24488750        0.02679198        0.13841462        1.04834024        0.03134067
       -7.26000000        1.68225113        0.03791999        0.15038201        1.45647303        0.03747609
       -7.25000000        0.46246258        0.00847541        0.05555509        0.38534663        0.01308545
       -7.24000000        0.48790282        0.00849286        0.06005750        0.40519826        0.01415421
       -7.23000000        0.52940631        0.00872804        0.06534905        0.43984823        0.01548098
       -7.22000000        0.56265562        0.00914133        0.07112034        0.46588635        0.01650759
       -7.21000000        0.52383243        0.00897114        0.07133130        0.42821226        0.01531773
       -7.20000000        0.50942502        0.00900871        0.08258025        0.40260629        0.01522977
       -7.19000000        0.49758327        0.00912273        0.09253738        0.38088383        0.01503932
       -7.18000000        0.49030344        0.00932011        0.10221346        0.36396857        0.01480130
       -7.17000000        0.40251769        0.00965618        0.08479487        0.29826024        0.00980640
       -7.16000000        0.61108247        0.01266445        0.16172759        0.41390256        0.02278787
       -7.15000000        0.52814983        0.01022083        0.15035081        0.34699723        0.02058095
       -7.14000000        0.81841332        0.02346730        0.21854674        0.55128154        0.02511774
       -7.13000000        0.83731517        0.02170447        0.23496172        0.55319901        0.02744997
       -7.12000000        0.70407968        0.01876314        0.19013997        0.47345794        0.02171863
       -7.11000000        0.56240706        0.01568717        0.14478443        0.38563574        0.01629971
       -7.10000000        0.41229729        0.01247656        0.09889511        0.28973242        0.01119321
       -7.09000000        0.50585619        0.00983839        0.13148950        0.34384753        0.02068076
       -7.08000000        0.57306418        0.01503520        0.13549788        0.40401284        0.01851826
       -7.07000000        0.36544488        0.00572333        0.10049392        0.24416756        0.01506007
       -7.06000000        0.39734083        0.00592011        0.10612394        0.26927811        0.01601867
       -7.05000000        0.59036731        0.00718176        0.16633558        0.39109355        0.02575642
       -7.04000000        0.29194385        0.00521488        0.06822220        0.20971705        0.00878972
       -7.03000000        0.29873459        0.00503409        0.06496861        0.21964178        0.00909011
       -7.02000000        0.30156469        0.00469038        0.06222922        0.22525543        0.00938967
       -7.01000000        0.30043416        0.00418375        0.06000403        0.22655800        0.00968838
       -7.00000000        0.29534299        0.00351419        0.05829304        0.22354949        0.00998626
       -6.99000000        0.37766755        0.00280882        0.08421010        0.27541502        0.01523361
       -6.98000000        0.42432023        0.00273495        0.09894910        0.30574182        0.01689436
       -6.97000000        0.60683417        0.00287791        0.11950333        0.46150034        0.02295259
       -6.96000000        0.29332826        0.00246815        0.06610590        0.21505214        0.00970208
       -6.95000000        0.39346832        0.00520890        0.09946671        0.27826616        0.01052655
       -6.94000000        0.39336845        0.00483604        0.10256397        0.27502201        0.01094642
       -6.93000000        0.39320354        0.00426118        0.10646257        0.27105236        0.01142743
       -6.92000000        0.39297360        0.00348431        0.11116252        0.26635721        0.01196956
       -6.91000000        0.39267862        0.00250543        0.11666381        0.26093656        0.01257282
       -6.90000000        0.40539906        0.00187475        0.11572721        0.27643597        0.01136112
       -6.89000000        0.29778794        0.00087194        0.07223244        0.21550678        0.00917678
       -6.88000000        4.15100966        0.07595975        0.24254577        3.75450125        0.07800289
       -6.87000000        0.75950749        0.01122799        0.03513140        0.69749805        0.01565005
       -6.86000000        0.55454141        0.00941491        0.03397527        0.49842879        0.01272244
       -6.85000000        0.39201630        0.00802708        0.03330705        0.34023472        0.01044745
       -6.84000000        0.32975882        0.00705113        0.03236334        0.28034153        0.01000282
       -6.83000000        0.68012201        0.01258495        0.06350937        0.58736043        0.01666725
       -6.82000000        0.46738166        0.00800728        0.04176485        0.40685830        0.01075124
       -6.81000000        0.43243404        0.00741083        0.04001836        0.37421878        0.01078608
       -6.80000000        0.39293620        0.00669528        0.03833479        0.33719823        0.01070790
       -6.79000000        0.34888813        0.00586063        0.03671416        0.29579665        0.01051668
       -6.78000000        0.30028983        0.00490688        0.03515646        0.25001405        0.01021244
       -6.77000000        0.21529103        0.00344957        0.02895982        0.17445902        0.00842262
       -6.76000000        0.17028429        0.00285613        0.02412737        0.13633064        0.00697015
       -6.75000000        0.14291114        0.00248407        0.02122844        0.11310058        0.00609804
       -6.74000000        0.55568736        0.00551897        0.02893517        0.50893226        0.01230096
       -6.73000000        0.69993496        0.00714077        0.02845986        0.65137305        0.01296127
       -6.72000000        0.85355060        0.00979206        0.02751728        0.80331026        0.01293101
       -6.71000000        1.01653429        0.01347282        0.02610741        0.96474389        0.01221017
       -6.70000000        1.18888603        0.01818307        0.02423026        1.13567394        0.01079876
       -6.69000000        1.39088720        0.02669504        0.05473051        1.29204839        0.01741326
       -6.68000000        0.69488473        0.00657856        0.02341191        0.65421739        0.01067687
       -6.67000000        2.98654113        0.02487294        0.16174838        2.73304682        0.06687300
       -6.66000000        2.86135901        0.03028480        0.14070161        2.63257180        0.05780080
       -6.65000000        2.05489014        0.02553815        0.09069561        1.89995341        0.03870298
       -6.64000000        1.27379330        0.01538539        0.06396629        1.16718330        0.02725832
       -6.63000000        1.04658624        0.01563841        0.05963544        0.94566189        0.02565050
       -6.62000000        1.18208179        0.01668781        0.06003347        1.07747091        0.02788961
       -6.61000000        0.51585423        0.00471976        0.05012228        0.44569427        0.01531792
       -6.60000000        0.29103495        0.00245711        0.03343961        0.24599699        0.00914125
       -6.59000000        1.37711502        0.01668979        0.06672212        1.27342617        0.02027694
       -6.58000000        0.98072483        0.01180846        0.10257319        0.83999082        0.02635236
       -6.57000000        1.00823031        0.01387947        0.14634375        0.81268319        0.03532390
       -6.56000000        1.08074261        0.01587128        0.12539849        0.90575230        0.03372055
       -6.55000000        0.86584740        0.01148655        0.09934531        0.72805861        0.02695692
       -6.54000000        0.69588232        0.00866589        0.06688192        0.60051468        0.01981983
       -6.53000000        0.57640181        0.00742326        0.02982471        0.52652469        0.01262915
       -6.52000000        0.56784010        0.00743058        0.01624763        0.53403636        0.01012553
       -6.51000000        2.19240731        0.03327218        0.04025083        2.07828593        0.04059837
       -6.50000000        3.63046413        0.04294175        0.03052943        3.51923612        0.03775683
       -6.49000000        1.06349021        0.01474288        0.02201340        1.01048166        0.01625227
       -6.48000000        1.82204828        0.03296086        0.10613343        1.64205747        0.04089652
       -6.47000000        2.90044928        0.04188375        0.13248885        2.66664758        0.05942909
       -6.46000000        1.55226089        0.02383129        0.11678558        1.37685512        0.03478889
       -6.45000000        0.82434510        0.01046856        0.04529666        0.75413156        0.01444832
       -6.44000000        0.14961912        0.00241229        0.00291173        0.14301814        0.00127695
       -6.43000000        0.06974072        0.00106304        0.00089640        0.06736466        0.00041661
       -6.42000000        0.05217931        0.00071909        0.00051459        0.05067896        0.00026667
       -6.41000000        0.44995894        0.00484163        0.00337754        0.43730795        0.00443182
       -6.40000000        4.35753772        0.03537992        0.05223129        4.21543177        0.05449473
