#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.23773634        0.00814771        0.03809601        0.18448214        0.00701048
       -5.43650336        0.24940919        0.01173036        0.03825237        0.19208706        0.00733940
       -5.42650336        0.26164837        0.01473106        0.03810852        0.20109956        0.00770923
       -5.41650336        0.27445389        0.01714980        0.03766446        0.21151965        0.00811998
       -5.40650336        0.28782575        0.01898658        0.03692019        0.22334732        0.00857165
       -5.39650336        0.30651521        0.02020110        0.03792842        0.23924090        0.00914480
       -5.38650336        0.32769743        0.02068598        0.03983370        0.25739339        0.00978437
       -5.37650336        0.34904775        0.02043562        0.04170206        0.27646050        0.01044957
       -5.36650336        0.46069904        0.01982513        0.05571619        0.37246511        0.01269260
       -5.35650336        0.44192164        0.01839932        0.04871604        0.36166004        0.01314624
       -5.34650336        0.35289772        0.01645702        0.04217027        0.28442447        0.00984596
       -5.33650336        0.29916754        0.01810017        0.04003204        0.23371705        0.00731828
       -5.32650336        0.29433527        0.02006157        0.04051915        0.22716785        0.00658669
       -5.31650336        0.28772216        0.02159544        0.04052827        0.21972979        0.00586868
       -5.30650336        0.28055502        0.02268607        0.04007539        0.21255970        0.00523386
       -5.29650336        0.27924518        0.02335532        0.03954342        0.21136547        0.00498098
       -5.28650336        0.39900020        0.02469463        0.05388445        0.31078568        0.00963545
       -5.27650336        0.52195424        0.02709176        0.08549629        0.39654364        0.01282256
       -5.26650336        0.57878608        0.02929818        0.10660749        0.42974580        0.01313462
       -5.25650336        0.47296485        0.03288270        0.05847236        0.37146722        0.01014258
       -5.24650336        0.49758504        0.03786606        0.05621038        0.39333740        0.01017119
       -5.23650336        0.52169930        0.04268793        0.05264963        0.41608452        0.01027722
       -5.22650336        0.38942787        0.02477728        0.04456509        0.31140049        0.00868500
       -5.21650336        0.42056316        0.02957671        0.03895546        0.34303784        0.00899315
       -5.20650336        0.45208203        0.03445467        0.03199205        0.37628184        0.00935347
       -5.19650336        0.43362997        0.03031580        0.02671291        0.36740722        0.00919403
       -5.18650336        1.05799883        0.02231505        0.05436343        0.93723280        0.04408756
       -5.17650336        0.52848052        0.01447809        0.04689345        0.45698650        0.01012248
       -5.16650336        0.37114862        0.00850790        0.02757180        0.32999601        0.00507290
       -5.15650336        0.25693295        0.00413455        0.01601157        0.23323657        0.00355027
       -5.14650336        1.30132977        0.07470959        0.48953182        0.70378136        0.03330699
       -5.13650336        0.78109526        0.03189827        0.18371762        0.55332957        0.01214980
       -5.12650336        0.27037580        0.00188009        0.08209608        0.18172145        0.00467818
       -5.11650336        0.73185258        0.00238822        0.09443537        0.61159024        0.02343875
       -5.10650336        0.57288852        0.00178105        0.03606859        0.51172179        0.02331709
       -5.09650336        0.31925879        0.00447944        0.01797310        0.28623481        0.01057144
       -5.08650336        0.75918621        0.01832836        0.03108901        0.68563459        0.02413426
       -5.07650336        1.03770978        0.01925447        0.06708568        0.92758030        0.02378933
       -5.06650336        0.87575911        0.01684017        0.06501983        0.77568681        0.01821230
