#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25820624        0.01416936        0.23530563        0.00732614        0.00140511
       -5.43650336        0.26478493        0.01432560        0.24112712        0.00784264        0.00148957
       -5.42650336        0.27201456        0.01441684        0.24772160        0.00830521        0.00157090
       -5.41650336        0.27989512        0.01444307        0.25508909        0.00871385        0.00164911
       -5.40650336        0.28842661        0.01440429        0.26322957        0.00906856        0.00172420
       -5.39650336        0.30414797        0.01483836        0.27785851        0.00961805        0.00183305
       -5.38650336        0.32379804        0.01551760        0.29608941        0.01023537        0.00195565
       -5.37650336        0.34429808        0.01619664        0.31522427        0.01080284        0.00207433
       -5.36650336        0.46161093        0.02615982        0.41931436        0.01322156        0.00291520
       -5.35650336        0.43819213        0.02126251        0.40161632        0.01264595        0.00266733
       -5.34650336        0.34139877        0.01668999        0.31203468        0.01045347        0.00222063
       -5.33650336        0.27790838        0.01457305        0.25182604        0.00949094        0.00201835
       -5.32650336        0.26482264        0.01436081        0.23865053        0.00976912        0.00204217
       -5.31650336        0.25084842        0.01404480        0.22481468        0.00994063        0.00204832
       -5.30650336        0.23730281        0.01361209        0.21162495        0.01002504        0.00204073
       -5.29650336        0.23139332        0.01317959        0.20599395        0.01017243        0.00204735
       -5.28650336        0.35983412        0.01544363        0.32780085        0.01396286        0.00262679
       -5.27650336        0.49038410        0.01891620        0.44841183        0.01972209        0.00333398
       -5.26650336        0.52772043        0.01659602        0.48315192        0.02442577        0.00354673
       -5.25650336        0.37910729        0.01129445        0.34658846        0.01832473        0.00289965
       -5.24650336        0.38246180        0.01115474        0.34903763        0.01921885        0.00305058
       -5.23650336        0.38587136        0.01094287        0.35178218        0.01996123        0.00318509
       -5.22650336        0.32070091        0.00858317        0.29527178        0.01464352        0.00220245
       -5.21650336        0.32995631        0.00860727        0.30362114        0.01536432        0.00236358
       -5.20650336        0.33898657        0.00854394        0.31194068        0.01598576        0.00251618
       -5.19650336        0.33479409        0.00826134        0.30937009        0.01489239        0.00227027
       -5.18650336        1.05614280        0.01147255        1.01558518        0.02356810        0.00551698
       -5.17650336        0.49380922        0.01498595        0.45731329        0.01962430        0.00188568
       -5.16650336        0.32711998        0.01248283        0.29870665        0.01480259        0.00112792
       -5.15650336        0.22402948        0.00894794        0.20395301        0.01039464        0.00073389
       -5.14650336        1.75921225        0.08222683        1.58243757        0.08604844        0.00849941
       -5.13650336        0.87767601        0.02604478        0.80715571        0.04112074        0.00335477
       -5.12650336        0.37873244        0.00876919        0.35437765        0.01471124        0.00087436
       -5.11650336        0.87770267        0.01780365        0.83177626        0.02520756        0.00291520
       -5.10650336        0.62432054        0.01188199        0.59429989        0.01553306        0.00260559
       -5.09650336        0.31227899        0.00702280        0.29444174        0.00936031        0.00145413
       -5.08650336        0.69582407        0.01694552        0.65246001        0.02279452        0.00362402
       -5.07650336        0.94891777        0.03027122        0.87738862        0.03714030        0.00411763
       -5.06650336        0.80359740        0.02576045        0.74144858        0.03291608        0.00347228
       -5.05650336        0.68407486        0.02134558        0.63057400        0.02921196        0.00294332
       -5.04650336        0.71669279        0.02009469        0.66212459        0.03151192        0.00296159
       -5.03650336        0.90941453        0.01981142        0.84803899        0.03809471        0.00346940
       -5.02650336        1.12589079        0.02196160        1.05378926        0.04607255        0.00406738
       -5.01650336        1.86385757        0.02922627        1.75773046        0.07123602        0.00566482
       -5.00650336        1.86072259        0.03314108        1.74533139        0.07558210        0.00666801
       -4.99650336        1.04550492        0.01941727        0.97820964        0.04397324        0.00390478
       -4.98650336        0.87015867        0.02001531        0.80805235        0.03834646        0.00374456
       -4.97650336        0.78719106        0.01889529        0.73006660        0.03464975        0.00357942
       -4.96650336        0.62452654        0.01613971        0.57976948        0.02558770        0.00302966
       -4.95650336        0.49328917        0.01391828        0.45646861        0.02049151        0.00241076
       -4.94650336        0.49169141        0.01407251        0.45479803        0.02033293        0.00248794
       -4.93650336        0.40760891        0.01117335        0.37772936        0.01659796        0.00210824
       -4.92650336        0.47850596        0.01377992        0.44282657        0.01940238        0.00249709
       -4.91650336        0.59656105        0.01388679        0.55736916        0.02205491        0.00325019
       -4.90650336        0.65577917        0.01483865        0.61419220        0.02323028        0.00351805
       -4.89650336        0.50841844        0.01070680        0.47842226        0.01672141        0.00256797
       -4.88650336        1.05364730        0.02960908        0.97838218        0.04027711        0.00537892
       -4.87650336        2.54643853        0.07036921        2.37713899        0.09124352        0.00768681
       -4.86650336        0.90291111        0.01905216        0.84359339        0.03467988        0.00558568
       -4.85650336        0.91306915        0.01897438        0.85382223        0.03447373        0.00579881
       -4.84650336        0.92060001        0.01964349        0.85991459        0.03507999        0.00596193
       -4.83650336        0.92263151        0.02098741        0.85911099        0.03646923        0.00606389
       -4.82650336        0.91916367        0.02300615        0.85141141        0.03864142        0.00610469
       -4.81650336        0.79812392        0.01787156        0.74098178        0.03375588        0.00551470
       -4.80650336        0.85403829        0.01823704        0.79145924        0.03861028        0.00573173
       -4.79650336        0.74707985        0.01582942        0.69232383        0.03345221        0.00547440
       -4.78650336        0.69080859        0.01452231        0.64087709        0.03018043        0.00522877
       -4.77650336        0.76995022        0.01430347        0.71713380        0.03207455        0.00643840
       -4.76650336        1.01322256        0.01868097        0.94410638        0.04135930        0.00907590
       -4.75650336        0.80442069        0.01457676        0.75099510        0.03261278        0.00623605
       -4.74650336        0.66215836        0.01279283        0.61659975        0.02714755        0.00561823
       -4.73650336        0.76503661        0.01685670        0.70925914        0.03189079        0.00702998
       -4.72650336        0.40618575        0.00946285        0.37520580        0.01778142        0.00373568
       -4.71650336        0.18807497        0.00463702        0.17286617        0.00882575        0.00174602
       -4.70650336        0.15092066        0.00378328        0.13812783        0.00751165        0.00149790
       -4.69650336        0.11389066        0.00283912        0.10364378        0.00615172        0.00125604
       -4.68650336        0.31873466        0.00798198        0.29021961        0.01690542        0.00362765
       -4.67650336        0.42725255        0.01067777        0.39037436        0.02167707        0.00452335
       -4.66650336        0.52226989        0.01266643        0.47548814        0.02828512        0.00583021
       -4.65650336        1.88562119        0.04187352        1.74460400        0.08171349        0.01743018
       -4.64650336        1.77401974        0.02939236        1.65480941        0.07397102        0.01584694
       -4.63650336        1.40082627        0.01588718        1.29283471        0.07724783        0.01485654
       -4.62650336        1.02605531        0.01429400        0.94296275        0.05783775        0.01096081
       -4.61650336        0.63437830        0.00726597        0.58922705        0.02920075        0.00868452
       -4.60650336        0.97713733        0.01430781        0.90931565        0.04009435        0.01341953
       -4.59650336        1.04166296        0.01311021        0.97316138        0.04071907        0.01467230
       -4.58650336        0.83171355        0.01564094        0.77535151        0.03120925        0.00951185
       -4.57650336        0.94652565        0.02006174        0.88304234        0.03399304        0.00942853
       -4.56650336        0.91954437        0.01712247        0.86108039        0.03155606        0.00978546
       -4.55650336        0.90773252        0.01170541        0.85277910        0.03136253        0.01188548
       -4.54650336        0.20753044        0.00605076        0.18843844        0.01158297        0.00145828
       -4.53650336        0.23865144        0.00724226        0.21477999        0.01508920        0.00153999
       -4.52650336        0.60595272        0.01810191        0.54545197        0.03864038        0.00375846
       -4.51650336        0.47539560        0.01285476        0.42836452        0.03125957        0.00291676
       -4.50650336        0.16895523        0.00489465        0.15130004        0.01163689        0.00112365
       -4.49650336        0.15446260        0.00418558        0.13834709        0.01090321        0.00102671
       -4.48650336        0.46984723        0.00638517        0.43378332        0.02364018        0.00603856
       -4.47650336        0.55228558        0.00672835        0.51140254        0.02660285        0.00755184
       -4.46650336        0.41469644        0.00478863        0.38341669        0.02087115        0.00561997
       -4.45650336        0.29057780        0.00368110        0.26747279        0.01580886        0.00361503
       -4.44650336        0.24112659        0.00334121        0.22123260        0.01379341        0.00275937
       -4.43650336        0.79925202        0.00984706        0.75307151        0.02756950        0.00876395
       -4.42650336        0.43876115        0.00503224        0.40601005        0.02268228        0.00503658
       -4.41650336        0.52933665        0.00605148        0.48703406        0.03050336        0.00574774
       -4.40650336        0.54524241        0.00682919        0.50019801        0.03271195        0.00550327
       -4.39650336        0.51038439        0.00731144        0.47042476        0.02750507        0.00514312
       -4.38650336        0.57951177        0.00899584        0.53319198        0.03155362        0.00577032
       -4.37650336        0.64019537        0.01090173        0.58858810        0.03433763        0.00636792
       -4.36650336        0.65861598        0.01152136        0.60593099        0.03445040        0.00671322
       -4.35650336        0.67767134        0.01186835        0.62431356        0.03428699        0.00720243
       -4.34650336        0.69754704        0.01203569        0.64399475        0.03374254        0.00777406
       -4.33650336        0.71824310        0.01202337        0.66497456        0.03281705        0.00842811
       -4.32650336        0.53391973        0.00869826        0.49566779        0.02327232        0.00628136
       -4.31650336        0.45861732        0.00755606        0.42636198        0.01932321        0.00537608
       -4.30650336        0.47148977        0.00732007        0.43902408        0.01943261        0.00571302
       -4.29650336        0.48477098        0.00700273        0.45214657        0.01956519        0.00605649
       -4.28650336        0.37810883        0.00472403        0.34954153        0.01831259        0.00553068
       -4.27650336        0.40036289        0.00463284        0.37075240        0.01901995        0.00595770
       -4.26650336        0.89046909        0.00698593        0.83465122        0.03561796        0.01321398
       -4.25650336        0.21535072        0.00215896        0.19396388        0.01511095        0.00411693
       -4.24650336        0.34151132        0.00362004        0.30465613        0.02583695        0.00739820
       -4.23650336        0.11943639        0.00173504        0.10697528        0.00899040        0.00173566
       -4.22650336        0.13004962        0.00193416        0.11654733        0.00974055        0.00182759
       -4.21650336        0.14095201        0.00214300        0.12638901        0.01050490        0.00191510
       -4.20650336        0.15214355        0.00236158        0.13650032        0.01128344        0.00199821
       -4.19650336        0.16362424        0.00258990        0.14688126        0.01207619        0.00207690
       -4.18650336        0.17539410        0.00282794        0.15753183        0.01288313        0.00215119
       -4.17650336        0.18745310        0.00307572        0.16845204        0.01370427        0.00222107
       -4.16650336        0.19980127        0.00333323        0.17964188        0.01453962        0.00228654
       -4.15650336        0.21243858        0.00360047        0.19110135        0.01538916        0.00234760
       -4.14650336        0.22536506        0.00387745        0.20283046        0.01625290        0.00240425
       -4.13650336        0.23858068        0.00416415        0.21482920        0.01713085        0.00245649
       -4.12650336        0.87394499        0.00792823        0.77970521        0.07841989        0.00789167
       -4.11650336        1.07028396        0.02873432        0.97061062        0.06072819        0.01021083
       -4.10650336        0.15233611        0.00437668        0.13739256        0.00919671        0.00137016
       -4.09650336        0.60123950        0.00909116        0.55301615        0.03182911        0.00730308
       -4.08650336        0.43006480        0.00658878        0.40036642        0.01839453        0.00471507
       -4.07650336        0.41095937        0.00586934        0.38477049        0.01562008        0.00469946
       -4.06650336        1.16839321        0.01678319        1.07833816        0.05991504        0.01335682
       -4.05650336        0.34148752        0.00408582        0.31445473        0.01761675        0.00533022
       -4.04650336        0.40615070        0.00395414        0.36547119        0.02975874        0.00696664
       -4.03650336        0.49912207        0.00380084        0.44501289        0.03884609        0.01146225
       -4.02650336        3.12041616        0.06198886        2.84879038        0.17683699        0.03279993
       -4.01650336        0.52716442        0.00641267        0.49175304        0.02283652        0.00616219
