#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25901780        0.01415952        0.23631341        0.00713829        0.00140658
       -5.43650336        0.26616442        0.01430859        0.24282557        0.00753799        0.00149226
       -5.42650336        0.27381922        0.01439441        0.24993640        0.00791391        0.00157451
       -5.41650336        0.28198223        0.01441695        0.25764590        0.00826604        0.00165333
       -5.40650336        0.29065342        0.01437623        0.26595409        0.00859439        0.00172871
       -5.39650336        0.30637224        0.01481019        0.28057688        0.00914762        0.00183755
       -5.38650336        0.32587725        0.01549112        0.29862752        0.00979878        0.00195984
       -5.37650336        0.34608958        0.01617359        0.31740785        0.01043023        0.00207790
       -5.36650336        0.46313736        0.02614534        0.42112859        0.01294512        0.00291832
       -5.35650336        0.43928220        0.02125757        0.40285959        0.01249563        0.00266943
       -5.34650336        0.34181311        0.01669369        0.31244493        0.01045309        0.00222139
       -5.33650336        0.27823268        0.01457564        0.25214340        0.00949465        0.00201899
       -5.32650336        0.26510753        0.01436308        0.23892907        0.00977261        0.00204277
       -5.31650336        0.25110933        0.01404729        0.22506906        0.00994406        0.00204892
       -5.30650336        0.23753380        0.01361487        0.21184933        0.01002830        0.00204130
       -5.29650336        0.23158663        0.01318255        0.20618066        0.01017556        0.00204786
       -5.28650336        0.35980147        0.01546060        0.32775241        0.01396016        0.00262830
       -5.27650336        0.49024203        0.01893735        0.44825089        0.01971800        0.00333579
       -5.26650336        0.52760780        0.01660711        0.48302576        0.02442665        0.00354828
       -5.25650336        0.37912984        0.01129098        0.34660844        0.01833033        0.00290008
       -5.24650336        0.38252285        0.01114573        0.34910055        0.01922595        0.00305062
       -5.23650336        0.38596131        0.01093050        0.35187706        0.01996888        0.00318487
       -5.22650336        0.32085331        0.00857026        0.29542939        0.01465136        0.00220230
       -5.21650336        0.33012697        0.00859516        0.30379655        0.01537171        0.00236356
       -5.20650336        0.33915843        0.00853462        0.31211569        0.01599170        0.00251642
       -5.19650336        0.33475727        0.00824755        0.30933761        0.01490106        0.00227105
       -5.18650336        1.05369588        0.01153518        1.01311441        0.02352901        0.00551728
       -5.17650336        0.49308384        0.01495988        0.45659321        0.01964131        0.00188944
       -5.16650336        0.32611688        0.01245256        0.29771335        0.01481879        0.00113219
       -5.15650336        0.22277855        0.00890582        0.20272504        0.01040970        0.00073799
       -5.14650336        1.75947363        0.08189268        1.58329938        0.08578450        0.00849707
       -5.13650336        0.88353229        0.02625225        0.81284220        0.04108991        0.00334793
       -5.12650336        0.37894790        0.00876240        0.35457149        0.01473848        0.00087554
       -5.11650336        0.88089109        0.01778559        0.83484230        0.02534515        0.00291805
       -5.10650336        0.62432046        0.01189856        0.59428626        0.01553038        0.00260526
       -5.09650336        0.31153785        0.00703703        0.29372482        0.00932303        0.00145297
       -5.08650336        0.69527801        0.01692683        0.65196552        0.02276416        0.00362151
       -5.07650336        0.94835662        0.03028049        0.87685292        0.03710690        0.00411632
       -5.06650336        0.80308802        0.02578450        0.74096184        0.03287045        0.00347123
       -5.05650336        0.68347851        0.02138379        0.63000258        0.02914960        0.00294254
       -5.04650336        0.71565830        0.02015167        0.66112616        0.03141975        0.00296071
       -5.03650336        0.90883309        0.01985951        0.84746787        0.03803609        0.00346963
       -5.02650336        1.12640120        0.02197156        1.05426769        0.04609348        0.00406847
       -5.01650336        1.86461314        0.02926882        1.75836355        0.07130599        0.00567478
       -5.00650336        1.85957646        0.03315064        1.74416530        0.07558456        0.00667596
       -4.99650336        1.04477644        0.01941212        0.97747236        0.04398385        0.00390810
       -4.98650336        0.87032553        0.01999589        0.80820785        0.03837771        0.00374407
       -4.97650336        0.78744906        0.01886278        0.73033536        0.03467356        0.00357736
       -4.96650336        0.62482086        0.01610936        0.58010001        0.02558485        0.00302664
       -4.95650336        0.49352921        0.01388681        0.45674853        0.02048666        0.00240721
       -4.94650336        0.49182740        0.01404859        0.45497119        0.02032312        0.00248449
       -4.93650336        0.40761431        0.01115412        0.37776294        0.01659129        0.00210595
       -4.92650336        0.47832456        0.01377596        0.44265607        0.01939615        0.00249637
       -4.91650336        0.59661855        0.01389915        0.55741425        0.02205401        0.00325113
       -4.90650336        0.65567604        0.01487122        0.61406561        0.02321793        0.00352128
       -4.89650336        0.50810107        0.01074957        0.47807729        0.01670447        0.00256974
       -4.88650336        1.04717189        0.02928403        0.97201736        0.04047901        0.00539149
       -4.87650336        2.51849495        0.07061334        2.34949746        0.09066673        0.00771742
       -4.86650336        0.90251154        0.01905276        0.84317081        0.03469919        0.00558878
       -4.85650336        0.91026613        0.01895503        0.85085012        0.03464362        0.00581737
       -4.84650336        0.91693387        0.01961266        0.85602986        0.03530566        0.00598569
       -4.83650336        0.91964890        0.02095505        0.85595530        0.03665583        0.00608272
       -4.82650336        0.91841122        0.02298219        0.85062643        0.03869413        0.00610846
       -4.81650336        0.79813629        0.01785537        0.74100391        0.03376343        0.00551359
       -4.80650336        0.85411304        0.01823846        0.79152618        0.03861704        0.00573135
       -4.79650336        0.74710315        0.01582686        0.69234375        0.03345849        0.00547404
       -4.78650336        0.69082873        0.01452161        0.64089202        0.03018670        0.00522840
       -4.77650336        0.76990170        0.01430760        0.71707427        0.03208150        0.00643834
       -4.76650336        1.01341483        0.01867974        0.94428795        0.04137104        0.00907611
       -4.75650336        0.80416106        0.01459134        0.75073910        0.03260026        0.00623037
       -4.74650336        0.66177046        0.01280355        0.61621862        0.02713400        0.00561429
       -4.73650336        0.76460025        0.01689161        0.70882439        0.03186141        0.00702284
       -4.72650336        0.40625975        0.00945532        0.37527545        0.01778975        0.00373923
       -4.71650336        0.18818236        0.00463202        0.17296470        0.00883629        0.00174934
       -4.70650336        0.15089336        0.00378418        0.13809550        0.00751421        0.00149947
       -4.69650336        0.11380192        0.00284155        0.10355250        0.00615123        0.00125664
       -4.68650336        0.31885700        0.00799480        0.29032732        0.01690699        0.00362789
       -4.67650336        0.42746259        0.01069524        0.39056795        0.02167637        0.00452302
       -4.66650336        0.52242486        0.01268297        0.47563425        0.02827898        0.00582866
       -4.65650336        1.87968020        0.04172372        1.73888590        0.08163548        0.01743510
       -4.64650336        1.77030769        0.02895214        1.65162491        0.07388855        0.01584210
       -4.63650336        1.40153094        0.01593449        1.29346839        0.07726681        0.01486125
       -4.62650336        1.02755037        0.01435781        0.94434246        0.05788945        0.01096065
       -4.61650336        0.63690864        0.00733836        0.59160619        0.02928388        0.00868022
       -4.60650336        0.97978875        0.01434394        0.91185627        0.04017309        0.01341545
       -4.59650336        1.04317549        0.01312133        0.97463629        0.04075127        0.01466659
       -4.58650336        0.83069192        0.01567194        0.77432381        0.03117488        0.00952130
       -4.57650336        0.94609629        0.02006393        0.88262036        0.03397719        0.00943481
       -4.56650336        0.91912748        0.01710978        0.86067763        0.03155151        0.00978856
       -4.55650336        0.90729962        0.01166758        0.85236088        0.03138539        0.01188577
       -4.54650336        0.20780017        0.00601714        0.18870856        0.01161832        0.00145615
       -4.53650336        0.23859330        0.00727408        0.21471358        0.01506317        0.00154247
       -4.52650336        0.60578989        0.01813239        0.54528685        0.03860953        0.00376113
       -4.51650336        0.47530289        0.01285336        0.42828783        0.03124489        0.00291680
       -4.50650336        0.16875952        0.00489261        0.15111735        0.01162628        0.00112328
       -4.49650336        0.15422514        0.00418297        0.13812590        0.01089008        0.00102620
       -4.48650336        0.46965225        0.00638824        0.43360250        0.02362485        0.00603665
       -4.47650336        0.55227836        0.00673885        0.51140244        0.02658661        0.00755046
       -4.46650336        0.41529898        0.00482166        0.38400429        0.02085208        0.00562095
       -4.45650336        0.29214123        0.00375456        0.26898299        0.01578067        0.00362300
