#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25568509        0.01425661        0.23293761        0.00710719        0.00138368
       -9.99000000        0.26102559        0.01445926        0.23761316        0.00749626        0.00145691
       -9.98000000        0.26739654        0.01458245        0.24341749        0.00786628        0.00153033
       -9.97000000        0.27479796        0.01462619        0.25035058        0.00821726        0.00160393
       -9.96000000        0.28322985        0.01459047        0.25841245        0.00854919        0.00167773
       -9.95000000        0.29923039        0.01501312        0.27331788        0.00911079        0.00178861
       -9.94000000        0.31953879        0.01566645        0.29218071        0.00977508        0.00191654
       -9.93000000        0.34107674        0.01630511        0.31230334        0.01042441        0.00204388
       -9.92000000        0.45996646        0.02621863        0.41788966        0.01296087        0.00289730
       -9.91000000        0.43850720        0.02125853        0.40204494        0.01253851        0.00266521
       -9.90000000        0.34383837        0.01660849        0.31446725        0.01052615        0.00223649
       -9.89000000        0.27957220        0.01451988        0.25348146        0.00954178        0.00202907
       -9.88000000        0.26549210        0.01434804        0.23931197        0.00978606        0.00204603
       -9.87000000        0.25037125        0.01408001        0.22432911        0.00991795        0.00204418
       -9.86000000        0.23550495        0.01370226        0.20981852        0.00995681        0.00202736
       -9.85000000        0.22802063        0.01333726        0.20260932        0.01005011        0.00202393
       -9.84000000        0.35445003        0.01571184        0.32237424        0.01376885        0.00259510
       -9.83000000        0.48306714        0.01926688        0.44104616        0.01946377        0.00329032
       -9.82000000        0.52111960        0.01689046        0.47652247        0.02420111        0.00350556
       -9.81000000        0.37426133        0.01148671        0.34174616        0.01816316        0.00286530
       -9.80000000        0.37934466        0.01126218        0.34593705        0.01911894        0.00302649
       -9.79000000        0.38462900        0.01096613        0.35056386        0.01992598        0.00317303
       -9.78000000        0.32091324        0.00854886        0.29550889        0.01465545        0.00220004
       -9.77000000        0.33015998        0.00858213        0.30384529        0.01537115        0.00236142
       -9.76000000        0.33913943        0.00853589        0.31210462        0.01598417        0.00251475
       -9.75000000        0.33498151        0.00818416        0.30959950        0.01492983        0.00226803
       -9.74000000        1.05482358        0.01134082        1.01433635        0.02363342        0.00551299
       -9.73000000        0.49421586        0.01471131        0.45784527        0.01977671        0.00188257
       -9.72000000        0.32698542        0.01229026        0.29866214        0.01490652        0.00112650
       -9.71000000        0.22252181        0.00902682        0.20242021        0.01033782        0.00073696
       -9.70000000        1.75847643        0.08206394        1.58227099        0.08564415        0.00849735
       -9.69000000        0.89180940        0.02606125        0.82103540        0.04136829        0.00334445
       -9.68000000        0.37398448        0.00857998        0.34980546        0.01471335        0.00088570
       -9.67000000        0.87581909        0.01690948        0.83035025        0.02562235        0.00293701
       -9.66000000        0.62336884        0.01197632        0.59332215        0.01546571        0.00260467
       -9.65000000        0.31180753        0.00720283        0.29389795        0.00925923        0.00144752
       -9.64000000        0.69510129        0.01702299        0.65173899        0.02272315        0.00361617
       -9.63000000        0.94821311        0.03053091        0.87660999        0.03695997        0.00411225
       -9.62000000        0.80248872        0.02614894        0.74024476        0.03262640        0.00346862
       -9.61000000        0.68279464        0.02180037        0.62919027        0.02886284        0.00294115
       -9.60000000        0.71576009        0.02053618        0.66107991        0.03118317        0.00296082
       -9.59000000        0.90844721        0.02007740        0.84703003        0.03787189        0.00346789
       -9.58000000        1.12580489        0.02202859        1.05368609        0.04602377        0.00406644
       -9.57000000        1.86511172        0.02917835        1.75893755        0.07132938        0.00566644
       -9.56000000        1.86224485        0.03301300        1.74679182        0.07577115        0.00666888
       -9.55000000        1.04712185        0.01924240        0.97977755        0.04419662        0.00390529
       -9.54000000        0.87172050        0.01983702        0.80956434        0.03857357        0.00374557
       -9.53000000        0.78798797        0.01875144        0.73083474        0.03482086        0.00358093
       -9.52000000        0.62389319        0.01612372        0.57914912        0.02558874        0.00303161
       -9.51000000        0.49248820        0.01390139        0.45567540        0.02049736        0.00241405
       -9.50000000        0.49080964        0.01406073        0.45391510        0.02034130        0.00249251
       -9.49000000        0.40660320        0.01114943        0.37672603        0.01661321        0.00211453
       -9.48000000        0.47765325        0.01376829        0.44196785        0.01941420        0.00250290
       -9.47000000        0.59648438        0.01388292        0.55729226        0.02206023        0.00324897
