#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25900751        0.01415928        0.23630274        0.00713885        0.00140663
       -9.99000000        0.26615610        0.01430854        0.24281652        0.00753872        0.00149232
       -9.98000000        0.27381261        0.01439453        0.24992875        0.00791476        0.00157457
       -9.97000000        0.28197701        0.01441723        0.25763942        0.00826697        0.00165339
       -9.96000000        0.29064932        0.01437666        0.26594854        0.00859536        0.00172878
       -9.95000000        0.30636833        0.01481074        0.28057137        0.00914860        0.00183762
       -9.94000000        0.32587292        0.01549178        0.29862149        0.00979974        0.00195990
       -9.93000000        0.34608447        0.01617436        0.31740102        0.01043113        0.00207797
       -9.92000000        0.46313725        0.02614702        0.42112621        0.01294567        0.00291835
       -9.91000000        0.43928268        0.02125932        0.40285812        0.01249578        0.00266946
       -9.90000000        0.34181189        0.01669500        0.31244272        0.01045278        0.00222138
       -9.89000000        0.27822887        0.01457658        0.25213913        0.00949421        0.00201894
       -9.88000000        0.26510210        0.01436399        0.23892328        0.00977211        0.00204272
       -9.87000000        0.25110248        0.01404816        0.22506198        0.00994349        0.00204885
       -9.86000000        0.23752543        0.01361568        0.21184086        0.01002767        0.00204122
       -9.85000000        0.23157628        0.01318338        0.20617026        0.01017485        0.00204779
       -9.84000000        0.35978319        0.01546132        0.32773420        0.01395940        0.00262827
       -9.83000000        0.49021794        0.01893793        0.44822707        0.01971717        0.00333577
       -9.82000000        0.52757959        0.01660738        0.48299831        0.02442562        0.00354828
       -9.81000000        0.37910332        0.01129119        0.34658293        0.01832913        0.00290007
       -9.80000000        0.38249494        0.01114588        0.34907377        0.01922469        0.00305061
       -9.79000000        0.38593225        0.01093061        0.35184924        0.01996755        0.00318485
       -9.78000000        0.32083911        0.00857002        0.29541599        0.01465077        0.00220233
       -9.77000000        0.33011081        0.00859485        0.30378141        0.01537096        0.00236359
       -9.76000000        0.33914010        0.00853423        0.31209861        0.01599080        0.00251646
       -9.75000000        0.33473370        0.00824725        0.30931461        0.01490070        0.00227114
       -9.74000000        1.05362382        0.01153367        1.01304254        0.02352979        0.00551782
       -9.73000000        0.49305100        0.01495976        0.45655862        0.01964292        0.00188970
       -9.72000000        0.32611872        0.01245080        0.29771616        0.01481940        0.00113235
       -9.71000000        0.22284526        0.00890223        0.20279798        0.01040715        0.00073789
       -9.70000000        1.75886653        0.08216490        1.58219586        0.08600455        0.00850122
       -9.69000000        0.88347743        0.02624396        0.81279777        0.04108776        0.00334793
       -9.68000000        0.37881324        0.00875802        0.35443730        0.01474262        0.00087531
       -9.67000000        0.88069043        0.01777505        0.83464028        0.02535725        0.00291785
       -9.66000000        0.62438680        0.01189711        0.59435292        0.01553102        0.00260574
       -9.65000000        0.31162953        0.00703636        0.29381782        0.00932187        0.00145348
       -9.64000000        0.69533897        0.01692333        0.65203059        0.02276289        0.00362215
       -9.63000000        0.94840094        0.03027595        0.87690278        0.03710531        0.00411689
       -9.62000000        0.80312174        0.02578022        0.74100073        0.03286908        0.00347171
       -9.61000000        0.68353405        0.02138179        0.63006031        0.02914884        0.00294311
       -9.60000000        0.71572807        0.02015137        0.66119623        0.03141928        0.00296119
       -9.59000000        0.90884514        0.01985879        0.84748040        0.03803635        0.00346960
       -9.58000000        1.12648871        0.02197601        1.05435112        0.04609347        0.00406812
       -9.57000000        1.86486314        0.02929850        1.75858867        0.07130521        0.00567075
       -9.56000000        1.85988508        0.03315837        1.74444899        0.07560556        0.00667216
       -9.55000000        1.04486831        0.01941254        0.97755745        0.04399153        0.00390679
       -9.54000000        0.87033306        0.01999545        0.80821703        0.03837622        0.00374436
       -9.53000000        0.78752102        0.01887058        0.73040026        0.03467185        0.00357832
       -9.52000000        0.62487430        0.01612024        0.58014133        0.02558479        0.00302793
       -9.51000000        0.49363641        0.01389891        0.45684465        0.02048430        0.00240855
       -9.50000000        0.49190222        0.01405668        0.45503974        0.02032034        0.00248547
       -9.49000000        0.40762506        0.01115385        0.37777687        0.01658819        0.00210616
       -9.48000000        0.47826611        0.01376578        0.44261238        0.01939224        0.00249570
       -9.47000000        0.59659424        0.01389847        0.55739277        0.02205191        0.00325109
       -9.46000000        0.65564913        0.01486986        0.61404110        0.02321688        0.00352128
       -9.45000000        0.50809878        0.01074876        0.47807715        0.01670307        0.00256980
       -9.44000000        1.04722364        0.02928437        0.97206094        0.04048626        0.00539208
       -9.43000000        2.51861894        0.07061175        2.34961910        0.09067009        0.00771800
       -9.42000000        0.90251457        0.01905129        0.84317310        0.03470110        0.00558908
       -9.41000000        0.91027791        0.01895255        0.85086282        0.03464491        0.00581762
       -9.40000000        0.91694253        0.01960933        0.85604062        0.03530670        0.00598588
       -9.39000000        0.91964347        0.02095113        0.85595253        0.03665697        0.00608284
       -9.38000000        0.91838074        0.02297795        0.85059857        0.03869572        0.00610851
       -9.37000000        0.79811618        0.01785318        0.74098463        0.03376472        0.00551366
       -9.36000000        0.85409797        0.01823776        0.79151035        0.03861829        0.00573157
       -9.35000000        0.74711126        0.01582920        0.69234800        0.03345971        0.00547435
       -9.34000000        0.69083083        0.01452310        0.64089169        0.03018736        0.00522868
       -9.33000000        0.76988830        0.01430809        0.71706059        0.03208100        0.00643863
       -9.32000000        1.01340546        0.01867886        0.94427872        0.04137147        0.00907641
       -9.31000000        0.80416907        0.01459068        0.75074812        0.03259972        0.00623055
       -9.30000000        0.66175153        0.01280302        0.61620189        0.02713213        0.00561448
       -9.29000000        0.76457155        0.01689081        0.70879674        0.03186098        0.00702302
       -9.28000000        0.40623925        0.00945429        0.37525632        0.01778935        0.00373928
       -9.27000000        0.18816437        0.00463074        0.17294814        0.00883615        0.00174934
       -9.26000000        0.15087877        0.00378337        0.13808170        0.00751422        0.00149948
       -9.25000000        0.11379134        0.00284160        0.10354161        0.00615145        0.00125667
       -9.24000000        0.31887249        0.00800217        0.29033492        0.01690729        0.00362811
       -9.23000000        0.42748984        0.01070862        0.39057976        0.02167792        0.00452354
       -9.22000000        0.52238930        0.01269414        0.47558391        0.02828207        0.00582918
       -9.21000000        1.87874961        0.04166498        1.73803045        0.08162721        0.01742696
       -9.20000000        1.77455284        0.02932444        1.65540387        0.07397300        0.01585153
       -9.19000000        1.40107528        0.01589480        1.29306553        0.07725355        0.01486140
       -9.18000000        1.02629160        0.01429230        0.94318541        0.05785311        0.01096077
       -9.17000000        0.63453116        0.00727234        0.58937352        0.02920294        0.00868237
       -9.16000000        0.97813176        0.01429261        0.91030034        0.04012119        0.01341762
       -9.15000000        1.04282380        0.01310450        0.97430685        0.04074470        0.01466776
       -9.14000000        0.83071696        0.01566994        0.77434737        0.03117798        0.00952165
       -9.13000000        0.94608770        0.02006137        0.88260894        0.03398211        0.00943528
       -9.12000000        0.91909541        0.01710772        0.86064296        0.03155572        0.00978902
       -9.11000000        0.90722931        0.01166500        0.85229139        0.03138677        0.01188616
       -9.10000000        0.20772799        0.00601341        0.18864079        0.01161769        0.00145609
       -9.09000000        0.23855397        0.00727633        0.21467173        0.01506341        0.00154250
       -9.08000000        0.60580751        0.01813795        0.54530113        0.03860736        0.00376107
       -9.07000000        0.47530502        0.01285738        0.42828843        0.03124249        0.00291673
       -9.06000000        0.16875998        0.00489329        0.15111945        0.01162407        0.00112316
       -9.05000000        0.15422274        0.00418354        0.13812563        0.01088751        0.00102606
       -9.04000000        0.46962989        0.00638654        0.43358450        0.02362215        0.00603670
       -9.03000000        0.55226387        0.00673512        0.51139438        0.02658379        0.00755057
       -9.02000000        0.41530260        0.00481972        0.38401222        0.02084963        0.00562102
       -9.01000000        0.29214380        0.00375354        0.26898905        0.01577818        0.00362304
       -9.00000000        0.24406633        0.00347190        0.22406690        0.01375096        0.00277657
       -8.99000000        0.81754157        0.01006589        0.77049213        0.02794482        0.00903873
       -8.98000000        0.43962720        0.00530647        0.40691633        0.02244429        0.00496012
       -8.97000000        0.53194302        0.00633088        0.48961397        0.03029654        0.00570164
       -8.96000000        0.55096288        0.00703905        0.50576016        0.03262503        0.00553864
       -8.95000000        0.51451429        0.00741138        0.47448473        0.02743856        0.00517962
       -8.94000000        0.58129442        0.00900125        0.53497655        0.03152335        0.00579327
       -8.93000000        0.64188092        0.01093261        0.59020118        0.03436055        0.00638657
       -8.92000000        0.66369397        0.01170180        0.61079002        0.03445191        0.00675024
       -8.91000000        0.68227551        0.01203122        0.62871851        0.03428944        0.00723634
       -8.90000000        0.69847403        0.01205015        0.64486238        0.03377518        0.00778632
       -8.89000000        0.71228953        0.01175859        0.65922161        0.03290914        0.00840019
       -8.88000000        0.51973726        0.00810158        0.48198711        0.02344187        0.00620670
       -8.87000000        0.44766372        0.00710238        0.41577693        0.01946888        0.00531553
       -8.86000000        0.46417500        0.00703265        0.43192031        0.01955200        0.00567004
       -8.85000000        0.48161709        0.00690588        0.44902306        0.01965459        0.00603356
       -8.84000000        0.37831085        0.00477982        0.34963968        0.01836743        0.00552391
       -8.83000000        0.40002588        0.00465495        0.37038854        0.01903426        0.00594813
       -8.82000000        0.88980654        0.00698075        0.83402478        0.03559659        0.01320442
       -8.81000000        0.21464086        0.00215079        0.19330023        0.01508296        0.00410687
       -8.80000000        0.34089491        0.00361475        0.30408419        0.02580731        0.00738866
       -8.79000000        0.11888798        0.00173144        0.10646700        0.00896270        0.00172685
       -8.78000000        0.12952656        0.00193065        0.11606255        0.00971415        0.00181920
       -8.77000000        0.14045937        0.00213964        0.12593247        0.01048004        0.00190721
       -8.76000000        0.15168642        0.00235841        0.13607674        0.01126037        0.00199090
       -8.75000000        0.16320770        0.00258695        0.14649537        0.01205513        0.00207025
       -8.74000000        0.17502322        0.00282526        0.15718836        0.01286433        0.00214528
       -8.73000000        0.18713298        0.00307335        0.16815571        0.01368796        0.00221597
       -8.72000000        0.19953697        0.00333121        0.17939741        0.01452603        0.00228233
       -8.71000000        0.21223520        0.00359884        0.19091347        0.01537853        0.00234436
       -8.70000000        0.22522766        0.00387625        0.20270389        0.01624546        0.00240206
       -8.69000000        0.23851436        0.00416343        0.21476867        0.01712684        0.00245543
       -8.68000000        0.87411734        0.00792044        0.77988657        0.07841631        0.00789402
       -8.67000000        1.07032019        0.02876772        0.97058462        0.06075770        0.01021016
       -8.66000000        0.15193757        0.00437744        0.13700396        0.00918106        0.00137510
       -8.65000000        0.60079384        0.00909545        0.55258272        0.03179862        0.00731705
       -8.64000000        0.43173970        0.00664091        0.40205255        0.01832146        0.00472478
       -8.63000000        0.41359839        0.00594020        0.38741995        0.01553059        0.00470766
       -8.62000000        1.16258081        0.01665584        1.07240133        0.06012393        0.01339970
       -8.61000000        0.34163800        0.00409069        0.31460048        0.01761518        0.00533166
       -8.60000000        0.40642664        0.00395221        0.36573262        0.02978773        0.00695408
       -8.59000000        0.49890262        0.00378943        0.44478019        0.03887736        0.01145564
       -8.58000000        3.01838933        0.06174075        2.74079945        0.18423131        0.03161782
       -8.57000000        0.53072999        0.00637727        0.49585079        0.02230874        0.00619319
       -8.56000000        0.35792010        0.00458215        0.32858792        0.02035259        0.00439743
       -8.55000000        0.38379128        0.00532413        0.35145401        0.02235399        0.00465915
       -8.54000000        0.40732585        0.00631586        0.37165230        0.02452684        0.00483086
       -8.53000000        0.35930844        0.00533371        0.32850052        0.02133143        0.00414278
       -8.52000000        0.39630473        0.00626683        0.36372348        0.02191086        0.00440356
       -8.51000000        0.40080020        0.00672944        0.36767016        0.02203101        0.00436958
       -8.50000000        0.40480095        0.00717143        0.37116126        0.02213058        0.00433768
       -8.49000000        0.42766690        0.00765803        0.39134895        0.02371456        0.00494536
       -8.48000000        0.46540680        0.00835836        0.42592956        0.02544757        0.00567131
       -8.47000000        0.51214306        0.00928111        0.46988807        0.02671274        0.00626115
       -8.46000000        0.59890907        0.01471850        0.55132506        0.02627540        0.00659011
       -8.45000000        0.27659326        0.01190939        0.25408817        0.00885490        0.00174081
       -8.44000000        0.28912430        0.01287018        0.26527907        0.00920183        0.00177322
       -8.43000000        0.30110353        0.01370388        0.27597648        0.00960344        0.00181973
       -8.42000000        0.22082517        0.01202652        0.20234162        0.00518002        0.00127701
       -8.41000000        0.23417594        0.01264414        0.21439387        0.00575428        0.00138365
       -8.40000000        1.48204438        0.13643337        1.33936833        0.00388912        0.00235356
       -8.39000000        0.45506640        0.02536617        0.41395958        0.01327633        0.00246432
       -8.38000000        0.54068229        0.02878824        0.49179155        0.01700828        0.00309422
       -8.37000000        0.55425402        0.02874643        0.50372281        0.01854065        0.00324413
       -8.36000000        0.55972853        0.02693406        0.50887691        0.02036943        0.00354813
       -8.35000000        0.61287794        0.02861513        0.55782027        0.02242649        0.00401605
       -8.34000000        0.66716355        0.02997424        0.60787913        0.02475672        0.00455346
       -8.33000000        0.50088432        0.02339857        0.45568761        0.01869154        0.00310661
       -8.32000000        1.20366826        0.03241253        1.07854440        0.08267364        0.01003769
       -8.31000000        1.28491329        0.06746943        1.16097503        0.04960673        0.00686210
       -8.30000000        0.74527780        0.03715045        0.67439499        0.02942726        0.00430510
       -8.29000000        0.92365919        0.03100319        0.84422167        0.03953090        0.00890343
       -8.28000000        0.79303760        0.03098681        0.72707418        0.02781694        0.00715967
