#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.26436716        0.01390447        0.24149200        0.00752219        0.00144851
       -5.43650336        0.27492179        0.01389408        0.25130281        0.00816413        0.00156077
       -5.42650336        0.28510710        0.01386155        0.26086287        0.00871993        0.00166276
       -5.41650336        0.29492308        0.01380686        0.27017217        0.00918957        0.00175447
       -5.40650336        0.30436972        0.01373003        0.27923073        0.00957306        0.00183591
       -5.39650336        0.31998588        0.01416898        0.29375387        0.01011908        0.00194395
       -5.38650336        0.33851029        0.01489600        0.31085502        0.01070067        0.00205860
       -5.37650336        0.35686437        0.01566570        0.32783631        0.01120017        0.00216218
       -5.36650336        0.47121108        0.02576918        0.42893987        0.01352060        0.00298143
       -5.35650336        0.44377361        0.02105358        0.40720133        0.01281411        0.00270459
       -5.34650336        0.34199875        0.01669382        0.31261872        0.01046338        0.00222284
       -5.33650336        0.27828290        0.01458094        0.25218684        0.00949574        0.00201938
       -5.32650336        0.26515758        0.01436797        0.23897258        0.00977386        0.00204317
       -5.31650336        0.25116464        0.01405203        0.22511775        0.00994551        0.00204934
       -5.30650336        0.23759238        0.01361932        0.21190134        0.01002998        0.00204174
       -5.29650336        0.23164572        0.01318674        0.20623322        0.01017743        0.00204832
       -5.28650336        0.36032068        0.01546519        0.32825353        0.01397233        0.00262963
       -5.27650336        0.49091235        0.01893875        0.44890108        0.01973525        0.00333727
       -5.26650336        0.52810003        0.01660032        0.48350720        0.02444324        0.00354927
       -5.25650336        0.37915765        0.01128557        0.34663677        0.01833508        0.00290023
       -5.24650336        0.38237623        0.01114031        0.34895925        0.01922630        0.00305036
       -5.23650336        0.38568804        0.01092680        0.35161181        0.01996508        0.00318434
       -5.22650336        0.32049200        0.00857170        0.29507593        0.01464292        0.00220145
       -5.21650336        0.32973880        0.00860181        0.30341402        0.01536019        0.00236279
       -5.20650336        0.33878996        0.00854804        0.31174864        0.01597741        0.00251587
       -5.19650336        0.33464106        0.00826698        0.30921807        0.01488622        0.00226979
       -5.18650336        1.05389134        0.01160624        1.01327791        0.02349213        0.00551505
       -5.17650336        0.49374490        0.01505385        0.45720736        0.01959715        0.00188654
       -5.16650336        0.32702964        0.01254965        0.29857642        0.01477480        0.00112878
       -5.15650336        0.22393024        0.00897978        0.20383783        0.01037843        0.00073420
       -5.14650336        1.75979906        0.08191941        1.58353875        0.08584435        0.00849654
       -5.13650336        0.87999145        0.02587617        0.80950104        0.04126287        0.00335136
       -5.12650336        0.37865883        0.00874910        0.35429781        0.01473626        0.00087566
       -5.11650336        0.87987292        0.01770221        0.83389577        0.02535612        0.00291882
       -5.10650336        0.62436445        0.01190309        0.59432568        0.01553038        0.00260529
       -5.09650336        0.31177834        0.00705945        0.29394312        0.00932257        0.00145321
       -5.08650336        0.69546015        0.01697359        0.65210708        0.02275688        0.00362260
       -5.07650336        0.94865690        0.03031811        0.87713392        0.03708747        0.00411740
       -5.06650336        0.80310349        0.02582082        0.74096443        0.03284556        0.00347268
       -5.05650336        0.68333003        0.02142388        0.62984365        0.02911860        0.00294390
       -5.04650336        0.71548250        0.02020040        0.66094035        0.03138070        0.00296105
       -5.03650336        0.90877261        0.01989138        0.84740200        0.03801117        0.00346806
       -5.02650336        1.12664171        0.02198126        1.05450269        0.04609282        0.00406494
       -5.01650336        1.86617981        0.02930582        1.75993214        0.07128233        0.00565953
       -5.00650336        1.86045138        0.03315646        1.74502524        0.07560164        0.00666804
       -4.99650336        1.04529060        0.01939726        0.97798638        0.04400126        0.00390570
       -4.98650336        0.87051999        0.01996934        0.80840709        0.03839832        0.00374524
       -4.97650336        0.78752888        0.01884745        0.73041266        0.03468895        0.00357982
       -4.96650336        0.62468087        0.01611483        0.57995041        0.02558582        0.00302981
       -4.95650336        0.49341994        0.01389858        0.45662582        0.02048490        0.00241064
       -4.94650336        0.49178527        0.01406615        0.45491242        0.02031893        0.00248777
       -4.93650336        0.40775303        0.01118051        0.37788151        0.01658272        0.00210830
       -4.92650336        0.47862234        0.01380479        0.44293414        0.01938564        0.00249777
       -4.91650336        0.59653357        0.01389581        0.55733387        0.02205189        0.00325200
       -4.90650336        0.65533284        0.01484370        0.61374824        0.02321938        0.00352153
       -4.89650336        0.50795792        0.01072361        0.47794749        0.01671800        0.00256882
       -4.88650336        1.05105911        0.02952249        0.97572392        0.04042301        0.00538968
       -4.87650336        2.52000677        0.07051459        2.35110479        0.09066691        0.00772048
       -4.86650336        0.90200349        0.01901720        0.84268798        0.03470975        0.00558857
       -4.85650336        0.90659987        0.01871399        0.84737964        0.03468976        0.00581649
       -4.84650336        0.91214399        0.01929331        0.85150183        0.03536451        0.00598433
       -4.83650336        0.91576214        0.02068563        0.85229092        0.03670445        0.00608115
       -4.82650336        0.91745434        0.02289092        0.84974693        0.03870955        0.00610693
       -4.81650336        0.79813327        0.01783864        0.74101692        0.03376512        0.00551258
       -4.80650336        0.85400919        0.01823927        0.79142264        0.03861626        0.00573103
       -4.79650336        0.74702114        0.01582983        0.69225903        0.03345823        0.00547405
       -4.78650336        0.69073224        0.01452451        0.64079226        0.03018651        0.00522896
       -4.77650336        0.76975456        0.01430868        0.71692485        0.03208079        0.00644023
       -4.76650336        1.01336298        0.01866726        0.94423101        0.04138067        0.00908405
