#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.26508278        0.01389000        0.24233451        0.00740663        0.00145163
       -5.43650336        0.27631004        0.01386836        0.25289483        0.00797993        0.00156691
       -5.42650336        0.28702061        0.01382649        0.26303754        0.00848526        0.00167133
       -5.41650336        0.29721451        0.01376438        0.27276264        0.00892261        0.00176488
       -5.40650336        0.30689172        0.01368202        0.28207013        0.00929200        0.00184757
       -5.39650336        0.32259119        0.01411732        0.29667548        0.00984210        0.00195628
       -5.38650336        0.34105172        0.01484259        0.31369214        0.01044597        0.00207101
       -5.37650336        0.35919456        0.01561243        0.33042209        0.01098594        0.00217409
       -5.36650336        0.47334126        0.02571691        0.43126347        0.01336846        0.00299242
       -5.35650336        0.44557418        0.02100765        0.40910992        0.01274236        0.00271424
       -5.34650336        0.34323520        0.01665560        0.31386442        0.01048477        0.00223040
       -5.33650336        0.27908841        0.01455695        0.25299565        0.00951155        0.00202425
       -5.32650336        0.26549281        0.01436115        0.23930647        0.00978031        0.00204488
       -5.31650336        0.25096373        0.01406525        0.22490976        0.00994136        0.00204735
       -5.30650336        0.23676934        0.01365550        0.21106488        0.01001348        0.00203549
       -5.29650336        0.23012382        0.01325248        0.20468740        0.01014634        0.00203760
       -5.28650336        0.35816023        0.01557304        0.32604561        0.01392654        0.00261505
       -5.27650336        0.48791986        0.01908066        0.44585013        0.01967192        0.00331716
       -5.26650336        0.52530853        0.01672725        0.48066858        0.02438256        0.00353014
       -5.25650336        0.37686630        0.01137074        0.34432387        0.01828760        0.00288409
       -5.24650336        0.38078654        0.01119063        0.34736338        0.01919357        0.00303896
       -5.23650336        0.38490993        0.01094160        0.35084092        0.01994895        0.00317846
       -5.22650336        0.32031325        0.00856033        0.29491363        0.01463947        0.00219982
       -5.21650336        0.32953724        0.00859334        0.30322718        0.01535567        0.00236104
       -5.20650336        0.33858075        0.00854510        0.31154971        0.01597176        0.00251418
       -5.19650336        0.33455762        0.00824820        0.30915310        0.01488762        0.00226870
       -5.18650336        1.05528301        0.01150166        1.01472613        0.02353978        0.00551545
       -5.17650336        0.49400631        0.01499045        0.45751011        0.01961938        0.00188637
       -5.16650336        0.32674719        0.01250283        0.29832829        0.01478589        0.00113018
       -5.15650336        0.22210723        0.00899275        0.20202716        0.01034828        0.00073904
       -5.14650336        1.75818950        0.08184224        1.58215357        0.08569590        0.00849779
       -5.13650336        0.86738231        0.02586475        0.79715066        0.04101060        0.00335630
       -5.12650336        0.37234971        0.00866126        0.34836359        0.01446173        0.00086314
       -5.11650336        0.84813895        0.01740868        0.80347186        0.02436786        0.00289056
       -5.10650336        0.62719050        0.01190986        0.59707893        0.01559676        0.00260495
       -5.09650336        0.32143294        0.00709587        0.30325695        0.00962198        0.00145815
       -5.08650336        0.70444239        0.01699813        0.66076443        0.02305517        0.00362465
       -5.07650336        0.95555523        0.03042939        0.88366602        0.03734197        0.00411786
       -5.06650336        0.80783528        0.02598288        0.74531606        0.03306546        0.00347088
       -5.05650336        0.68637097        0.02159807        0.63250188        0.02933049        0.00294053
       -5.04650336        0.71797873        0.02032634        0.66307638        0.03161754        0.00295848
       -5.03650336        0.91062369        0.01996961        0.84900824        0.03817905        0.00346679
       -5.02650336        1.12844006        0.02198824        1.05625178        0.04613180        0.00406824
       -5.01650336        1.86653346        0.02915592        1.76047914        0.07122771        0.00567069
       -5.00650336        1.86423269        0.03299921        1.74899717        0.07556496        0.00667135
       -4.99650336        1.04974040        0.01925547        0.98258162        0.04399457        0.00390875
       -4.98650336        0.87321714        0.01986999        0.81124111        0.03835508        0.00375095
       -4.97650336        0.78965714        0.01878800        0.73262071        0.03466379        0.00358464
       -4.96650336        0.62491647        0.01614969        0.58013774        0.02559832        0.00303072
       -4.95650336        0.49354454        0.01392592        0.45670430        0.02050217        0.00241215
       -4.94650336        0.49185221        0.01408589        0.45493714        0.02033911        0.00249007
       -4.93650336        0.40764119        0.01119024        0.37774380        0.01659604        0.00211112
       -4.92650336        0.47836269        0.01381057        0.44266904        0.01938303        0.00250005
       -4.91650336        0.59646064        0.01388479        0.55727291        0.02205146        0.00325148
       -4.90650336        0.65628716        0.01484671        0.61470110        0.02321711        0.00352224
       -4.89650336        0.50843578        0.01065792        0.47847255        0.01673997        0.00256534
       -4.88650336        1.04649218        0.02950600        0.97120292        0.04040222        0.00538104
       -4.87650336        2.52843157        0.06848223        2.36053672        0.09171310        0.00769952
       -4.86650336        0.90208280        0.01901027        0.84275551        0.03472845        0.00558856
       -4.85650336        0.89789251        0.01842217        0.83842961        0.03517173        0.00586900
       -4.84650336        0.89776185        0.01881666        0.83677115        0.03610843        0.00606560
       -4.83650336        0.89970495        0.02015436        0.83591156        0.03747505        0.00616398
       -4.82650336        0.90372182        0.02243527        0.83585084        0.03927158        0.00616413
       -4.81650336        0.79113169        0.01761703        0.73396057        0.03401780        0.00553629
       -4.80650336        0.85787015        0.01839202        0.79532541        0.03844218        0.00571054
       -4.79650336        0.75185537        0.01601317        0.69714262        0.03324944        0.00545013
       -4.78650336        0.69580494        0.01471682        0.64591766        0.02996645        0.00520401
       -4.77650336        0.77503399        0.01450639        0.72226545        0.03184722        0.00641493
       -4.76650336        1.01520548        0.01888672        0.94628821        0.04100121        0.00902933
       -4.75650336        0.81225783        0.01479972        0.75871061        0.03250072        0.00624678
       -4.74650336        0.67000169        0.01299065        0.62434505        0.02704628        0.00561971
       -4.73650336        0.76936324        0.01705560        0.71368314        0.03162287        0.00700163
       -4.72650336        0.41248906        0.00963858        0.38152077        0.01759566        0.00373405
       -4.71650336        0.19354196        0.00479634        0.17833257        0.00867165        0.00174141
       -4.70650336        0.15512401        0.00392144        0.14236712        0.00734785        0.00148760
       -4.69650336        0.11724737        0.00295389        0.10704396        0.00600472        0.00124480
       -4.68650336        0.32123540        0.00810667        0.29267221        0.01684079        0.00361572
       -4.67650336        0.42864337        0.01074459        0.39174555        0.02163557        0.00451767
       -4.66650336        0.52247174        0.01266136        0.47571634        0.02825875        0.00583529
       -4.65650336        1.88692067        0.04195087        1.74581351        0.08173298        0.01742331
       -4.64650336        1.76780873        0.02903895        1.64931793        0.07358971        0.01586215
       -4.63650336        1.40127159        0.01593819        1.29324975        0.07724181        0.01484183
       -4.62650336        1.02793190        0.01443987        0.94457244        0.05796189        0.01095772
       -4.61650336        0.63647710        0.00739960        0.59109000        0.02931045        0.00867706
       -4.60650336        0.97901478        0.01442400        0.91105571        0.04013462        0.01340045
       -4.59650336        1.04270496        0.01315335        0.97415274        0.04074274        0.01465612
       -4.58650336        0.83072240        0.01556425        0.77439849        0.03122260        0.00953705
       -4.57650336        0.94497106        0.02007779        0.88153384        0.03392288        0.00943655
       -4.56650336        0.91842184        0.01718131        0.85999341        0.03145952        0.00978760
       -4.55650336        0.90610009        0.01183704        0.85120078        0.03117802        0.01188425
       -4.54650336        0.20439903        0.00620574        0.18540771        0.01132718        0.00145840
       -4.53650336        0.24213949        0.00705061        0.21816387        0.01538694        0.00153807
       -4.52650336        0.60955166        0.01789754        0.54894639        0.03895152        0.00375622
       -4.51650336        0.47537806        0.01284136        0.42835516        0.03126481        0.00291673
       -4.50650336        0.16873943        0.00489223        0.15110543        0.01161866        0.00112312
       -4.49650336        0.15419578        0.00418245        0.13810660        0.01088069        0.00102604
       -4.48650336        0.44649869        0.00635730        0.41170681        0.02281201        0.00562256
       -4.47650336        0.54998535        0.00672877        0.50924890        0.02649994        0.00750775
       -4.46650336        0.43081958        0.00482064        0.39870076        0.02139479        0.00590339
       -4.45650336        0.30139168        0.00372906        0.27774192        0.01612239        0.00379831
       -4.44650336        0.24275197        0.00341036        0.22282192        0.01375147        0.00276822
       -4.43650336        0.79892875        0.00995118        0.75292591        0.02730746        0.00874419
       -4.42650336        0.44337599        0.00518728        0.41039441        0.02272055        0.00507375
       -4.41650336        0.53376688        0.00620397        0.49126984        0.03051373        0.00577933
