#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25889694        0.01412973        0.23602057        0.00733788        0.00140876
       -5.43650336        0.26604187        0.01425628        0.24242482        0.00786413        0.00149664
       -5.42650336        0.27372297        0.01432430        0.24948342        0.00833453        0.00158073
       -5.41650336        0.28194023        0.01433378        0.25719637        0.00874908        0.00166100
       -5.40650336        0.29069365        0.01428473        0.26556366        0.00910779        0.00173747
       -5.39650336        0.30652084        0.01471488        0.28029959        0.00965935        0.00184702
       -5.38650336        0.32616118        0.01539659        0.29851814        0.01027682        0.00196963
       -5.37650336        0.34653665        0.01608455        0.31752194        0.01084252        0.00208764
       -5.36650336        0.46361642        0.02606670        0.42136573        0.01325659        0.00292739
       -5.35650336        0.43983959        0.02119360        0.40329392        0.01267444        0.00267764
       -5.34650336        0.34256962        0.01664958        0.31321669        0.01047490        0.00222845
       -5.33650336        0.27867679        0.01454683        0.25260104        0.00950539        0.00202353
       -5.32650336        0.26512859        0.01435257        0.23895707        0.00977473        0.00204422
       -5.31650336        0.25060486        0.01405799        0.22456455        0.00993562        0.00204669
       -5.30650336        0.23642942        0.01364984        0.21073676        0.01000795        0.00203486
       -5.29650336        0.22981389        0.01324887        0.20438671        0.01014128        0.00203703
       -5.28650336        0.35715037        0.01556436        0.32506856        0.01390502        0.00261243
       -5.27650336        0.48673452        0.01907410        0.44470120        0.01964519        0.00331404
       -5.26650336        0.52446421        0.01672697        0.47984758        0.02436164        0.00352801
       -5.25650336        0.37681802        0.01137613        0.34427392        0.01828391        0.00288406
       -5.24650336        0.38103925        0.01119851        0.34760513        0.01919593        0.00303967
       -5.23650336        0.38536412        0.01095001        0.35127875        0.01995572        0.00317965
       -5.22650336        0.32093724        0.00856490        0.29551929        0.01465132        0.00220172
       -5.21650336        0.33019577        0.00859449        0.30386831        0.01536991        0.00236305
       -5.20650336        0.33919378        0.00854102        0.31214955        0.01598714        0.00251606
       -5.19650336        0.33515213        0.00824134        0.30973661        0.01490464        0.00226954
