#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25102038        0.00370978        0.03675947        0.20360771        0.00694341
       -9.99000000        0.27165273        0.00438727        0.03603706        0.22399310        0.00723530
       -9.98000000        0.29060225        0.00520856        0.03523408        0.24258203        0.00757758
       -9.97000000        0.30786894        0.00617364        0.03435052        0.25937452        0.00797026
       -9.96000000        0.32345280        0.00728253        0.03338638        0.27437056        0.00841333
       -9.95000000        0.34210482        0.00849489        0.03439453        0.29022806        0.00898734
       -9.94000000        0.36100029        0.00970333        0.03651949        0.30514023        0.00963725
       -9.93000000        0.37781471        0.01090224        0.03882719        0.31776301        0.01032226
       -9.92000000        0.48331168        0.01246505        0.05349265        0.40474598        0.01260799
       -9.91000000        0.45605176        0.01393865        0.04736313        0.38163759        0.01311239
       -9.90000000        0.35629971        0.01550284        0.04187604        0.28905768        0.00986315
       -9.89000000        0.30129762        0.01752618        0.03985953        0.23657817        0.00733374
       -9.88000000        0.29549527        0.01982815        0.04045830        0.22860745        0.00660137
       -9.87000000        0.28780375        0.02176226        0.04059723        0.21956050        0.00588375
       -9.86000000        0.27937651        0.02331296        0.04029323        0.21052117        0.00524915
       -9.85000000        0.27687409        0.02450228        0.03991978        0.20745374        0.00499829
       -9.84000000        0.39649476        0.02642157        0.05441413        0.30599468        0.00966438
       -9.83000000        0.51804579        0.02945890        0.08623219        0.38950133        0.01285337
       -9.82000000        0.57458561        0.03147309        0.10731141        0.42264614        0.01315497
       -9.81000000        0.46849243        0.03455535        0.05903793        0.36475422        0.01014494
       -9.80000000        0.49400914        0.03897576        0.05660367        0.38826483        0.01016488
       -9.79000000        0.51939593        0.04317204        0.05284263        0.41311674        0.01026453
       -9.78000000        0.38829387        0.02476014        0.04459691        0.31026816        0.00866866
       -9.77000000        0.41942398        0.02955298        0.03897809        0.34191614        0.00897677
       -9.76000000        0.45111622        0.03442345        0.03199833        0.37535558        0.00933886
       -9.75000000        0.43235253        0.03029299        0.02675165        0.36611992        0.00918797
       -9.74000000        1.05203544        0.02230155        0.05525123        0.93046213        0.04402053
       -9.73000000        0.52556617        0.01446298        0.04698295        0.45397600        0.01014424
       -9.72000000        0.36981428        0.00849951        0.02757372        0.32867244        0.00506861
       -9.71000000        0.26026913        0.00413644        0.01570249        0.23695487        0.00347532
       -9.70000000        1.30485420        0.07475469        0.48923493        0.70763105        0.03323352
       -9.69000000        0.78336023        0.03179843        0.17926340        0.56008506        0.01221335
       -9.68000000        0.26676140        0.00192412        0.08295874        0.17722154        0.00465701
       -9.67000000        0.72504130        0.00239463        0.09225885        0.60702344        0.02336437
       -9.66000000        0.57329324        0.00178686        0.03657200        0.51161890        0.02331549
       -9.65000000        0.32027512        0.00447718        0.01890909        0.28627819        0.01061066
       -9.64000000        0.75957649        0.01830335        0.03216982        0.68490393        0.02419939
       -9.63000000        1.03945889        0.01918640        0.06844799        0.92799125        0.02383325
       -9.62000000        0.87899920        0.01671676        0.06687034        0.77715598        0.01825613
       -9.61000000        0.73819437        0.01445387        0.06936288        0.64062515        0.01375248
       -9.60000000        0.72875285        0.01309397        0.10107928        0.60283817        0.01174143
       -9.59000000        0.82203805        0.01168719        0.16457603        0.63421112        0.01156371
       -9.58000000        0.95459779        0.01052215        0.22120720        0.71032733        0.01254112
       -9.57000000        1.31379611        0.01137826        0.43582524        0.85007485        0.01651776
       -9.56000000        1.43651860        0.01437109        0.43138557        0.97234594        0.01841600
       -9.55000000        0.83072614        0.00774344        0.23785904        0.57425638        0.01086728
       -9.54000000        0.79266427        0.00620384        0.16689005        0.60859891        0.01097146
       -9.53000000        0.74124634        0.00525853        0.14326743        0.58225774        0.01046265
       -9.52000000        0.63166949        0.00319943        0.09163169        0.52824944        0.00858893
       -9.51000000        0.50686690        0.00287472        0.06957807        0.42705367        0.00736045
       -9.50000000        0.52123257        0.00248035        0.06187908        0.44930677        0.00756636
       -9.49000000        0.43499384        0.00174300        0.04798762        0.37887031        0.00639291
       -9.48000000        0.53487429        0.00103133        0.04235189        0.48368211        0.00780896
       -9.47000000        0.64674631        0.00075035        0.05140450        0.58360849        0.01098297
       -9.46000000        0.68888253        0.00097360        0.05941099        0.61510480        0.01339313
       -9.45000000        0.50116886        0.00063844        0.04598997        0.44269013        0.01185033
       -9.44000000        1.15102124        0.00114853        0.06500432        1.05814479        0.02672360
       -9.43000000        1.96227382        0.00316881        0.42570410        1.48934354        0.04405738
       -9.42000000        0.98168127        0.01676925        0.09284737        0.85178780        0.02027685
       -9.41000000        1.01783307        0.01595641        0.08997801        0.89204449        0.01985417
       -9.40000000        1.04908177        0.01503952        0.08796956        0.92704538        0.01902732
       -9.39000000        1.07225634        0.01400930        0.08682340        0.95369635        0.01772729
       -9.38000000        1.08735677        0.01286573        0.08653954        0.97199739        0.01595410
       -9.37000000        0.92744942        0.01125527        0.08821843        0.81542366        0.01255206
       -9.36000000        0.94904852        0.00954919        0.12023775        0.80679709        0.01246449
       -9.35000000        0.87290603        0.00829563        0.09344036        0.76030247        0.01086757
       -9.34000000        0.81987787        0.00707611        0.07980091        0.72300930        0.00999156
       -9.33000000        0.95146359        0.00578879        0.07730105        0.85781981        0.01055394
       -9.32000000        1.31503701        0.00476264        0.07769351        1.21803282        0.01454804
       -9.31000000        0.94932545        0.00405990        0.08528910        0.84858665        0.01138981
       -9.30000000        0.83340415        0.00420068        0.05881965        0.76018555        0.01019827
       -9.29000000        1.03947279        0.00485514        0.04335163        0.97824419        0.01302184
       -9.28000000        0.56061641        0.00525884        0.02198715        0.52535602        0.00801440
       -9.27000000        0.25694213        0.00576641        0.01365219        0.23323539        0.00428814
       -9.26000000        0.21408338        0.00636315        0.01067252        0.19326824        0.00377946
       -9.25000000        0.17110088        0.00697082        0.00838704        0.15254449        0.00319853
       -9.24000000        0.50363813        0.01975580        0.01665065        0.45873552        0.00849616
       -9.23000000        0.62018709        0.02511395        0.03295299        0.55010422        0.01201593
       -9.22000000        0.76427048        0.03996706        0.05550757        0.65356780        0.01522805
       -9.21000000        2.29115698        0.10630940        0.18125626        1.93562788        0.06796344
       -9.20000000        1.95165156        0.03761854        0.21720133        1.64535948        0.05147221
       -9.19000000        1.74585044        0.02389373        0.24413666        1.44949481        0.02832524
       -9.18000000        1.25861010        0.01822139        0.20703314        1.01459807        0.01875751
       -9.17000000        0.92223393        0.00669331        0.07810643        0.82912397        0.00831023
       -9.16000000        1.59213749        0.00167879        0.02087802        1.55449295        0.01508773
       -9.15000000        1.70143379        0.00073240        0.01327305        1.67057035        0.01685799
       -9.14000000        1.23062135        0.00052575        0.00632783        1.20476443        0.01900334
       -9.13000000        1.24994955        0.00364859        0.01735677        1.20305422        0.02588997
       -9.12000000        1.19714026        0.00555948        0.02328326        1.14300291        0.02529461
       -9.11000000        1.28193958        0.00714048        0.03053255        1.22337172        0.02089483
       -9.10000000        0.19700395        0.00714230        0.03749220        0.14685883        0.00551062
       -9.09000000        0.21688793        0.01031700        0.05661409        0.14392643        0.00603041
       -9.08000000        0.53254192        0.02556706        0.14179227        0.35025893        0.01492366
       -9.07000000        0.39496298        0.02114476        0.12050099        0.24170513        0.01161209
       -9.06000000        0.18104307        0.00514499        0.03259732        0.13929477        0.00400599
