#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.26514269        0.01385675        0.24229456        0.00753887        0.00145252
       -5.43650336        0.27640629        0.01380801        0.25282952        0.00819946        0.00156931
       -5.42650336        0.28717320        0.01374473        0.26298224        0.00877114        0.00167508
       -5.41650336        0.29744342        0.01366691        0.27275274        0.00925393        0.00176984
       -5.40650336        0.30721696        0.01357455        0.28214100        0.00964782        0.00185359
       -5.39650336        0.32303290        0.01400554        0.29686266        0.01020151        0.00196320
       -5.38650336        0.34163005        0.01473218        0.31403117        0.01078803        0.00207867
       -5.37650336        0.35992968        0.01550908        0.33094853        0.01128973        0.00218234
       -5.36650336        0.47395858        0.02562933        0.43172206        0.01360618        0.00300102
       -5.35650336        0.44610693        0.02093873        0.40955135        0.01289387        0.00272298
       -5.34650336        0.34385969        0.01661032        0.31447398        0.01053635        0.00223905
       -5.33650336        0.27940563        0.01453031        0.25330284        0.00954250        0.00202998
       -5.32650336        0.26535676        0.01435777        0.23916451        0.00978751        0.00204697
       -5.31650336        0.25025461        0.01408916        0.22420053        0.00991977        0.00204514
       -5.30650336        0.23541109        0.01371054        0.20971315        0.00995906        0.00202834
       -5.29650336        0.22795231        0.01334446        0.20253009        0.01005285        0.00202491
       -5.28650336        0.35411528        0.01570802        0.32204400        0.01376862        0.00259464
       -5.27650336        0.48267356        0.01925932        0.44066220        0.01946277        0.00328927
       -5.26650336        0.52086213        0.01688760        0.47626894        0.02420082        0.00350477
       -5.25650336        0.37430465        0.01149204        0.34178119        0.01816573        0.00286570
       -5.24650336        0.37949701        0.01127007        0.34607782        0.01912195        0.00302717
       -5.23650336        0.38485084        0.01097511        0.35077299        0.01992890        0.00317384
       -5.22650336        0.32110607        0.00856045        0.29568976        0.01465547        0.00220038
       -5.21650336        0.33034961        0.00859325        0.30402368        0.01537095        0.00236173
       -5.20650336        0.33929243        0.00854505        0.31224906        0.01598343        0.00251489
       -5.19650336        0.33512243        0.00821901        0.30971846        0.01491641        0.00226854
       -5.18650336        1.05588569        0.01138280        1.01537076        0.02361696        0.00551518
       -5.17650336        0.49442506        0.01484252        0.45798266        0.01971483        0.00188506
       -5.16650336        0.32728557        0.01244885        0.29888012        0.01482735        0.00112925
       -5.15650336        0.22296686        0.00920910        0.20277641        0.01024198        0.00073937
       -5.14650336        1.75864528        0.08211052        1.58242549        0.08561008        0.00849918
       -5.13650336        0.89051754        0.02555754        0.81999497        0.04162127        0.00334377
       -5.12650336        0.37467177        0.00857741        0.35046022        0.01474881        0.00088534
       -5.11650336        0.87835602        0.01694681        0.83275724        0.02571545        0.00293652
       -5.10650336        0.62311509        0.01195236        0.59309348        0.01546507        0.00260418
       -5.09650336        0.31112993        0.00717784        0.29326583        0.00923955        0.00144671
       -5.08650336        0.69469919        0.01702286        0.65135443        0.02270728        0.00361462
       -5.07650336        0.94774522        0.03051927        0.87617353        0.03694191        0.00411051
       -5.06650336        0.80219049        0.02614053        0.73997822        0.03260520        0.00346654
       -5.05650336        0.68249631        0.02179671        0.62892831        0.02883200        0.00293929
       -5.04650336        0.71497628        0.02053740        0.66035283        0.03112702        0.00295903
       -5.03650336        0.90790373        0.02007702        0.84652777        0.03783245        0.00346649
       -5.02650336        1.12590797        0.02202527        1.05378871        0.04602847        0.00406552
       -5.01650336        1.86637152        0.02927961        1.76009698        0.07133101        0.00566392
       -5.00650336        1.86251931        0.03303033        1.74707828        0.07574032        0.00667037
       -4.99650336        1.04692391        0.01925097        0.97957363        0.04419326        0.00390604
       -4.98650336        0.87170351        0.01984049        0.80952664        0.03859144        0.00374494
       -4.97650336        0.78802962        0.01874722        0.73086322        0.03484024        0.00357893
       -4.96650336        0.62397221        0.01611412        0.57923159        0.02559764        0.00302886
       -4.95650336        0.49253499        0.01389357        0.45572618        0.02050464        0.00241060
       -4.94650336        0.49086082        0.01405667        0.45397311        0.02034207        0.00248897
       -4.93650336        0.40674615        0.01115630        0.37687024        0.01660783        0.00211178
       -4.92650336        0.47781921        0.01377793        0.44213891        0.01940135        0.00250101
       -4.91650336        0.59654276        0.01388083        0.55735834        0.02205413        0.00324945
       -4.90650336        0.65732626        0.01486109        0.61569251        0.02325893        0.00351372
       -4.89650336        0.50903241        0.01068791        0.47905446        0.01672549        0.00256455
       -4.88650336        1.05113348        0.02954676        0.97588703        0.04030995        0.00538974
       -4.87650336        2.55711280        0.06897243        2.38823891        0.09222853        0.00767294
       -4.86650336        0.90216017        0.01900301        0.84285795        0.03471213        0.00558708
