#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.90000000       25.02219809        0.16472179        0.93089249       23.42047694        0.50610687
       -8.89000000       26.52868357        0.16707865        0.65209643       25.19181309        0.51769540
       -8.88000000       19.18388741        0.18201978        0.48706498       18.09421450        0.42058816
       -8.87000000       16.12421688        0.20785966        0.41865405       15.10870223        0.38900094
       -8.86000000       16.80162492        0.23442195        0.38304993       15.77871864        0.40543440
       -8.85000000       17.44280314        0.26126730        0.36626657       16.39233477        0.42293450
       -8.84000000       15.76384777        0.28658088        0.35182657       14.83638835        0.28905197
       -8.83000000       16.64668316        0.31421775        0.37664312       15.64685374        0.30896855
       -8.82000000       35.45143013        0.30914651        0.45225106       34.06676801        0.62326455
       -8.81000000       11.49664438        0.33771553        0.44444338       10.58578001        0.12870545
       -8.80000000       20.59193257        0.71591014        0.58479363       19.06897562        0.22225318
       -8.79000000        4.94660737        0.17668192        0.53476929        4.15837060        0.07678556
       -8.78000000        5.19902300        0.18313278        0.60790200        4.32401737        0.08397085
       -8.77000000        5.43763236        0.18864799        0.68578757        4.47181948        0.09137732
       -8.76000000        5.66243545        0.19322757        0.76842599        4.60177693        0.09900496
       -8.75000000        5.87343226        0.19687150        0.85581727        4.71388972        0.10685377
       -8.74000000        6.07062281        0.19957979        0.94796141        4.80815786        0.11492375
       -8.73000000        6.25400708        0.20135244        1.04485840        4.88458133        0.12321491
       -8.72000000        6.42358508        0.20218944        1.14650825        4.94316015        0.13172723
       -8.71000000        6.57935681        0.20209081        1.25291096        4.98389431        0.14046073
       -8.70000000        6.72132227        0.20105653        1.36406652        5.00678381        0.14941540
       -8.69000000        6.84948145        0.19908661        1.47997495        5.01182865        0.15859124
       -8.68000000       24.40487063        0.54127778        6.24286078       17.08861599        0.53211608
       -8.67000000       24.37701993        0.98337169        7.38043996       15.24409296        0.76911532
       -8.66000000        2.91760981        0.15007665        1.29230119        1.36481449        0.11041747
       -8.65000000       22.65108975        0.10646981        1.17403858       20.94323316        0.42734820
       -8.64000000       13.39585832        0.08046442        0.89361318       12.07158865        0.35019207
       -8.63000000       12.77795519        0.07458814        0.66496566       11.68772947        0.35067191
       -8.62000000       32.90094811        0.67389487        4.84747551       26.27282812        1.10674962
       -8.61000000       13.95661046        0.16759959        0.74894558       12.76151661        0.27854868
       -8.60000000       18.52375702        0.22127024        1.65825796       16.35653320        0.28769562
       -8.59000000       30.21846992        0.37412216        1.40617105       28.13551927        0.30265744
       -8.58000000      122.04038398        0.21561594        2.83496867      116.64668655        2.34311281
       -8.57000000       16.47986937        0.09104304        1.01559947       14.91888856        0.45433829
       -8.56000000       12.61059781        0.09651210        0.98751479       11.24665780        0.27991312
       -8.55000000       13.59884839        0.10555444        1.09312224       12.09593325        0.30423846
       -8.54000000       14.54754720        0.11560709        1.20742470       12.89153714        0.33297828
       -8.53000000       11.79721730        0.12363645        1.24787106       10.14091645        0.28479334
       -8.52000000       12.20640868        0.13623647        1.36095445       10.38565829        0.32355947
       -8.51000000       12.02829305        0.14510347        1.43447471       10.12310840        0.32560647
       -8.50000000       11.86869408        0.15345188        1.50019834        9.88804159        0.32700227
       -8.49000000       13.37436337        0.16129562        1.57102623       11.30677837        0.33526316
       -8.48000000       15.09710788        0.16867090        1.65649000       12.91324950        0.35869748
       -8.47000000       16.36398620        0.17557959        1.75457527       14.03726983        0.39656151
       -8.46000000       17.61858276        0.17250147        1.78349522       15.20449832        0.45808776
       -8.45000000        6.23298618        0.09488849        0.66467357        5.27862359        0.19480053
       -8.44000000        6.49989461        0.09930405        0.69806388        5.50365766        0.19886902
       -8.43000000        6.79694879        0.10319178        0.72814226        5.76304753        0.20256721
       -8.42000000        5.85993280        0.00509987        0.18419129        5.52943083        0.14121081
       -8.41000000        6.34788890        0.00503404        0.19548934        5.99938127        0.14798424
       -8.40000000       30.55181930        0.00486947        0.51577316       29.32464186        0.70653480
       -8.39000000       11.15666480        0.12072450        0.85854794        9.90555059        0.27184177
       -8.38000000       13.47758675        0.15389206        1.09948018       11.90045021        0.32376430
       -8.37000000       13.70461762        0.17557329        1.27850950       11.92033131        0.33020352
       -8.36000000       14.19573416        0.18432624        1.38200338       12.28919471        0.34020983
       -8.35000000       15.83829480        0.17950041        1.48978319       13.79774371        0.37126749
       -8.34000000       17.71419707        0.16351368        1.57992302       15.56740397        0.40335640
       -8.33000000       11.87463965        0.13614903        1.52453944        9.93475173        0.27919945
       -8.32000000       29.78238779        1.01767928        6.58064078       21.44817413        0.73589360
       -8.31000000       27.03571821        0.54909891        4.67790440       21.14245722        0.66625767
       -8.30000000       15.33327685        0.30908805        2.94240159       11.68715270        0.39463450
       -8.29000000       27.99423912        0.24045876        2.25188635       24.95349249        0.54840152
       -8.28000000       21.70448536        0.18821085        2.00469923       19.05518150        0.45639377
       -8.27000000       17.09977406        0.14772193        1.82941916       14.73748759        0.38514538
       -8.26000000       14.94990859        0.13018425        2.00035234       12.43330926        0.38606274
       -8.25000000       10.36189376        0.07542649        1.24294986        8.77423188        0.26928554
       -8.24000000       16.36082068        0.06218970        1.18580938       14.78787475        0.32494685
       -8.23000000       11.71192979        0.08864513        1.99496728        9.33725143        0.29106594
       -8.22000000       21.61037451        0.10991249        3.27861916       17.59588689        0.62595596
       -8.21000000       34.00923801        0.06418960        3.44903925       29.46184084        1.03416833
       -8.20000000       37.47756594        0.06679694        2.44031571       34.20750490        0.76294840
       -8.19000000       21.84671122        0.04333213        1.29886339       20.07247940        0.43203630
       -8.18000000       14.88823444        0.03988775        1.13881456       13.29046281        0.41906933
       -8.17000000      103.57941691        0.42566809       11.51230984       89.24591076        2.39552823
       -8.16000000        8.17351142        0.00385685        1.20117605        6.76096829        0.20751023
       -8.15000000       36.99979560        0.23543272        5.86809719       29.71084655        1.18541913
       -8.14000000       80.58951475        0.71050319       10.79253981       67.16999929        1.91647246
       -8.13000000       40.31503311        0.73416067        6.33200485       32.31680287        0.93206471
       -8.12000000       14.96414003        0.33633796        2.89313110       11.36237014        0.37230083
       -8.11000000        9.58284749        0.09776856        1.54828291        7.71876487        0.21803116
       -8.10000000       11.39334813        0.10376256        1.74284586        9.30896360        0.23777611
       -8.09000000       11.02912954        0.08779918        1.44842139        9.27579370        0.21711527
       -8.08000000       12.82084745        0.07991501        1.45975392       11.01713244        0.26404608
       -8.07000000       14.98222676        0.07113878        1.45239810       13.14484701        0.31384287
       -8.06000000       17.39381414        0.06147595        1.41720790       15.55393181        0.36119848
       -8.05000000       36.10409899        0.06371486        1.65410349       33.80927249        0.57700815
       -8.04000000       19.70526875        0.04237193        1.24544241       17.99182122        0.42563318
       -8.03000000       34.74961382        0.21556396        5.39029970       27.87776659        1.26598357
       -8.02000000       46.23783441        0.24426155        5.52070957       39.21915620        1.25370710
       -8.01000000       41.79772252        0.26231879        4.97183647       35.48487820        1.07868907
       -8.00000000       32.33751081        0.18797130        3.89872485       27.43139297        0.81942170
       -7.99000000       33.90388587        0.14204675        3.22146041       29.73947185        0.80090686
       -7.98000000       20.17210087        0.10538000        2.53197905       17.02406890        0.51067292
       -7.97000000       28.08162704        0.10879197        2.46890754       24.89193589        0.61199164
       -7.96000000       25.17214495        0.10829305        2.60900419       21.89888477        0.55596294
       -7.95000000       25.40897915        0.14067788        3.34051890       21.33351535        0.59426702
       -7.94000000       32.60861578        0.15319261        4.49010352       27.20634494        0.75897471
       -7.93000000       22.14967344        0.09005343        2.63635690       18.91672533        0.50653779
       -7.92000000       14.70022569        0.05279590        2.05224026       12.23034093        0.36484861
       -7.91000000       11.11268245        0.04892663        1.81541357        8.93336138        0.31498088
       -7.90000000       10.03430330        0.05491253        1.94835274        7.70453781        0.32650021
       -7.89000000       13.68692507        0.13312366        3.21411589        9.80891963        0.53076588
       -7.88000000        5.65949279        0.03303859        1.42289776        3.94735822        0.25619821
       -7.87000000       18.09525225        0.18799368        3.53418904       13.81483250        0.55823703
       -7.86000000       27.52476588        0.19279993        4.88420914       21.60903387        0.83872294
       -7.85000000       19.39678898        0.16792928        3.30199364       15.46305415        0.46381191
       -7.84000000       12.02317142        0.08455887        2.01279521        9.64807427        0.27774307
       -7.83000000        7.82462458        0.16925223        1.78084057        5.66152345        0.21300833
       -7.82000000       13.85514498        0.27086699        2.86665627       10.34473784        0.37288389
       -7.81000000       20.60565642        0.34168206        3.65173262       16.08102410        0.53121763
       -7.80000000       56.44832130        0.47618226        5.94810329       48.78400604        1.24002971
       -7.79000000       38.92273531        0.46823585        5.44544966       32.01160834        0.99744146
       -7.78000000       13.75800165        0.22421977        2.66273356       10.43176681        0.43928151
       -7.77000000       12.64053457        0.21466914        2.49387464        9.53352991        0.39846089
       -7.76000000        9.98558990        0.18160074        2.04747385        7.46540512        0.29111019
       -7.75000000       12.08653633        0.22295602        2.55672956        8.95529514        0.35155561
       -7.74000000       13.79451541        0.26819517        3.11923582        9.99969551        0.40738891
       -7.73000000       15.10952713        0.31731819        3.73499263       10.59860624        0.45861007
       -7.72000000        7.10321545        0.02659862        1.57824743        5.23322366        0.26514574
       -7.71000000       16.90859918        0.05895171        4.29359377       11.71386221        0.84219149
       -7.70000000       16.89079145        0.45582507        2.07427026       14.01864152        0.34205460
       -7.69000000       49.14236270        0.42944851        4.18784550       43.48512895        1.03993975
       -7.68000000       24.19477011        0.23813038        1.71345946       21.70199536        0.54118490
       -7.67000000       45.80414845        0.95065308        7.19857182       36.44588671        1.20903684
       -7.66000000       29.89982600        0.47748063        4.20089921       24.44989525        0.77155091
       -7.65000000       30.28042517        0.46561328        4.69389237       24.30597037        0.81494915
       -7.64000000       23.19253230        0.23396804        4.24616747       17.96121629        0.75118051
       -7.63000000       16.47765126        0.18117085        3.61805874       12.14355082        0.53487085
       -7.62000000       14.11503232        0.13642018        3.10202698       10.44452413        0.43206104
       -7.61000000       10.50261541        0.09861853        2.25141172        7.83066932        0.32191584
       -7.60000000       10.24982347        0.10892532        2.26826897        7.56280461        0.30982457
       -7.59000000       13.40931678        0.11900242        2.41453001       10.49492893        0.38085543
       -7.58000000       17.25993117        0.12735620        2.39034234       14.28089733        0.46133530
       -7.57000000       29.20374978        0.14108548        2.32634478       26.02398418        0.71233535
       -7.56000000       13.10892726        0.15026313        2.39039604       10.19340539        0.37486271
       -7.55000000       13.30113476        0.17320795        2.49094470       10.25549087        0.38149124
       -7.54000000       13.37925148        0.19846149        2.59825456       10.19705914        0.38547629
       -7.53000000       10.51750304        0.16795368        1.88926752        8.17169511        0.28858673
       -7.52000000       10.15836274        0.17837009        1.78525586        7.92078601        0.27395078
       -7.51000000        9.83060189        0.18859734        1.67414001        7.70807926        0.25978528
       -7.50000000        9.69226477        0.19963770        1.62492095        7.61583173        0.25187439
       -7.49000000        9.77308901        0.21199915        1.66733929        7.64185322        0.25189736
       -7.48000000        9.84459195        0.22436371        1.70856859        7.65993648        0.25172316
       -7.47000000        9.90677357        0.23673141        1.74860888        7.67008151        0.25135178
       -7.46000000       10.83250743        0.28374294        1.96125033        8.31661821        0.27089596
       -7.45000000       42.94623589        1.25650888        5.96751834       34.73155342        0.99065525
       -7.44000000        7.97656392        0.20008845        1.69156111        5.87506978        0.20984458
       -7.43000000        8.13285003        0.18806057        1.86288870        5.86258462        0.21931613
       -7.42000000        7.70968076        0.17321081        1.76354422        5.56228784        0.21063789
       -7.41000000        7.31410247        0.15825971        1.66074907        5.29204092        0.20305277
       -7.40000000        9.02847990        0.21664027        2.14012606        6.41946887        0.25224469
       -7.39000000       26.61283526        0.20997987        2.39851684       23.32525021        0.67908835
       -7.38000000       22.30835236        0.13427320        2.36513819       19.21498298        0.59395800
       -7.37000000       27.86958219        0.11382289        3.62211575       23.32938733        0.80425622
       -7.36000000       27.69315573        0.14300987        6.09569514       20.50447005        0.94998067
       -7.35000000       15.25502284        0.08367738        3.50423995       11.03140337        0.63570215
       -7.34000000       19.53510955        0.14712525        3.42453883       15.21888879        0.74455668
       -7.33000000       21.56660265        0.21608389        5.53954720       14.97057225        0.84039932
       -7.32000000       17.38816333        0.19449828        4.31786047       12.20130264        0.67450194
       -7.31000000       16.35256235        0.23283673        3.47156759       12.07835348        0.56980455
       -7.30000000       17.95953603        0.27243176        2.83360163       14.32123657        0.53226608
       -7.29000000       17.09020669        0.29711707        2.21360781       14.13604969        0.44343212
       -7.28000000       24.42423435        0.52362326        2.94247614       20.32292237        0.63521258
       -7.27000000       31.32241957        0.66974800        3.50988948       26.33429341        0.80848868
       -7.26000000       42.14574842        0.94815072        3.77845835       36.47028659        0.94885277
       -7.25000000       11.47293381        0.21187474        1.36410239        9.57919098        0.31776571
       -7.24000000       12.09912398        0.21230186        1.47412054       10.06922684        0.34347474
       -7.23000000       13.13406648        0.21817888        1.60574117       10.93381500        0.37633144
       -7.22000000       13.96939427        0.22850983        1.75129400       11.58719059        0.40239985
       -7.21000000       13.00972177        0.22425273        1.75977482       10.65191774        0.37377649
       -7.20000000       12.66704559        0.22520219        2.04612696       10.02231360        0.37340284
       -7.19000000       12.39618054        0.22805266        2.30485353        9.49209134        0.37118301
       -7.18000000       12.24720497        0.23296685        2.56184876        9.08385717        0.36853218
       -7.17000000       10.07193569        0.24132338        2.14071537        7.44447140        0.24542555
       -7.16000000       15.27597992        0.31623016        4.05120457       10.33880873        0.56973646
       -7.15000000       13.20523049        0.25527658        3.76151075        8.67409458        0.51434858
       -7.14000000       20.47012117        0.58679183        5.46490276       13.79082085        0.62760573
       -7.13000000       20.96829809        0.54345198        5.88112705       13.85792965        0.68578941
       -7.12000000       17.65285135        0.47036443        4.76275687       11.87716385        0.54256619
       -7.11000000       14.11521634        0.39362915        3.62766182        9.68670477        0.40722060
       -7.10000000       10.35539308        0.31324616        2.47584190        7.28655240        0.27975263
       -7.09000000       12.66859678        0.24545730        3.28503370        8.62113382        0.51697196
       -7.08000000       14.16566799        0.34481040        3.38256733        9.97680730        0.46148297
       -7.07000000        9.12156900        0.14521572        2.50387764        6.09615266        0.37632298
       -7.06000000        9.90602214        0.15216246        2.64514543        6.70876318        0.39995107
       -7.05000000       14.71802253        0.18513876        4.14796994        9.74169900        0.64321483
       -7.04000000        7.24415311        0.13621717        1.70983578        5.18009302        0.21800713
       -7.03000000        7.39640801        0.13184618        1.62958556        5.41036403        0.22461224
       -7.02000000        7.45755924        0.12272048        1.56265628        5.54078357        0.23139891
       -7.01000000        7.42760681        0.10884007        1.50904796        5.57135163        0.23836714
       -7.00000000        7.30655070        0.09020494        1.46876059        5.50206823        0.24551694
       -6.99000000        9.37800416        0.07024810        2.11922861        6.81187052        0.37665694
       -6.98000000       10.59050646        0.06845593        2.48082440        7.62058623        0.42063990
       -6.97000000       15.19117384        0.07206362        2.99062082       11.55427768        0.57421173
       -6.96000000        7.72269509        0.06207724        1.59420528        5.80602420        0.26038836
       -6.95000000        9.94467418        0.13033180        2.47987255        7.06620998        0.26825985
       -6.94000000        9.91841623        0.12099479        2.55839981        6.96139576        0.27762587
       -6.93000000        9.88548408        0.10660374        2.65801478        6.83260539        0.28826017
       -6.92000000        9.84587773        0.08715864        2.77871744        6.67983888        0.30016277
       -6.91000000        9.79959718        0.06265949        2.92050780        6.50309623        0.31333366
       -6.90000000       10.07192951        0.04686067        2.88545032        6.85853935        0.28107917
       -6.89000000        7.37278941        0.02182285        1.81135118        5.31377663        0.22583876
       -6.88000000      104.00027748        1.90123061        6.07596355       94.07433614        1.94874718
       -6.87000000       18.97032328        0.28023666        0.87738621       17.42125950        0.39144091
       -6.86000000       13.84854208        0.23506565        0.84857522       12.44670310        0.31819811
       -6.85000000        9.78858921        0.20049880        0.83202118        8.49479108        0.26127814
       -6.84000000        8.23611171        0.17620148        0.80864327        7.00114484        0.25012212
       -6.83000000       17.00207530        0.31459812        1.58752967       14.68324994        0.41669757
       -6.82000000       11.68687771        0.20013763        1.04425021       10.17357757        0.26891230
       -6.81000000       10.81440928        0.18517608        1.00085634        9.35834843        0.27002844
       -6.80000000        9.82786422        0.16724701        0.95899023        8.43334995        0.26827703
       -6.79000000        8.72724252        0.14635041        0.91865188        7.39858213        0.26365810
       -6.78000000        7.51254419        0.12248630        0.87984129        6.25404497        0.25617163
       -6.77000000        5.38873836        0.08603998        0.72475139        4.36650003        0.21144697
       -6.76000000        4.26271590        0.07124188        0.60223999        3.41465374        0.17458029
       -6.75000000        3.57743138        0.06197354        0.52846902        2.83465888        0.15232994
       -6.74000000       13.91918393        0.13790669        0.72027685       12.75389460        0.30710579
       -6.73000000       17.65557322        0.17890753        0.70754711       16.44548238        0.32363621
       -6.72000000       21.62385567        0.24564080        0.68357813       20.37161064        0.32302609
       -6.71000000       25.82403126        0.33810651        0.64836991       24.53227940        0.30527544
       -6.70000000       30.25610002        0.45630466        0.60192245       28.92748866        0.27038426
       -6.69000000       34.47984812        0.66661764        1.37267753       32.00629982        0.43425314
       -6.68000000       16.84623701        0.16365510        0.59527303       15.82097945        0.26632942
       -6.67000000       74.33962915        0.61807807        4.06228486       67.98642207        1.67284416
       -6.66000000       70.54653408        0.77460300        3.55255148       64.79525453        1.42412506
       -6.65000000       51.23172953        0.64093806        2.26982484       47.35615746        0.96480917
       -6.64000000       32.19732003        0.37587535        1.58019659       29.54993956        0.69130852
       -6.63000000       26.59862869        0.38056088        1.47444706       24.09121285        0.65240791
       -6.62000000       29.85426323        0.40956365        1.49830370       27.24194082        0.70445507
       -6.61000000       12.95384319        0.11447980        1.27925308       11.17731209        0.38279821
       -6.60000000        7.33319197        0.05935747        0.86117810        6.18508838        0.22756801
       -6.59000000       34.37550322        0.41924071        1.64103056       31.80704129        0.50819067
       -6.58000000       24.43083458        0.29710066        2.54480066       20.92983672        0.65909655
       -6.57000000       25.22464604        0.34765771        3.64550601       20.34724905        0.88423327
       -6.56000000       27.05537945        0.39766775        3.12759274       22.68627095        0.84384800
       -6.55000000       21.71163272        0.28823686        2.48102084       18.26764173        0.67473329
       -6.54000000       17.48660484        0.21795544        1.67254892       15.09976196        0.49633853
       -6.53000000       14.51879089        0.18716869        0.74759698       13.26737033        0.31665490
       -6.52000000       14.31695396        0.18761480        0.40846776       13.46672457        0.25414682
       -6.51000000       54.75853286        0.83435036        1.00247803       51.90944887        1.01225560
       -6.50000000       90.59738051        1.06958985        0.76152362       87.82301178        0.94325526
       -6.49000000       26.49796810        0.36772311        0.56234833       25.16194554        0.40595112
       -6.48000000       45.49349607        0.82388098        2.67205800       40.97586499        1.02169210
       -6.47000000       72.38552038        1.04597483        3.32504546       66.52953651        1.48496358
       -6.46000000       38.58888163        0.59126550        2.90422987       34.22365739        0.86972886
       -6.45000000       20.35559018        0.25601135        1.10642120       18.63166567        0.36149197
       -6.44000000        3.56887445        0.05743694        0.07357514        3.40659847        0.03126389
       -6.43000000        1.64682666        0.02498599        0.02283147        1.58896618        0.01004303
       -6.42000000        1.47067310        0.02050685        0.01225049        1.43080189        0.00711388
       -6.41000000       11.92869890        0.13141026        0.08195927       11.60268751        0.11264186
       -6.40000000      109.42606707        0.89048442        1.32099749      105.85528067        1.35930450
