#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24605014        0.00470869        0.03689936        0.19743611        0.00700598
       -9.99000000        0.26355712        0.00600745        0.03626593        0.21394811        0.00733563
       -9.98000000        0.28020629        0.00728938        0.03552848        0.22968280        0.00770563
       -9.97000000        0.29599763        0.00855447        0.03468702        0.24464016        0.00811598
       -9.96000000        0.31093115        0.00980273        0.03374154        0.25882021        0.00856667
       -9.95000000        0.32975804        0.01099382        0.03474505        0.27488092        0.00913825
       -9.94000000        0.34965362        0.01202034        0.03684200        0.29101560        0.00977567
       -9.93000000        0.36829333        0.01287666        0.03909827        0.30588024        0.01043815
       -9.92000000        0.47633663        0.01393618        0.05369419        0.39601574        0.01269052
       -9.91000000        0.45245674        0.01474528        0.04746957        0.37709040        0.01315149
       -9.90000000        0.35679435        0.01551418        0.04186693        0.28956224        0.00985100
       -9.89000000        0.30168275        0.01755906        0.03984804        0.23695016        0.00732548
       -9.88000000        0.29557498        0.01991574        0.04044745        0.22861220        0.00659959
       -9.87000000        0.28750698        0.02191325        0.04058873        0.21911534        0.00588966
       -9.86000000        0.27865258        0.02353613        0.04028722        0.20956546        0.00526378
       -9.85000000        0.27561169        0.02480686        0.03990892        0.20587654        0.00501938
       -9.84000000        0.39420395        0.02681724        0.05439034        0.30331086        0.00968551
       -9.83000000        0.51503604        0.02995354        0.08620710        0.38599122        0.01288419
       -9.82000000        0.57200559        0.03191419        0.10729219        0.41961108        0.01318812
       -9.81000000        0.46688894        0.03489516        0.05904054        0.36277210        0.01018114
       -9.80000000        0.49312946        0.03920164        0.05661588        0.38711714        0.01019478
       -9.79000000        0.51923287        0.04327292        0.05286407        0.41281062        0.01028528
       -9.78000000        0.38853413        0.02480191        0.04462945        0.31042069        0.00868209
       -9.77000000        0.41962828        0.02960919        0.03901923        0.34200947        0.00899039
       -9.76000000        0.45122241        0.03449605        0.03204744        0.37532782        0.00935110
       -9.75000000        0.43304887        0.03034754        0.02678249        0.36671909        0.00919975
       -9.74000000        1.05388569        0.02234500        0.05535646        0.93215335        0.04403089
       -9.73000000        0.52857816        0.01449553        0.04700254        0.45691865        0.01016143
       -9.72000000        0.37203321        0.00851962        0.02758413        0.33084738        0.00508208
       -9.71000000        0.25961279        0.00414049        0.01575257        0.23624308        0.00347665
       -9.70000000        1.30287427        0.07471052        0.48926311        0.70567349        0.03322716
       -9.69000000        0.77612183        0.03195261        0.18872372        0.54320725        0.01223825
       -9.68000000        0.27474355        0.00185363        0.08171841        0.18644340        0.00472811
       -9.67000000        0.74369969        0.00238590        0.09795946        0.61976242        0.02359192
       -9.66000000        0.57304896        0.00177492        0.03541268        0.51257235        0.02328901
       -9.65000000        0.31622885        0.00447321        0.01670764        0.28451267        0.01053533
       -9.64000000        0.75550912        0.01835406        0.02997698        0.68306009        0.02411798
       -9.63000000        1.03392972        0.01934275        0.06607603        0.92476901        0.02374193
       -9.62000000        0.87219792        0.01699988        0.06417323        0.77288108        0.01814373
       -9.61000000        0.73074616        0.01484217        0.06640121        0.63588120        0.01362158
       -9.60000000        0.72168356        0.01350119        0.09811696        0.59845825        0.01160716
       -9.59000000        0.81710859        0.01199627        0.16241875        0.63123232        0.01146125
       -9.58000000        0.95332251        0.01055364        0.22090751        0.70933558        0.01252578
       -9.57000000        1.31713209        0.01119863        0.43767967        0.85166808        0.01658572
       -9.56000000        1.44120356        0.01403235        0.43249579        0.97616892        0.01850650
       -9.55000000        0.83499630        0.00734766        0.23927108        0.57741161        0.01096595
       -9.54000000        0.79641599        0.00582509        0.16868706        0.61083044        0.01107341
       -9.53000000        0.74400461        0.00497530        0.14466846        0.58381920        0.01054165
       -9.52000000        0.63158701        0.00320584        0.09169151        0.52809591        0.00859376
       -9.51000000        0.50694105        0.00288347        0.06963640        0.42705300        0.00736819
       -9.50000000        0.52149535        0.00249218        0.06188600        0.44954194        0.00757523
       -9.49000000        0.43574224        0.00175928        0.04791539        0.37966321        0.00640437
       -9.48000000        0.53568777        0.00105107        0.04220137        0.48461726        0.00781806
       -9.47000000        0.64660329        0.00075063        0.05138312        0.58348635        0.01098320
       -9.46000000        0.68834077        0.00096769        0.05957119        0.61441970        0.01338220
       -9.45000000        0.50069560        0.00063459        0.04602263        0.44219553        0.01184286
       -9.44000000        1.15333707        0.00116209        0.06482978        1.06045482        0.02689038
       -9.43000000        1.96583682        0.00298036        0.42886087        1.48954710        0.04444849
       -9.42000000        0.98039119        0.01677469        0.09282600        0.85052974        0.02026076
       -9.41000000        1.01301937        0.01593586        0.08999047        0.88709497        0.01999807
       -9.40000000        1.04400546        0.01499478        0.08801841        0.92168976        0.01930250
       -9.39000000        1.06980249        0.01394746        0.08690338        0.95087225        0.01807941
       -9.38000000        1.09041048        0.01279388        0.08664535        0.97464243        0.01632881
       -9.37000000        0.93004028        0.01121507        0.08828678        0.81777834        0.01276008
       -9.36000000        0.94731335        0.00957404        0.12021726        0.80516274        0.01235932
       -9.35000000        0.87080381        0.00833155        0.09340660        0.75832926        0.01073640
       -9.34000000        0.81769367        0.00711941        0.07976430        0.72095721        0.00985275
       -9.33000000        0.94917720        0.00583887        0.07722835        0.85570103        0.01040895
       -9.32000000        1.31792235        0.00482021        0.07785946        1.22081270        0.01442998
       -9.31000000        0.94111158        0.00411962        0.08510778        0.84068145        0.01120273
       -9.30000000        0.82589400        0.00426619        0.05860195        0.75300541        0.01002045
       -9.29000000        1.03678939        0.00492749        0.04328253        0.97570532        0.01287405
       -9.28000000        0.55702192        0.00533537        0.02186548        0.52196151        0.00785955
       -9.27000000        0.25356903        0.00584659        0.01357287        0.22998972        0.00415986
       -9.26000000        0.21168457        0.00644686        0.01062503        0.19094073        0.00367196
       -9.25000000        0.16919714        0.00705731        0.00835293        0.15067716        0.00310975
       -9.24000000        0.50283235        0.01964183        0.01663608        0.45815020        0.00840424
       -9.23000000        0.61956616        0.02530885        0.03290714        0.54938469        0.01196548
       -9.22000000        0.76377314        0.04070959        0.05539290        0.65243466        0.01523599
       -9.21000000        2.29456981        0.10538314        0.18151393        1.93977814        0.06789461
       -9.20000000        1.95192724        0.03762749        0.21455836        1.64818705        0.05155434
       -9.19000000        1.74667361        0.02364575        0.24499144        1.44969322        0.02834319
       -9.18000000        1.25634357        0.01801230        0.20668059        1.01296591        0.01868478
       -9.17000000        0.92149900        0.00658710        0.07838850        0.82824682        0.00827658
       -9.16000000        1.59936278        0.00162665        0.02150818        1.56108593        0.01514202
       -9.15000000        1.70574116        0.00071588        0.01346161        1.67467681        0.01688686
       -9.14000000        1.22589896        0.00053007        0.00634849        1.20005407        0.01896634
       -9.13000000        1.24884539        0.00370815        0.01738884        1.20187229        0.02587611
       -9.12000000        1.19694750        0.00564879        0.02332720        1.14267694        0.02529458
       -9.11000000        1.28249172        0.00736499        0.03103508        1.22317245        0.02091921
       -9.10000000        0.19933329        0.00753339        0.03862612        0.14762282        0.00555096
       -9.09000000        0.21467794        0.00989830        0.05567585        0.14311093        0.00599286
       -9.08000000        0.53023427        0.02512922        0.14081761        0.34940316        0.01488428
       -9.07000000        0.39492800        0.02113302        0.12048896        0.24169511        0.01161091
       -9.06000000        0.18115109        0.00515364        0.03265628        0.13933135        0.00400982
       -9.05000000        0.16239810        0.00486981        0.03186418        0.12201270        0.00365140
       -9.04000000        0.71935402        0.00467188        0.03286244        0.67363446        0.00818524
       -9.03000000        0.87248473        0.00440663        0.03161472        0.82739312        0.00907026
       -9.02000000        0.64280179        0.00408169        0.02967990        0.60218607        0.00685413
       -9.01000000        0.42565197        0.00377704        0.02799463        0.38865144        0.00522885
       -9.00000000        0.33812477        0.00352043        0.02670825        0.30318134        0.00471475
       -8.99000000        1.02200107        0.00457072        0.02969961        0.96189506        0.02583568
       -8.98000000        0.57471747        0.00407913        0.04599291        0.51372567        0.01091976
       -8.97000000        0.67304002        0.00495907        0.07546416        0.57897758        0.01363920
       -8.96000000        0.67573512        0.00522181        0.08604703        0.56954991        0.01491637
       -8.95000000        0.64439423        0.00455617        0.05994037        0.56527055        0.01462714
       -8.94000000        0.74094322        0.00522832        0.06635558        0.65274958        0.01660974
       -8.93000000        0.83741563        0.00553060        0.06446921        0.74906053        0.01835529
       -8.92000000        0.88262248        0.00576090        0.05638850        0.80141404        0.01905904
       -8.91000000        0.93833646        0.00627954        0.04728369        0.86508114        0.01969209
       -8.90000000        0.99918505        0.00658786        0.03722788        0.93511822        0.02025109
       -8.89000000        1.06516827        0.00668584        0.02622110        1.01152529        0.02073604
       -8.88000000        0.77854443        0.00728223        0.01976940        0.73462883        0.01686397
       -8.87000000        0.65267155        0.00831897        0.01695422        0.61181197        0.01558639
       -8.86000000        0.67608352        0.00938433        0.01544233        0.63503792        0.01621894
       -8.85000000        0.69777035        0.01046071        0.01467408        0.65574745        0.01688811
       -8.84000000        0.62788686        0.01147521        0.01402286        0.59087985        0.01150894
       -8.83000000        0.66526319        0.01258153        0.01503643        0.62532121        0.01232403
       -8.82000000        1.41918080        0.01237850        0.01807021        1.36385438        0.02487771
       -8.81000000        0.46178071        0.01352059        0.01778338        0.42531779        0.00515895
       -8.80000000        0.82573376        0.02864777        0.02339487        0.76479491        0.00889621
       -8.79000000        0.19975982        0.00707855        0.02139875        0.16820099        0.00308153
       -8.78000000        0.20978549        0.00733498        0.02432379        0.17475841        0.00336832
       -8.77000000        0.21924689        0.00755362        0.02743883        0.18059059        0.00366385
       -8.76000000        0.22814402        0.00773449        0.03074389        0.18569753        0.00396812
       -8.75000000        0.23647688        0.00787757        0.03423895        0.19007922        0.00428113
       -8.74000000        0.24424546        0.00798286        0.03792403        0.19373568        0.00460289
       -8.73000000        0.25144978        0.00805037        0.04179912        0.19666688        0.00493340
       -8.72000000        0.25808982        0.00808010        0.04586422        0.19887285        0.00527265
       -8.71000000        0.26416559        0.00807205        0.05011933        0.20035357        0.00562064
       -8.70000000        0.26967709        0.00802621        0.05456445        0.20110905        0.00597737
       -8.69000000        0.27462431        0.00794259        0.05919959        0.20113929        0.00634285
       -8.68000000        0.97683058        0.02163545        0.24972408        0.68419560        0.02127546
       -8.67000000        0.97436935        0.03943990        0.29445108        0.60967285        0.03080552
       -8.66000000        0.11664013        0.00600222        0.05158851        0.05463677        0.00441264
       -8.65000000        0.90388130        0.00424985        0.04696414        0.83538337        0.01728394
       -8.64000000        0.53012581        0.00318371        0.03634793        0.47575467        0.01483950
       -8.63000000        0.50354817        0.00293799        0.02748494        0.45798290        0.01514235
       -8.62000000        1.33393907        0.02718820        0.19101909        1.07418490        0.04154688
       -8.61000000        0.55773012        0.00670369        0.03001533        0.50979193        0.01121918
