#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25888482        0.01412948        0.23600915        0.00733741        0.00140878
       -9.99000000        0.26602665        0.01425579        0.24241073        0.00786347        0.00149666
       -9.98000000        0.27370515        0.01432360        0.24946709        0.00833372        0.00158074
       -9.97000000        0.28192032        0.01433292        0.25717821        0.00874818        0.00166101
       -9.96000000        0.29067215        0.01428373        0.26554409        0.00910684        0.00173748
       -9.95000000        0.30649853        0.01471381        0.28027927        0.00965842        0.00184703
       -9.94000000        0.32613874        0.01539550        0.29849764        0.01027596        0.00196965
       -9.93000000        0.34651462        0.01608348        0.31750171        0.01084177        0.00208766
       -9.92000000        0.46358794        0.02606524        0.42133914        0.01325616        0.00292741
       -9.91000000        0.43980559        0.02119178        0.40326184        0.01267427        0.00267769
       -9.90000000        0.34254438        0.01664845        0.31319235        0.01047514        0.00222844
       -9.89000000        0.27866353        0.01454618        0.25258807        0.00950577        0.00202351
       -9.88000000        0.26511922        0.01435205        0.23894774        0.00977524        0.00204419
       -9.87000000        0.25059907        0.01405758        0.22455858        0.00993627        0.00204664
       -9.86000000        0.23642702        0.01364953        0.21073396        0.01000872        0.00203481
       -9.85000000        0.22981553        0.01324855        0.20438782        0.01014219        0.00203698
       -9.84000000        0.35715068        0.01556359        0.32506865        0.01390602        0.00261243
       -9.83000000        0.48673469        0.01907337        0.44470095        0.01964631        0.00331405
       -9.82000000        0.52445968        0.01672601        0.47984297        0.02436265        0.00352805
       -9.81000000        0.37681265        0.01137513        0.34426853        0.01828492        0.00288407
       -9.80000000        0.38103315        0.01119748        0.34759902        0.01919698        0.00303968
       -9.79000000        0.38535712        0.01094887        0.35127181        0.01995680        0.00317964
       -9.78000000        0.32092588        0.00856442        0.29550788        0.01465184        0.00220173
       -9.77000000        0.33018413        0.00859383        0.30385669        0.01537056        0.00236306
       -9.76000000        0.33918211        0.00854012        0.31213799        0.01598792        0.00251608
       -9.75000000        0.33515414        0.00823984        0.30974016        0.01490461        0.00226953
