#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26478566        0.01389297        0.24203775        0.00740661        0.00144833
       -9.99000000        0.27564138        0.01387496        0.25222548        0.00797994        0.00156100
       -9.98000000        0.28606116        0.01383618        0.26207568        0.00848590        0.00166340
       -9.97000000        0.29604501        0.01377664        0.27158834        0.00892451        0.00175552
       -9.96000000        0.30559292        0.01369634        0.28076347        0.00929575        0.00183736
       -9.95000000        0.32124268        0.01413301        0.29531550        0.00984836        0.00194580
       -9.94000000        0.33973357        0.01485903        0.31235833        0.01045537        0.00206084
       -9.93000000        0.35798744        0.01562906        0.32919447        0.01099910        0.00216481
       -9.92000000        0.47206320        0.02573446        0.42996396        0.01338031        0.00298447
       -9.91000000        0.44431927        0.02102348        0.40783364        0.01275403        0.00270813
       -9.90000000        0.34224024        0.01666985        0.31284343        0.01050022        0.00222674
       -9.89000000        0.27837780        0.01456594        0.25226999        0.00952009        0.00202178
       -9.88000000        0.26504015        0.01436397        0.23885434        0.00977814        0.00204370
       -9.87000000        0.25078997        0.01406108        0.22475511        0.00992608        0.00204769
       -9.86000000        0.23692288        0.01364322        0.21125869        0.00998340        0.00203758
       -9.85000000        0.23055183        0.01322662        0.20518567        0.01009841        0.00204113
       -9.84000000        0.35801932        0.01552601        0.32603674        0.01383862        0.00261795
       -9.83000000        0.48796229        0.01902070        0.44606266        0.01955719        0.00332174
       -9.82000000        0.52569554        0.01667881        0.48119754        0.02428390        0.00353528
       -9.81000000        0.37797783        0.01134225        0.34551695        0.01822834        0.00289030
       -9.80000000        0.38191934        0.01117642        0.34853681        0.01916197        0.00304414
       -9.79000000        0.38589479        0.01094112        0.35182703        0.01994459        0.00318204
       -9.78000000        0.32111562        0.00857054        0.29568874        0.01465440        0.00220194
       -9.77000000        0.33036006        0.00860272        0.30402280        0.01537129        0.00236324
       -9.76000000        0.33930894        0.00855192        0.31225509        0.01598579        0.00251614
       -9.75000000        0.33465333        0.00822777        0.30924777        0.01490763        0.00227016
       -9.74000000        1.05516029        0.01138265        1.01465933        0.02360106        0.00551725
