#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25102038        0.00370978        0.03675947        0.20360771        0.00694341
       -5.43650336        0.27165273        0.00438727        0.03603706        0.22399310        0.00723530
       -5.42650336        0.29060225        0.00520856        0.03523408        0.24258203        0.00757758
       -5.41650336        0.30786894        0.00617364        0.03435052        0.25937452        0.00797026
       -5.40650336        0.32345280        0.00728253        0.03338638        0.27437056        0.00841333
       -5.39650336        0.34210482        0.00849489        0.03439453        0.29022806        0.00898734
       -5.38650336        0.36100029        0.00970333        0.03651949        0.30514023        0.00963725
       -5.37650336        0.37781471        0.01090224        0.03882719        0.31776301        0.01032226
       -5.36650336        0.48331168        0.01246505        0.05349265        0.40474598        0.01260799
       -5.35650336        0.45605176        0.01393865        0.04736313        0.38163759        0.01311239
       -5.34650336        0.35629971        0.01550284        0.04187604        0.28905768        0.00986315
       -5.33650336        0.30129762        0.01752618        0.03985953        0.23657817        0.00733374
       -5.32650336        0.29549527        0.01982815        0.04045830        0.22860745        0.00660137
       -5.31650336        0.28780375        0.02176226        0.04059723        0.21956050        0.00588375
       -5.30650336        0.27937651        0.02331296        0.04029323        0.21052117        0.00524915
       -5.29650336        0.27687409        0.02450228        0.03991978        0.20745374        0.00499829
       -5.28650336        0.39649476        0.02642157        0.05441413        0.30599468        0.00966438
       -5.27650336        0.51804579        0.02945890        0.08623219        0.38950133        0.01285337
       -5.26650336        0.57458561        0.03147309        0.10731141        0.42264614        0.01315497
       -5.25650336        0.46849243        0.03455535        0.05903793        0.36475422        0.01014494
       -5.24650336        0.49400914        0.03897576        0.05660367        0.38826483        0.01016488
       -5.23650336        0.51939593        0.04317204        0.05284263        0.41311674        0.01026453
       -5.22650336        0.38829387        0.02476014        0.04459691        0.31026816        0.00866866
       -5.21650336        0.41942398        0.02955298        0.03897809        0.34191614        0.00897677
       -5.20650336        0.45111622        0.03442345        0.03199833        0.37535558        0.00933886
       -5.19650336        0.43235253        0.03029299        0.02675165        0.36611992        0.00918797
       -5.18650336        1.05203544        0.02230155        0.05525123        0.93046213        0.04402053
       -5.17650336        0.52556617        0.01446298        0.04698295        0.45397600        0.01014424
       -5.16650336        0.36981428        0.00849951        0.02757372        0.32867244        0.00506861
       -5.15650336        0.26026913        0.00413644        0.01570249        0.23695487        0.00347532
       -5.14650336        1.30485420        0.07475469        0.48923493        0.70763105        0.03323352
       -5.13650336        0.78336023        0.03179843        0.17926340        0.56008506        0.01221335
       -5.12650336        0.26676140        0.00192412        0.08295874        0.17722154        0.00465701
       -5.11650336        0.72504130        0.00239463        0.09225885        0.60702344        0.02336437
       -5.10650336        0.57329324        0.00178686        0.03657200        0.51161890        0.02331549
       -5.09650336        0.32027512        0.00447718        0.01890909        0.28627819        0.01061066
       -5.08650336        0.75957649        0.01830335        0.03216982        0.68490393        0.02419939
       -5.07650336        1.03945889        0.01918640        0.06844799        0.92799125        0.02383325
       -5.06650336        0.87899920        0.01671676        0.06687034        0.77715598        0.01825613
       -5.05650336        0.73819437        0.01445387        0.06936288        0.64062515        0.01375248
       -5.04650336        0.72875285        0.01309397        0.10107928        0.60283817        0.01174143
       -5.03650336        0.82203805        0.01168719        0.16457603        0.63421112        0.01156371
       -5.02650336        0.95459779        0.01052215        0.22120720        0.71032733        0.01254112
       -5.01650336        1.31379611        0.01137826        0.43582524        0.85007485        0.01651776
       -5.00650336        1.43651860        0.01437109        0.43138557        0.97234594        0.01841600
       -4.99650336        0.83072614        0.00774344        0.23785904        0.57425638        0.01086728
       -4.98650336        0.79266427        0.00620384        0.16689005        0.60859891        0.01097146
       -4.97650336        0.74124634        0.00525853        0.14326743        0.58225774        0.01046265
       -4.96650336        0.63166949        0.00319943        0.09163169        0.52824944        0.00858893
       -4.95650336        0.50686690        0.00287472        0.06957807        0.42705367        0.00736045
       -4.94650336        0.52123257        0.00248035        0.06187908        0.44930677        0.00756636
       -4.93650336        0.43499384        0.00174300        0.04798762        0.37887031        0.00639291
       -4.92650336        0.53487429        0.00103133        0.04235189        0.48368211        0.00780896
       -4.91650336        0.64674631        0.00075035        0.05140450        0.58360849        0.01098297
       -4.90650336        0.68888253        0.00097360        0.05941099        0.61510480        0.01339313
       -4.89650336        0.50116886        0.00063844        0.04598997        0.44269013        0.01185033
       -4.88650336        1.15102124        0.00114853        0.06500432        1.05814479        0.02672360
       -4.87650336        1.96227382        0.00316881        0.42570410        1.48934354        0.04405738
       -4.86650336        0.98168127        0.01676925        0.09284737        0.85178780        0.02027685
       -4.85650336        1.01783307        0.01595641        0.08997801        0.89204449        0.01985417
       -4.84650336        1.04908177        0.01503952        0.08796956        0.92704538        0.01902732
       -4.83650336        1.07225634        0.01400930        0.08682340        0.95369635        0.01772729
       -4.82650336        1.08735677        0.01286573        0.08653954        0.97199739        0.01595410
