#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.26552779        0.01385588        0.24279717        0.00742111        0.00145363
       -5.43650336        0.27712199        0.01380408        0.25373720        0.00800953        0.00157118
       -5.42650336        0.28813927        0.01373813        0.26419605        0.00852759        0.00167750
       -5.41650336        0.29857965        0.01365804        0.27417373        0.00897529        0.00177259
       -5.40650336        0.30844311        0.01356380        0.28367023        0.00935262        0.00185646
       -5.39650336        0.32426886        0.01399332        0.29840130        0.00990826        0.00196598
       -5.38650336        0.34279563        0.01471891        0.31548032        0.01051525        0.00208115
       -5.37650336        0.36094467        0.01549517        0.33220925        0.01105595        0.00218430
       -5.36650336        0.47494618        0.02561260        0.43289684        0.01343446        0.00300227
       -5.35650336        0.44697444        0.02092197        0.41052696        0.01280222        0.00272329
       -5.34650336        0.34439210        0.01659323        0.31502377        0.01053683        0.00223828
       -5.33650336        0.27982974        0.01451322        0.25374381        0.00954366        0.00202906
       -5.32650336        0.26571560        0.01434125        0.23954132        0.00978707        0.00204596
       -5.31650336        0.25056780        0.01407327        0.22453225        0.00991823        0.00204405
       -5.30650336        0.23566923        0.01369574        0.20999009        0.00995624        0.00202716
       -5.29650336        0.22815261        0.01333128        0.20274916        0.01004853        0.00202364
       -5.28650336        0.35475047        0.01568895        0.32269373        0.01377423        0.00259356
       -5.27650336        0.48337943        0.01924091        0.44138074        0.01946938        0.00328841
       -5.26650336        0.52132002        0.01687440        0.47673874        0.02420245        0.00350443
       -5.25650336        0.37425614        0.01148608        0.34174551        0.01815923        0.00286532
       -5.24650336        0.37926411        0.01126834        0.34585521        0.01911351        0.00302705
       -5.23650336        0.38450411        0.01097644        0.35043301        0.01992070        0.00317396
       -5.22650336        0.32079477        0.00855994        0.29538127        0.01465225        0.00220130
       -5.21650336        0.33005285        0.00859011        0.30372987        0.01537026        0.00236262
       -5.20650336        0.33906893        0.00853794        0.31202825        0.01598703        0.00251572
       -5.19650336        0.33486443        0.00821580        0.30946204        0.01491682        0.00226979
       -5.18650336        1.05399906        0.01145162        1.01345496        0.02357756        0.00551492
       -5.17650336        0.49390998        0.01483120        0.45747110        0.01972138        0.00188630
       -5.16650336        0.32676926        0.01243522        0.29836634        0.01483745        0.00113025
       -5.15650336        0.22265794        0.00919220        0.20246850        0.01025734        0.00073990
       -5.14650336        1.75873607        0.08214699        1.58243049        0.08565860        0.00849999
       -5.13650336        0.89112364        0.02565899        0.82054899        0.04157400        0.00334166
       -5.12650336        0.37430426        0.00859543        0.35010678        0.01471762        0.00088443
       -5.11650336        0.87542870        0.01703094        0.82989692        0.02556727        0.00293357
       -5.10650336        0.62390594        0.01200523        0.59382358        0.01547202        0.00260511
       -5.09650336        0.31223428        0.00718783        0.29431896        0.00927917        0.00144833
       -5.08650336        0.69559136        0.01702593        0.65220999        0.02273835        0.00361708
       -5.07650336        0.94827954        0.03051800        0.87667419        0.03697484        0.00411251
       -5.06650336        0.80258855        0.02610916        0.74034900        0.03266203        0.00346836
       -5.05650336        0.68302886        0.02174466        0.62942665        0.02891635        0.00294119
       -5.04650336        0.71629548        0.02047569        0.66160399        0.03125343        0.00296237
       -5.03650336        0.90882108        0.02005457        0.84737369        0.03792285        0.00346998
       -5.02650336        1.12576598        0.02205035        1.05360771        0.04603922        0.00406869
       -5.01650336        1.86509819        0.02926070        1.75882512        0.07134016        0.00567220
       -5.00650336        1.86127062        0.03304581        1.74579913        0.07575486        0.00667082
       -4.99650336        1.04671992        0.01926680        0.97937960        0.04416741        0.00390612
       -4.98650336        0.87157104        0.01985462        0.80943898        0.03853255        0.00374489
       -4.97650336        0.78807491        0.01875616        0.73095556        0.03478408        0.00357912
       -4.96650336        0.62430055        0.01611105        0.57958906        0.02557140        0.00302903
       -4.95650336        0.49301953        0.01388678        0.45624007        0.02048181        0.00241087
       -4.94650336        0.49141171        0.01405086        0.45454486        0.02032684        0.00248916
       -4.93650336        0.40715098        0.01115251        0.37729001        0.01659754        0.00211093
       -4.92650336        0.47810031        0.01378599        0.44241538        0.01939893        0.00250000
       -4.91650336        0.59655602        0.01389367        0.55735124        0.02206055        0.00325056
       -4.90650336        0.65740999        0.01486728        0.61575899        0.02326990        0.00351382
       -4.89650336        0.50933716        0.01071140        0.47932789        0.01673108        0.00256678
       -4.88650336        1.05364946        0.02972261        0.97828692        0.04025108        0.00538884
       -4.87650336        2.57378665        0.06951897        2.40426666        0.09234152        0.00765950
       -4.86650336        0.90207105        0.01900661        0.84275006        0.03472535        0.00558903
       -4.85650336        0.89091839        0.01807704        0.83169129        0.03527985        0.00587022
       -4.84650336        0.88661805        0.01826327        0.82599446        0.03629108        0.00606925
       -4.83650336        0.88774563        0.01955492        0.82433686        0.03768297        0.00617089
       -4.82650336        0.89430113        0.02195198        0.82671848        0.03945552        0.00617515
       -4.81650336        0.78660178        0.01736497        0.72957347        0.03411765        0.00554569
       -4.80650336        0.86039416        0.01848624        0.79779907        0.03839598        0.00571287
       -4.79650336        0.75487730        0.01613764        0.70009995        0.03318880        0.00545091
       -4.78650336        0.69898881        0.01485093        0.64903057        0.02990322        0.00520408
       -4.77650336        0.77822074        0.01465254        0.72536588        0.03178867        0.00641364
       -4.76650336        1.02171228        0.01901150        0.95256893        0.04107435        0.00905749
       -4.75650336        0.81271813        0.01499797        0.75922874        0.03228326        0.00620816
       -4.74650336        0.67060807        0.01317964        0.62500019        0.02684088        0.00558735
       -4.73650336        0.77386695        0.01720069        0.71801286        0.03164502        0.00700838
       -4.72650336        0.41402475        0.00982716        0.38297091        0.01752216        0.00370451
       -4.71650336        0.19494864        0.00495025        0.17970556        0.00857310        0.00171973
       -4.70650336        0.15713672        0.00404993        0.14431384        0.00729648        0.00147647
       -4.69650336        0.11919908        0.00306077        0.10892886        0.00597105        0.00123840
       -4.68650336        0.32260110        0.00815908        0.29406243        0.01676130        0.00361829
       -4.67650336        0.42951300        0.01080885        0.39260499        0.02157925        0.00451991
       -4.66650336        0.52272734        0.01275152        0.47588554        0.02825546        0.00583483
       -4.65650336        1.89237245        0.04213680        1.75112123        0.08167889        0.01743554
       -4.64650336        1.76953029        0.02912658        1.65069925        0.07385248        0.01585198
       -4.63650336        1.40217155        0.01590059        1.29410284        0.07731670        0.01485142
       -4.62650336        1.02523949        0.01431719        0.94221867        0.05775323        0.01095041
       -4.61650336        0.63494131        0.00731089        0.58976406        0.02918971        0.00867665
       -4.60650336        0.98126334        0.01429657        0.91328619        0.04025206        0.01342853
       -4.59650336        1.04407221        0.01310980        0.97549557        0.04078983        0.01467701
       -4.58650336        0.83106459        0.01560556        0.77474269        0.03119477        0.00952156
       -4.57650336        0.94614000        0.02011807        0.88265014        0.03393762        0.00943416
       -4.56650336        0.91879099        0.01715092        0.86033204        0.03151746        0.00979056
       -4.55650336        0.90577026        0.01161824        0.85088892        0.03137948        0.01188362
       -4.54650336        0.20639259        0.00590676        0.18740157        0.01163767        0.00144659
       -4.53650336        0.23983832        0.00731279        0.21588862        0.01508813        0.00154879
       -4.52650336        0.60718158        0.01817086        0.54660138        0.03864097        0.00376836
       -4.51650336        0.47568452        0.01285267        0.42865390        0.03125970        0.00291825
       -4.50650336        0.16907640        0.00489228        0.15140977        0.01165019        0.00112415
       -4.49650336        0.15462504        0.00418435        0.13849319        0.01092015        0.00102736
       -4.48650336        0.47273122        0.00638181        0.43665618        0.02359995        0.00609328
       -4.47650336        0.55306550        0.00674305        0.51215039        0.02661436        0.00755769
       -4.46650336        0.41416346        0.00484081        0.38281365        0.02092149        0.00558751
       -4.45650336        0.29205160        0.00378834        0.26882903        0.01582960        0.00360463
       -4.44650336        0.24563027        0.00352577        0.22555412        0.01376686        0.00278353
       -4.43650336        0.80387967        0.01012646        0.75766323        0.02733667        0.00875330
       -4.42650336        0.44977572        0.00542843        0.41653142        0.02271735        0.00509853
       -4.41650336        0.54104372        0.00649513        0.49823583        0.03049985        0.00581291
