#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25963809        0.01410642        0.23696464        0.00715567        0.00141136
       -9.99000000        0.26755542        0.01421329        0.24426303        0.00757702        0.00150208
       -9.98000000        0.27584049        0.01426545        0.25201537        0.00797117        0.00158851
       -9.97000000        0.28449330        0.01426289        0.26022166        0.00833811        0.00167063
       -9.96000000        0.29351384        0.01420561        0.26888191        0.00867785        0.00174846
       -9.95000000        0.30944082        0.01463147        0.28371137        0.00923910        0.00185888
       -9.94000000        0.32901322        0.01531277        0.30182366        0.00989491        0.00198188
       -9.93000000        0.34915243        0.01600414        0.32052090        0.01052760        0.00209979
       -9.92000000        0.46614036        0.02599548        0.42416178        0.01304360        0.00293950
       -9.91000000        0.44206843        0.02113495        0.40565320        0.01259118        0.00268910
       -9.90000000        0.34417682        0.01660654        0.31479179        0.01054019        0.00223830
       -9.89000000        0.27977446        0.01452215        0.25366927        0.00955291        0.00203013
       -9.88000000        0.26568186        0.01435068        0.23948792        0.00979625        0.00204701
       -9.87000000        0.25056325        0.01408277        0.22450790        0.00992751        0.00204507
       -9.86000000        0.23568999        0.01370503        0.20999134        0.00996547        0.00202815
       -9.85000000        0.22819280        0.01333991        0.20277077        0.01005753        0.00202459
       -9.84000000        0.35501703        0.01570585        0.32293192        0.01378404        0.00259523
       -9.83000000        0.48374681        0.01926187        0.44171621        0.01947854        0.00329019
       -9.82000000        0.52162783        0.01689737        0.47701829        0.02420680        0.00350537
       -9.81000000        0.37436440        0.01149894        0.34183959        0.01816049        0.00286537
       -9.80000000        0.37930176        0.01127671        0.34588573        0.01911270        0.00302662
       -9.79000000        0.38448789        0.01097992        0.35041667        0.01991817        0.00317314
       -9.78000000        0.32071650        0.00855711        0.29531028        0.01464885        0.00220026
       -9.77000000        0.32995792        0.00858422        0.30364492        0.01536721        0.00236157
       -9.76000000        0.33897285        0.00852894        0.31194445        0.01598470        0.00251476
       -9.75000000        0.33476926        0.00819392        0.30938434        0.01492238        0.00226863
       -9.74000000        1.05646509        0.01125726        1.01602113        0.02367143        0.00551527
       -9.73000000        0.49373327        0.01473943        0.45735442        0.01975529        0.00188414
       -9.72000000        0.32656905        0.01232318        0.29823416        0.01488368        0.00112802
       -9.71000000        0.22231977        0.00906796        0.20219822        0.01031560        0.00073799
       -9.70000000        1.75827814        0.08228682        1.58172016        0.08577106        0.00850010
       -9.69000000        0.89188045        0.02602843        0.82114245        0.04136694        0.00334264
       -9.68000000        0.37578927        0.00858720        0.35155290        0.01476388        0.00088530
       -9.67000000        0.88052502        0.01708237        0.83481776        0.02568790        0.00293699
       -9.66000000        0.62307486        0.01194366        0.59305835        0.01546870        0.00260414
       -9.65000000        0.31059336        0.00714387        0.29275695        0.00924516        0.00144738
       -9.64000000        0.69422707        0.01699971        0.65091359        0.02269683        0.00361694
       -9.63000000        0.94752360        0.03051044        0.87596306        0.03693614        0.00411396
       -9.62000000        0.80183738        0.02609587        0.73965406        0.03261724        0.00347021
       -9.61000000        0.68202746        0.02172307        0.62850724        0.02885496        0.00294219
       -9.60000000        0.71426915        0.02043803        0.65972148        0.03114958        0.00296006
       -9.59000000        0.90751745        0.02001532        0.84618494        0.03784979        0.00346740
       -9.58000000        1.12581447        0.02200762        1.05369629        0.04604452        0.00406605
       -9.57000000        1.86439011        0.02915218        1.75819728        0.07136920        0.00567145
       -9.56000000        1.86094624        0.03299695        1.74554420        0.07573042        0.00667467
       -9.55000000        1.04603649        0.01924387        0.97870701        0.04417814        0.00390747
       -9.54000000        0.87152769        0.01985668        0.80934804        0.03857832        0.00374464
       -9.53000000        0.78821034        0.01876696        0.73102344        0.03484011        0.00357982
       -9.52000000        0.62442198        0.01612322        0.57965263        0.02561574        0.00303039
       -9.51000000        0.49305231        0.01390016        0.45621902        0.02052083        0.00241229
       -9.50000000        0.49123165        0.01405430        0.45433117        0.02035603        0.00249015
       -9.49000000        0.40698408        0.01114266        0.37711234        0.01661747        0.00211160
       -9.48000000        0.47778080        0.01375788        0.44212198        0.01940117        0.00249977
       -9.47000000        0.59638732        0.01388078        0.55719844        0.02205832        0.00324978
       -9.46000000        0.65704073        0.01487225        0.61540505        0.02324925        0.00351418
       -9.45000000        0.50878733        0.01071229        0.47879671        0.01671263        0.00256571
       -9.44000000        1.04917082        0.02952109        0.97383766        0.04041562        0.00539645
       -9.43000000        2.54266766        0.07003186        2.37348246        0.09143805        0.00771529
       -9.42000000        0.90261460        0.01904377        0.84328219        0.03470145        0.00558720
       -9.41000000        0.89539769        0.01829992        0.83612952        0.03511548        0.00585277
       -9.40000000        0.89262592        0.01855926        0.83194598        0.03607488        0.00604581
       -9.39000000        0.89286691        0.01981045        0.82940048        0.03750472        0.00615126
       -9.38000000        0.89612066        0.02205349        0.82849303        0.03940501        0.00616913
       -9.37000000        0.78721272        0.01740420        0.73014834        0.03411559        0.00554458
