#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25568707        0.01425685        0.23293908        0.00710746        0.00138368
       -9.99000000        0.26102988        0.01445955        0.23761670        0.00749672        0.00145692
       -9.98000000        0.26740276        0.01458277        0.24342278        0.00786688        0.00153034
       -9.97000000        0.27480573        0.01462651        0.25035732        0.00821796        0.00160395
       -9.96000000        0.28323879        0.01459077        0.25842033        0.00854994        0.00167775
       -9.95000000        0.29924022        0.01501339        0.27332668        0.00911153        0.00178862
       -9.94000000        0.31954914        0.01566667        0.29219014        0.00977578        0.00191656
       -9.93000000        0.34108723        0.01630525        0.31231308        0.01042502        0.00204389
       -9.92000000        0.45998272        0.02621909        0.41790516        0.01296114        0.00289732
       -9.91000000        0.43852446        0.02125891        0.40206196        0.01253836        0.00266523
       -9.90000000        0.34385691        0.01660899        0.31448560        0.01052580        0.00223652
       -9.89000000        0.27959061        0.01452036        0.25349944        0.00954173        0.00202908
       -9.88000000        0.26551154        0.01434847        0.23933094        0.00978609        0.00204604
       -9.87000000        0.25039136        0.01408038        0.22434875        0.00991804        0.00204419
       -9.86000000        0.23552532        0.01370256        0.20983844        0.00995694        0.00202738
       -9.85000000        0.22804024        0.01333755        0.20262849        0.01005027        0.00202394
       -9.84000000        0.35447188        0.01571232        0.32239540        0.01376909        0.00259508
       -9.83000000        0.48309296        0.01926747        0.44107111        0.01946410        0.00329027
       -9.82000000        0.52114611        0.01689059        0.47654832        0.02420169        0.00350552
       -9.81000000        0.37428505        0.01148576        0.34177004        0.01816392        0.00286532
       -9.80000000        0.37937070        0.01126075        0.34596343        0.01911998        0.00302655
       -9.79000000        0.38465711        0.01096422        0.35059248        0.01992730        0.00317311
       -9.78000000        0.32092919        0.00854703        0.29552569        0.01465635        0.00220012
       -9.77000000        0.33017689        0.00857977        0.30386332        0.01537227        0.00236153
       -9.76000000        0.33915696        0.00853301        0.31212354        0.01598552        0.00251489
       -9.75000000        0.33498679        0.00818160        0.30960575        0.01493125        0.00226818
       -9.74000000        1.05479452        0.01133944        1.01430700        0.02363488        0.00551320
       -9.73000000        0.49415328        0.01471019        0.45778410        0.01977636        0.00188262
       -9.72000000        0.32696055        0.01228969        0.29864036        0.01490409        0.00112642
