#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23747164        0.00773521        0.03775920        0.18491883        0.00705839
       -9.99000000        0.24903507        0.01105684        0.03770353        0.19285532        0.00741938
       -9.98000000        0.26119069        0.01386392        0.03740221        0.20211153        0.00781303
       -9.97000000        0.27393849        0.01615644        0.03685524        0.21268747        0.00823934
       -9.96000000        0.28727849        0.01793441        0.03606262        0.22458314        0.00869833
       -9.95000000        0.30596184        0.01915750        0.03707703        0.24045676        0.00927054
       -9.94000000        0.32716382        0.01971836        0.03904309        0.25850144        0.00990093
       -9.93000000        0.34855985        0.01961138        0.04102679        0.27737299        0.01054869
       -9.92000000        0.46043617        0.01921097        0.05521060        0.37324377        0.01277083
       -9.91000000        0.44189572        0.01806221        0.04843359        0.36220496        0.01319497
       -9.90000000        0.35303154        0.01645196        0.04215594        0.28456768        0.00985596
       -9.89000000        0.29925947        0.01810253        0.04002463        0.23380640        0.00732591
       -9.88000000        0.29440336        0.02006082        0.04051350        0.22723583        0.00659321
       -9.87000000        0.28778664        0.02159126        0.04052429        0.21979653        0.00587456
       -9.86000000        0.28061285        0.02267827        0.04007287        0.21262272        0.00523900
       -9.85000000        0.27928882        0.02334375        0.03954222        0.21141755        0.00498530
       -9.84000000        0.39931628        0.02468133        0.05387371        0.31112684        0.00963439
       -9.83000000        0.52233494        0.02707727        0.08550695        0.39693248        0.01281825
       -9.82000000        0.57900995        0.02928769        0.10666816        0.42992470        0.01312941
       -9.81000000        0.47287202        0.03287364        0.05852903        0.37132985        0.01013950
       -9.80000000        0.49737623        0.03786118        0.05626965        0.39307683        0.01016858
       -9.79000000        0.52141958        0.04268725        0.05269789        0.41575922        0.01027522
       -9.78000000        0.38909219        0.02479226        0.04459028        0.31102554        0.00868411
       -9.77000000        0.42021145        0.02959305        0.03894251        0.34268302        0.00899287
       -9.76000000        0.45174923        0.03447208        0.03192740        0.37599606        0.00935368
       -9.75000000        0.43358899        0.03033465        0.02671967        0.36734274        0.00919192
       -9.74000000        1.05501966        0.02233542        0.05523936        0.93343329        0.04401159
       -9.73000000        0.52950641        0.01448957        0.04681783        0.45808491        0.01011410
       -9.72000000        0.37240206        0.00851664        0.02749557        0.33132795        0.00506190
       -9.71000000        0.25841576        0.00414107        0.01592511        0.23481242        0.00353716
       -9.70000000        1.30149317        0.07473712        0.48949148        0.70397132        0.03329325
       -9.69000000        0.77514450        0.03191747        0.18501037        0.54603845        0.01217821
       -9.68000000        0.27084027        0.00186567        0.08160315        0.18269860        0.00467285
       -9.67000000        0.73268061        0.00238403        0.09432446        0.61254980        0.02342232
       -9.66000000        0.57399579        0.00178228        0.03596752        0.51293435        0.02331164
       -9.65000000        0.31955572        0.00448514        0.01790461        0.28659335        0.01057262
