#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26508278        0.01389000        0.24233451        0.00740663        0.00145163
       -9.99000000        0.27631004        0.01386836        0.25289483        0.00797993        0.00156691
       -9.98000000        0.28702061        0.01382649        0.26303754        0.00848526        0.00167133
       -9.97000000        0.29721451        0.01376438        0.27276264        0.00892261        0.00176488
       -9.96000000        0.30689172        0.01368202        0.28207013        0.00929200        0.00184757
       -9.95000000        0.32259119        0.01411732        0.29667548        0.00984210        0.00195628
       -9.94000000        0.34105172        0.01484259        0.31369214        0.01044597        0.00207101
       -9.93000000        0.35919456        0.01561243        0.33042209        0.01098594        0.00217409
       -9.92000000        0.47334126        0.02571691        0.43126347        0.01336846        0.00299242
       -9.91000000        0.44557418        0.02100765        0.40910992        0.01274236        0.00271424
       -9.90000000        0.34323520        0.01665560        0.31386442        0.01048477        0.00223040
       -9.89000000        0.27908841        0.01455695        0.25299565        0.00951155        0.00202425
       -9.88000000        0.26549281        0.01436115        0.23930647        0.00978031        0.00204488
       -9.87000000        0.25096373        0.01406525        0.22490976        0.00994136        0.00204735
       -9.86000000        0.23676934        0.01365550        0.21106488        0.01001348        0.00203549
       -9.85000000        0.23012382        0.01325248        0.20468740        0.01014634        0.00203760
       -9.84000000        0.35816023        0.01557304        0.32604561        0.01392654        0.00261505
       -9.83000000        0.48791986        0.01908066        0.44585013        0.01967192        0.00331716
       -9.82000000        0.52530853        0.01672725        0.48066858        0.02438256        0.00353014
       -9.81000000        0.37686630        0.01137074        0.34432387        0.01828760        0.00288409
       -9.80000000        0.38078654        0.01119063        0.34736338        0.01919357        0.00303896
       -9.79000000        0.38490993        0.01094160        0.35084092        0.01994895        0.00317846
       -9.78000000        0.32031325        0.00856033        0.29491363        0.01463947        0.00219982
       -9.77000000        0.32953724        0.00859334        0.30322718        0.01535567        0.00236104
       -9.76000000        0.33858075        0.00854510        0.31154971        0.01597176        0.00251418
       -9.75000000        0.33455762        0.00824820        0.30915310        0.01488762        0.00226870
       -9.74000000        1.05528301        0.01150166        1.01472613        0.02353978        0.00551545
       -9.73000000        0.49400631        0.01499045        0.45751011        0.01961938        0.00188637
       -9.72000000        0.32674719        0.01250283        0.29832829        0.01478589        0.00113018
       -9.71000000        0.22210723        0.00899275        0.20202716        0.01034828        0.00073904
       -9.70000000        1.75818950        0.08184224        1.58215357        0.08569590        0.00849779
       -9.69000000        0.86738231        0.02586475        0.79715066        0.04101060        0.00335630
       -9.68000000        0.37234971        0.00866126        0.34836359        0.01446173        0.00086314
       -9.67000000        0.84813895        0.01740868        0.80347186        0.02436786        0.00289056
       -9.66000000        0.62719050        0.01190986        0.59707893        0.01559676        0.00260495
       -9.65000000        0.32143294        0.00709587        0.30325695        0.00962198        0.00145815
       -9.64000000        0.70444239        0.01699813        0.66076443        0.02305517        0.00362465
       -9.63000000        0.95555523        0.03042939        0.88366602        0.03734197        0.00411786
       -9.62000000        0.80783528        0.02598288        0.74531606        0.03306546        0.00347088
       -9.61000000        0.68637097        0.02159807        0.63250188        0.02933049        0.00294053
       -9.60000000        0.71797873        0.02032634        0.66307638        0.03161754        0.00295848
       -9.59000000        0.91062369        0.01996961        0.84900824        0.03817905        0.00346679
       -9.58000000        1.12844006        0.02198824        1.05625178        0.04613180        0.00406824
       -9.57000000        1.86653346        0.02915592        1.76047914        0.07122771        0.00567069
       -9.56000000        1.86423269        0.03299921        1.74899717        0.07556496        0.00667135
       -9.55000000        1.04974040        0.01925547        0.98258162        0.04399457        0.00390875
       -9.54000000        0.87321714        0.01986999        0.81124111        0.03835508        0.00375095
       -9.53000000        0.78965714        0.01878800        0.73262071        0.03466379        0.00358464
       -9.52000000        0.62491647        0.01614969        0.58013774        0.02559832        0.00303072
       -9.51000000        0.49354454        0.01392592        0.45670430        0.02050217        0.00241215
       -9.50000000        0.49185221        0.01408589        0.45493714        0.02033911        0.00249007
       -9.49000000        0.40764119        0.01119024        0.37774380        0.01659604        0.00211112
       -9.48000000        0.47836269        0.01381057        0.44266904        0.01938303        0.00250005
       -9.47000000        0.59646064        0.01388479        0.55727291        0.02205146        0.00325148
       -9.46000000        0.65628716        0.01484671        0.61470110        0.02321711        0.00352224
       -9.45000000        0.50843578        0.01065792        0.47847255        0.01673997        0.00256534
       -9.44000000        1.04649218        0.02950600        0.97120292        0.04040222        0.00538104
       -9.43000000        2.52843157        0.06848223        2.36053672        0.09171310        0.00769952
       -9.42000000        0.90208280        0.01901027        0.84275551        0.03472845        0.00558856
       -9.41000000        0.89789251        0.01842217        0.83842961        0.03517173        0.00586900
       -9.40000000        0.89776185        0.01881666        0.83677115        0.03610843        0.00606560
       -9.39000000        0.89970495        0.02015436        0.83591156        0.03747505        0.00616398
       -9.38000000        0.90372182        0.02243527        0.83585084        0.03927158        0.00616413
       -9.37000000        0.79113169        0.01761703        0.73396057        0.03401780        0.00553629
       -9.36000000        0.85787015        0.01839202        0.79532541        0.03844218        0.00571054
       -9.35000000        0.75185537        0.01601317        0.69714262        0.03324944        0.00545013
       -9.34000000        0.69580494        0.01471682        0.64591766        0.02996645        0.00520401
       -9.33000000        0.77503399        0.01450639        0.72226545        0.03184722        0.00641493
       -9.32000000        1.01520548        0.01888672        0.94628821        0.04100121        0.00902933
       -9.31000000        0.81225783        0.01479972        0.75871061        0.03250072        0.00624678
       -9.30000000        0.67000169        0.01299065        0.62434505        0.02704628        0.00561971
       -9.29000000        0.76936324        0.01705560        0.71368314        0.03162287        0.00700163
       -9.28000000        0.41248906        0.00963858        0.38152077        0.01759566        0.00373405
