#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25914745        0.01410359        0.23628678        0.00734749        0.00140959
       -9.99000000        0.26659848        0.01420919        0.24300327        0.00788679        0.00149923
       -9.98000000        0.27453920        0.01426021        0.25032572        0.00836843        0.00158484
       -9.97000000        0.28296960        0.01425663        0.25825414        0.00879241        0.00166643
       -9.96000000        0.29188969        0.01419846        0.26678852        0.00915872        0.00174398
       -9.95000000        0.30783781        0.01462355        0.28164378        0.00971608        0.00185439
       -9.94000000        0.32755314        0.01530422        0.29993375        0.01033752        0.00197765
       -9.93000000        0.34795723        0.01599509        0.31896068        0.01090537        0.00209609
       -9.92000000        0.46502800        0.02598930        0.42278409        0.01331820        0.00293641
       -9.91000000        0.44120285        0.02113207        0.40465021        0.01273360        0.00268697
       -9.90000000        0.34381020        0.01660391        0.31443922        0.01052961        0.00223745
       -9.89000000        0.27949776        0.01451781        0.25341085        0.00953977        0.00202934
       -9.88000000        0.26542498        0.01434575        0.23924915        0.00978385        0.00204622
       -9.87000000        0.25028999        0.01407783        0.22425288        0.00991501        0.00204427
       -9.86000000        0.23541348        0.01370017        0.20973280        0.00995317        0.00202734
       -9.85000000        0.22792027        0.01333527        0.20251536        0.01004584        0.00202379
       -9.84000000        0.35391270        0.01571190        0.32185176        0.01375475        0.00259430
       -9.83000000        0.48238933        0.01927208        0.44038407        0.01944385        0.00328933
       -9.82000000        0.52061016        0.01690252        0.47602131        0.02418122        0.00350511
       -9.81000000        0.37420849        0.01149345        0.34169391        0.01815577        0.00286536
       -9.80000000        0.37946819        0.01126840        0.34605666        0.01911630        0.00302683
       -9.79000000        0.38487814        0.01097002        0.35080646        0.01992815        0.00317352
       -9.78000000        0.32126142        0.00854785        0.29584994        0.01466291        0.00220072
       -9.77000000        0.33053710        0.00857350        0.30421873        0.01538293        0.00236195
       -9.76000000        0.33950233        0.00851757        0.31246932        0.01600044        0.00251500
       -9.75000000        0.33532538        0.00819766        0.30992886        0.01492989        0.00226896
       -9.74000000        1.05587472        0.01135026        1.01537245        0.02363777        0.00551423
       -9.73000000        0.49470856        0.01478125        0.45829392        0.01974963        0.00188376
       -9.72000000        0.32749172        0.01237203        0.29912234        0.01486970        0.00112765
       -9.71000000        0.22297106        0.00911651        0.20282627        0.01029028        0.00073800
       -9.70000000        1.75789970        0.08245775        1.58102674        0.08590998        0.00850523
       -9.69000000        0.88834634        0.02589882        0.81769993        0.04140052        0.00334707
       -9.68000000        0.37540639        0.00859878        0.35117712        0.01474663        0.00088386
       -9.67000000        0.87838968        0.01713294        0.83271721        0.02560610        0.00293343
       -9.66000000        0.62368584        0.01198410        0.59362564        0.01547145        0.00260465
       -9.65000000        0.31139539        0.00714654        0.29353049        0.00927016        0.00144819
       -9.64000000        0.69465381        0.01695972        0.65133615        0.02274073        0.00361721
       -9.63000000        0.94787240        0.03045092        0.87632434        0.03698402        0.00411312
       -9.62000000        0.80246587        0.02608440        0.74026071        0.03265157        0.00346919
