#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.24478206        0.00518443        0.03700887        0.19557403        0.00701474
       -5.43650336        0.26118923        0.00688613        0.03647438        0.21047673        0.00735199
       -5.42650336        0.27694683        0.00848784        0.03581769        0.22491328        0.00772802
       -5.41650336        0.29205486        0.00998957        0.03503878        0.23888367        0.00814285
       -5.40650336        0.30651332        0.01139130        0.03413766        0.25238790        0.00859647
       -5.39650336        0.32507307        0.01265272        0.03516765        0.26808330        0.00916939
       -5.38650336        0.34490941        0.01366646        0.03727309        0.28416325        0.00980660
       -5.37650336        0.36369789        0.01442692        0.03951971        0.29928395        0.01046731
       -5.36650336        0.47210643        0.01530753        0.05408795        0.38999491        0.01271604
       -5.35650336        0.44881413        0.01585508        0.04781969        0.37196729        0.01317208
       -5.34650336        0.35395940        0.01628215        0.04215218        0.28565971        0.00986536
       -5.33650336        0.29989199        0.01800376        0.04004005        0.23451426        0.00733391
       -5.32650336        0.29499067        0.01997495        0.04052712        0.22788806        0.00660054
       -5.31650336        0.28837181        0.02152094        0.04053526        0.22043348        0.00588213
       -5.30650336        0.28117410        0.02262624        0.04008112        0.21322021        0.00524653
       -5.29650336        0.27980205        0.02331278        0.03954781        0.21194875        0.00499270
       -5.28650336        0.40065793        0.02467213        0.05386376        0.31246670        0.00965533
       -5.27650336        0.52390715        0.02709034        0.08547536        0.39849846        0.01284299
       -5.26650336        0.58020799        0.02930112        0.10660894        0.43115005        0.01314788
       -5.25650336        0.47317164        0.03288502        0.05849144        0.37165201        0.01014316
       -5.24650336        0.49731854        0.03786710        0.05623806        0.39304705        0.01016633
       -5.23650336        0.52110018        0.04268789        0.05267841        0.41546506        0.01026881
       -5.22650336        0.38869053        0.02476603        0.04459059        0.31065906        0.00867485
       -5.21650336        0.41978230        0.02956427        0.03896694        0.34226815        0.00898295
       -5.20650336        0.45137270        0.03444141        0.03198217        0.37560464        0.00934448
       -5.19650336        0.43341413        0.03030031        0.02671533        0.36721530        0.00918319
       -5.18650336        1.05754150        0.02230616        0.05459559        0.93659504        0.04404470
       -5.17650336        0.52980143        0.01447255        0.04680913        0.45841732        0.01010244
       -5.16650336        0.37282751        0.00850654        0.02747740        0.33179149        0.00505207
       -5.15650336        0.25886922        0.00413625        0.01590990        0.23529153        0.00353154
       -5.14650336        1.30155515        0.07471508        0.48948925        0.70405074        0.03330008
       -5.13650336        0.77426256        0.03192530        0.18515537        0.54494875        0.01223314
       -5.12650336        0.27100972        0.00186796        0.08174469        0.18271683        0.00468025
       -5.11650336        0.73341230        0.00237881        0.09481850        0.61276176        0.02345323
       -5.10650336        0.57294485        0.00177516        0.03599918        0.51184837        0.02332215
       -5.09650336        0.31887505        0.00448105        0.01781416        0.28601037        0.01056947
       -5.08650336        0.75860789        0.01832613        0.03092928        0.68522164        0.02413083
       -5.07650336        1.03677449        0.01925467        0.06683052        0.92690867        0.02378064
       -5.06650336        0.87521113        0.01685070        0.06468484        0.77548047        0.01819512
       -5.05650336        0.73377967        0.01464463        0.06668779        0.63876922        0.01367803
       -5.04650336        0.72444952        0.01329604        0.09824861        0.60124755        0.01165731
       -5.03650336        0.81919438        0.01184208        0.16242903        0.63343280        0.01149047
       -5.02650336        0.95400251        0.01053101        0.22087936        0.71006080        0.01253133
       -5.01650336        1.31503967        0.01127313        0.43672066        0.85048784        0.01655804
       -5.00650336        1.43844521        0.01419235        0.43312866        0.97264278        0.01848142
       -4.99650336        0.83317864        0.00753136        0.23990532        0.57479983        0.01094213
       -4.98650336        0.79503259        0.00600061        0.16902446        0.60895422        0.01105331
       -4.97650336        0.74271635        0.00511125        0.14481766        0.58225540        0.01053204
       -4.96650336        0.63098730        0.00320841        0.09149515        0.52767798        0.00860576
       -4.95650336        0.50602034        0.00288512        0.06941356        0.42633926        0.00738239
       -4.94650336        0.52019540        0.00249087        0.06168687        0.44842619        0.00759147
       -4.93650336        0.43418537        0.00175295        0.04777098        0.37824150        0.00641995
       -4.92650336        0.53437085        0.00104071        0.04217018        0.48332999        0.00782997
       -4.91650336        0.64689754        0.00075453        0.05141236        0.58373983        0.01099082
       -4.90650336        0.69032893        0.00097610        0.05969514        0.61627247        0.01338522
       -4.89650336        0.50195987        0.00064112        0.04611646        0.44336824        0.01183405
       -4.88650336        1.16336142        0.00117291        0.06490199        1.07080275        0.02648376
       -4.87650336        1.97326021        0.00308609        0.43301034        1.49328280        0.04388098
       -4.86650336        0.98088109        0.01677579        0.09283542        0.85099763        0.02027224
       -4.85650336        0.98435339        0.01593597        0.08964050        0.85822733        0.02054958
       -4.84650336        0.99673514        0.01499663        0.08744359        0.87411959        0.02017534
       -4.83650336        1.01737009        0.01395311        0.08626900        0.89813816        0.01900983
       -4.82650336        1.04625824        0.01280540        0.08611674        0.93028305        0.01705305
       -4.81650336        0.90839454        0.01122258        0.08799643        0.79607319        0.01310234
       -4.80650336        0.96125605        0.00957352        0.12029716        0.81924725        0.01213812
       -4.79650336        0.88773555        0.00832570        0.09352808        0.77541409        0.01046767
       -4.78650336        0.83538376        0.00710905        0.07990988        0.73879402        0.00957081
       -4.77650336        0.96733698        0.00582458        0.07745028        0.87394320        0.01011892
       -4.76650336        1.33297190        0.00480145        0.07798466        1.23606576        0.01412003
       -4.75650336        0.96165484        0.00409851        0.08541186        0.86121934        0.01092513
       -4.74650336        0.84702537        0.00424072        0.05884740        0.77419206        0.00974518
       -4.73650336        1.05415524        0.00489668        0.04344463        0.99321626        0.01259766
       -4.72650336        0.57513292        0.00530064        0.02207902        0.54014011        0.00761315
       -4.71650336        0.26999678        0.00580773        0.01375863        0.24650784        0.00392258
       -4.70650336        0.22575841        0.00640388        0.01077929        0.20511812        0.00345713
       -4.69650336        0.18098750        0.00701026        0.00848167        0.16256963        0.00292593
       -4.68650336        0.51156332        0.01972788        0.01671223        0.46685352        0.00826969
       -4.67650336        0.62584690        0.02523286        0.03298495        0.55575614        0.01187294
       -4.66650336        0.76771127        0.04035772        0.05550254        0.65666252        0.01518848
       -4.65650336        2.28449228        0.10597260        0.18166669        1.92896264        0.06789034
       -4.64650336        1.95446283        0.03767774        0.21624907        1.64903973        0.05149629
       -4.63650336        1.74768728        0.02380008        0.24483348        1.45071957        0.02833415
       -4.62650336        1.25767317        0.01808438        0.20653826        1.01435307        0.01869746
       -4.61650336        0.92163381        0.00662936        0.07804253        0.82868514        0.00827678
       -4.60650336        1.59668396        0.00167237        0.02132762        1.55853557        0.01514840
       -4.59650336        1.70336993        0.00073064        0.01339897        1.67235018        0.01689014
       -4.58650336        1.22494642        0.00053186        0.00635363        1.19910934        0.01895160
       -4.57650336        1.24972422        0.00372399        0.01748806        1.20261701        0.02589516
       -4.56650336        1.19759603        0.00567273        0.02348297        1.14313878        0.02530155
       -4.55650336        1.28268614        0.00738656        0.03037898        1.22403357        0.02088703
       -4.54650336        0.19714714        0.00753093        0.03676781        0.14734733        0.00550107
       -4.53650336        0.21613932        0.00989172        0.05696968        0.14325365        0.00602427
       -4.52650336        0.53174376        0.02512142        0.14215787        0.34954820        0.01491627
       -4.51650336        0.39482829        0.02112461        0.12050893        0.24158490        0.01160985
       -4.50650336        0.18093667        0.00514986        0.03260618        0.13917527        0.00400537
       -4.49650336        0.16216087        0.00486512        0.03180409        0.12184521        0.00364646
       -4.48650336        0.68921140        0.00466228        0.03275069        0.64363514        0.00816329
       -4.47650336        0.86973967        0.00440054        0.03154307        0.82473210        0.00906397
       -4.46650336        0.66457485        0.00407917        0.02966386        0.62396774        0.00686408
       -4.45650336        0.44134132        0.00377367        0.02801046        0.40431630        0.00524090
       -4.44650336        0.34297264        0.00351572        0.02676678        0.30796118        0.00472896
       -4.43650336        1.03163191        0.00456699        0.02983998        0.97135673        0.02586821
       -4.42650336        0.58313283        0.00407681        0.04622049        0.52188187        0.01095366
       -4.41650336        0.68277125        0.00496136        0.07573401        0.58840305        0.01367283
       -4.40650336        0.68556898        0.00523098        0.08630568        0.57909871        0.01493361
       -4.39650336        0.65086913        0.00456987        0.06015018        0.57153580        0.01461329
       -4.38650336        0.74232824        0.00524718        0.06644572        0.65405696        0.01657839
       -4.37650336        0.83587636        0.00555332        0.06447785        0.74750937        0.01833580
       -4.36650336        0.88719415        0.00577989        0.05652738        0.80582083        0.01906605
       -4.35650336        0.94357189        0.00628915        0.04742644        0.87015672        0.01969958
       -4.34650336        0.99966836        0.00658996        0.03724865        0.93559105        0.02023870
       -4.33650336        1.05548355        0.00668232        0.02599403        1.00212380        0.02068340
       -4.32650336        0.75655344        0.00727849        0.01927140        0.71322685        0.01677669
       -4.31650336        0.63609839        0.00830791        0.01658140        0.59567579        0.01553330
       -4.30650336        0.66560469        0.00936622        0.01520726        0.62482586        0.01620536
       -4.29650336        0.69401120        0.01043568        0.01459062        0.65206513        0.01691976
       -4.28650336        0.62947042        0.01144467        0.01405960        0.59238977        0.01157637
       -4.27650336        0.66615845        0.01254792        0.01506222        0.62617515        0.01237316
       -4.26650336        1.41886657        0.01233081        0.01809466        1.36348330        0.02495781
       -4.25650336        0.46210221        0.01349541        0.01778651        0.42567481        0.00514548
       -4.24650336        0.82587176        0.02863101        0.02339704        0.76495841        0.00888531
       -4.23650336        0.20004322        0.00705736        0.02140064        0.16851803        0.00306720
       -4.22650336        0.21000621        0.00731729        0.02432564        0.17500857        0.00335471
       -4.21650336        0.21939240        0.00754018        0.02744064        0.18076050        0.00365109
       -4.20650336        0.22820180        0.00772602        0.03074563        0.18577381        0.00395633
       -4.19650336        0.23643439        0.00787483        0.03424062        0.19004851        0.00427043
       -4.18650336        0.24409018        0.00798659        0.03792560        0.19358460        0.00459340
       -4.17650336        0.25116918        0.00806131        0.04180057        0.19638207        0.00492523
       -4.16650336        0.25767138        0.00809898        0.04586554        0.19844092        0.00526593
       -4.15650336        0.26359677        0.00809961        0.05012050        0.19976116        0.00561550
       -4.14650336        0.26894537        0.00806320        0.05456545        0.20034279        0.00597392
       -4.13650336        0.27371717        0.00798975        0.05920040        0.20018581        0.00634121
       -4.12650336        0.97540026        0.02167906        0.24965679        0.68278953        0.02127487
       -4.11650336        0.97341690        0.03945509        0.29437056        0.60883335        0.03075790
       -4.10650336        0.11655608        0.00599750        0.05174084        0.05440659        0.00441115
       -4.09650336        0.90693593        0.00427057        0.04703451        0.83857733        0.01705352
       -4.08650336        0.54077266        0.00330084        0.03590909        0.48764624        0.01391650
       -4.07650336        0.51793107        0.00309808        0.02678317        0.47413409        0.01391573
       -4.06650336        1.29867852        0.02677876        0.19482261        1.03242956        0.04464758
       -4.05650336        0.55870296        0.00671235        0.02996078        0.51090274        0.01112710
       -4.04650336        0.74054978        0.00886299        0.06488640        0.65528868        0.01151171
       -4.03650336        1.20729622        0.01495336        0.05548134        1.12473223        0.01212928
       -4.02650336        4.83338610        0.00859817        0.11308539        4.62160156        0.09010098
       -4.01650336        0.65736649        0.00362016        0.04075790        0.59457685        0.01841159
       -4.00650336        0.50392140        0.00384490        0.03969367        0.44917459        0.01120824
       -3.99650336        0.54512152        0.00421325        0.04401345        0.48479735        0.01209748
       -3.98650336        0.58555466        0.00462259        0.04870426        0.51916112        0.01306669
       -3.97650336        0.47102024        0.00493740        0.05006950        0.40458407        0.01142928
       -3.96650336        0.48738319        0.00544356        0.05458242        0.41437033        0.01298688
       -3.95650336        0.48024759        0.00580016        0.05750699        0.40386624        0.01307421
       -3.94650336        0.47385304        0.00613565        0.06011403        0.39446924        0.01313412
       -3.93650336        0.53407991        0.00645060        0.06291870        0.45124343        0.01346718
       -3.92650336        0.60300088        0.00674649        0.06630013        0.51554874        0.01440552
       -3.91650336        0.65369554        0.00702338        0.07017766        0.56057511        0.01591939
       -3.90650336        0.70391575        0.00690043        0.07128162        0.60735509        0.01837861
       -3.89650336        0.24847719        0.00379499        0.02654646        0.21028826        0.00784748
       -3.88650336        0.25916538        0.00397169        0.02788028        0.21930516        0.00800824
       -3.87650336        0.27105652        0.00412733        0.02908246        0.22969142        0.00815532
       -3.86650336        0.23362742        0.00020328        0.00733093        0.22039455        0.00569867
       -3.85650336        0.25331215        0.00020109        0.00779090        0.23935997        0.00596019
       -3.84650336        1.22238000        0.00019186        0.02068839        1.17321029        0.02828945
       -3.83650336        0.44609185        0.00483179        0.03432460        0.39604341        0.01089204
       -3.82650336        0.53910861        0.00616183        0.04395331        0.47603499        0.01295847
       -3.81650336        0.54825073        0.00703211        0.05109689        0.47691002        0.01321172
       -3.80650336        0.56788302        0.00738522        0.05521645        0.49166964        0.01361171
       -3.79650336        0.63355896        0.00719528        0.05950990        0.55199872        0.01485506
       -3.78650336        0.70862306        0.00656113        0.06302246        0.62290289        0.01613659
       -3.77650336        0.47509702        0.00547625        0.06056081        0.39789877        0.01116119
       -3.76650336        1.19103082        0.04075170        0.26355605        0.85728159        0.02944148
       -3.75650336        1.08130549        0.02196712        0.18735881        0.84531511        0.02666445
       -3.74650336        0.61308435        0.01235030        0.11794445        0.46699603        0.01579358
       -3.73650336        1.11949060        0.00960141        0.09020447        0.99774972        0.02193500
       -3.72650336        0.86835720        0.00750784        0.08037665        0.76222050        0.01825221
       -3.71650336        0.68434782        0.00588406        0.07344291        0.58961730        0.01540355
       -3.70650336        0.59833661        0.00518349        0.08025256        0.49746005        0.01544052
       -3.69650336        0.41464234        0.00299819        0.04982017        0.35105452        0.01076946
       -3.68650336        0.65437285        0.00247657        0.04740882        0.59149088        0.01299658
       -3.67650336        0.46838086        0.00355102        0.07975644        0.37343150        0.01164190
       -3.66650336        0.86554650        0.00440478        0.13075485        0.70534575        0.02504112
       -3.65650336        1.36409061        0.00257578        0.13784535        1.18229642        0.04137307
       -3.64650336        1.49496576        0.00266725        0.09776451        1.36402670        0.03050730
       -3.63650336        0.87294456        0.00173028        0.05192098        0.80199802        0.01729528
       -3.62650336        0.59558504        0.00159592        0.04545879        0.53174323        0.01678709
       -3.61650336        4.14628509        0.01703292        0.46174738        3.57186007        0.09564472
       -3.60650336        0.32653294        0.00015109        0.04905396        0.26908027        0.00824761
       -3.59650336        1.46809447        0.00932574        0.23396848        1.17729972        0.04750052
       -3.58650336        3.17243337        0.02853777        0.44586347        2.61839873        0.07963339
       -3.57650336        1.61749530        0.02936453        0.25129212        1.30001243        0.03682621
       -3.56650336        0.60501120        0.01342659        0.11344444        0.46382060        0.01431957
       -3.55650336        0.38789169        0.00390497        0.06008226        0.31564265        0.00826181
       -3.54650336        0.45647210        0.00414877        0.06941527        0.37347032        0.00943775
       -3.53650336        0.44114907        0.00351129        0.05792692        0.37102798        0.00868288
       -3.52650336        0.51279076        0.00319631        0.05839346        0.44064256        0.01055843
       -3.51650336        0.59916053        0.00284589        0.05813473        0.52563268        0.01254723
       -3.50650336        0.69547868        0.00246024        0.05678484        0.62179654        0.01443706
       -3.49650336        1.44318116        0.00255405        0.06638402        1.35118178        0.02306130
       -3.48650336        0.78770149        0.00169277        0.05006572        0.71893805        0.01700494
       -3.47650336        1.39175587        0.00863550        0.21576100        1.11676012        0.05059926
       -3.46650336        1.85160856        0.00977642        0.22075916        1.57092928        0.05014369
       -3.45650336        1.67378783        0.01049424        0.19880349        1.42128508        0.04320502
       -3.44650336        1.29476351        0.00751647        0.15602698        1.09835775        0.03286230
       -3.43650336        1.35681141        0.00567353        0.12904223        1.18998444        0.03211120
       -3.42650336        0.80330115        0.00420811        0.10151241        0.67718430        0.02039632
       -3.41650336        1.11385750        0.00434854        0.09896210        0.98621563        0.02433123
       -3.40650336        1.00608841        0.00433008        0.10437127        0.87516820        0.02221885
       -3.39650336        1.01633718        0.00563245        0.13341885        0.85354602        0.02373987
       -3.38650336        1.30056384        0.00617203        0.18003222        1.08387524        0.03048435
       -3.37650336        0.88894112        0.00363449        0.10446087        0.76063692        0.02020882
       -3.36650336        0.58753891        0.00211351        0.08205292        0.48883273        0.01453975
       -3.35650336        0.44423343        0.00195865        0.07242982        0.35728387        0.01256107
       -3.34650336        0.40155179        0.00219817        0.07739870        0.30890132        0.01305360
       -3.33650336        0.54776021        0.00533141        0.12819118        0.39300125        0.02123638
       -3.32650336        0.22640602        0.00132186        0.05697945        0.15784108        0.01026362
       -3.31650336        0.72432922        0.00751123        0.14288212        0.55132779        0.02260808
       -3.30650336        1.10006985        0.00770975        0.19750352        0.86093753        0.03391905
       -3.29650336        0.77306382        0.00671851        0.13369576        0.61381001        0.01883954
       -3.28650336        0.47661674        0.00339602        0.08139227        0.38056613        0.01126233
       -3.27650336        0.30849566        0.00679629        0.07208669        0.22092628        0.00868640
       -3.26650336        0.54992155        0.01086084        0.11542758        0.40855759        0.01507554
       -3.25650336        0.82061472        0.01367777        0.14671246        0.63883886        0.02138564
       -3.24650336        2.27158809        0.01901689        0.23527628        1.96816942        0.04912549
       -3.23650336        1.57464438        0.01868975        0.21567938        1.30075989        0.03951536
       -3.22650336        0.55021372        0.00894924        0.10655360        0.41713756        0.01757332
       -3.21650336        0.50471669        0.00858117        0.09958013        0.38061412        0.01594127
       -3.20650336        0.39812142        0.00726496        0.08160152        0.29761471        0.01164024
       -3.19650336        0.48221615        0.00892072        0.10197271        0.35727282        0.01404991
       -3.18650336        0.55105235        0.01073252        0.12457051        0.39947792        0.01627141
       -3.17650336        0.60463000        0.01270035        0.14939492        0.42423000        0.01830474
       -3.16650336        0.28428470        0.00106523        0.06320967        0.20943054        0.01057927
       -3.15650336        0.67624865        0.00236376        0.17193650        0.46825776        0.03369063
       -3.14650336        0.67344549        0.01828784        0.08262590        0.55882563        0.01370611
       -3.13650336        1.96161652        0.01717944        0.16712877        1.73570790        0.04160042
       -3.12650336        0.96698622        0.00953564        0.06875563        0.86698765        0.02170730
       -3.11650336        1.83160101        0.03813689        0.29049170        1.45448327        0.04848915
       -3.10650336        1.19608118        0.01908757        0.16833175        0.97780896        0.03085290
       -3.09650336        1.21139921        0.01861852        0.18810754        0.97207923        0.03259394
       -3.08650336        0.92737150        0.00935370        0.16993588        0.71803556        0.03004636
       -3.07650336        0.65763001        0.00724191        0.14457210        0.48441800        0.02139800
       -3.06650336        0.56297863        0.00545367        0.12388426        0.41635389        0.01728681
       -3.05650336        0.41928694        0.00394503        0.08996005        0.31249879        0.01288307
       -3.04650336        0.41037628        0.00435802        0.09069365        0.30292313        0.01240147
       -3.03650336        0.53723929        0.00476072        0.09654438        0.42069638        0.01523781
       -3.02650336        0.69109846        0.00509429        0.09562258        0.57193096        0.01845063
       -3.01650336        1.16481526        0.00563843        0.09313294        1.03748894        0.02855495
       -3.00650336        0.52445042        0.00601143        0.09579094        0.40766974        0.01497831
       -2.99650336        0.53218125        0.00692990        0.09987137        0.41013523        0.01524476
       -2.98650336        0.53537803        0.00794104        0.10415912        0.40786766        0.01541020
       -2.97650336        0.42092194        0.00671830        0.07579219        0.32687054        0.01154091
       -2.96650336        0.40655119        0.00713481        0.07158275        0.31687519        0.01095844
       -2.95650336        0.39342472        0.00754378        0.06704989        0.30843548        0.01039557
       -2.94650336        0.38786704        0.00798540        0.06499531        0.30480404        0.01008229
       -2.93650336        0.39108135        0.00847982        0.06668728        0.30583079        0.01008346
       -2.92650336        0.39391729        0.00897435        0.06833440        0.30653235        0.01007619
       -2.91650336        0.39637486        0.00946897        0.06993667        0.30690874        0.01006049
       -2.90650336        0.43336970        0.01134923        0.07846613        0.33271423        0.01084010
       -2.89650336        1.71206090        0.05049855        0.24049176        1.38166243        0.03940817
       -2.88650336        0.31909990        0.00800293        0.06773894        0.23496487        0.00839316
       -2.87650336        0.32528067        0.00752184        0.07448260        0.23450331        0.00877293
       -2.86650336        0.30823633        0.00692803        0.07029449        0.22258457        0.00842925
       -2.85650336        0.29233346        0.00632999        0.06603079        0.21184439        0.00812829
       -2.84650336        0.36088308        0.00866439        0.08514023        0.25698177        0.01009668
       -2.83650336        1.06088553        0.00840809        0.09590084        0.92925164        0.02732496
       -2.82650336        0.89050982        0.00537464        0.09489969        0.76644370        0.02379179
       -2.81650336        1.11586312        0.00455644        0.14526111        0.93391063        0.03213495
       -2.80650336        1.11078475        0.00572372        0.24414913        0.82296670        0.03794520
       -2.79650336        0.61256572        0.00334951        0.14080721        0.44282158        0.02558742
       -2.78650336        0.78417450        0.00589626        0.13784281        0.61045893        0.02997650
       -2.77650336        0.86455501        0.00865855        0.22191845        0.60020708        0.03377093
       -2.76650336        0.69665791        0.00778928        0.17285718        0.48892489        0.02708657
       -2.75650336        0.65489207        0.00932218        0.13902295        0.48369421        0.02285273
       -2.74650336        0.71881248        0.01090567        0.11338925        0.57320721        0.02131035
       -2.73650336        0.68376495        0.01189267        0.08847877        0.56567029        0.01772322
       -2.72650336        0.98349386        0.02094031        0.12166220        0.81500975        0.02588161
       -2.71650336        1.26401638        0.02677902        0.14699676        1.05701762        0.03322298
       -2.70650336        1.69063868        0.03792748        0.15370427        1.46061604        0.03839089
       -2.69650336        0.45477621        0.00847902        0.05247663        0.38146886        0.01235170
       -2.68650336        0.47936986        0.00849702        0.05665328        0.40087701        0.01334255
       -2.67650336        0.52064096        0.00873312        0.06185453        0.43540770        0.01464562
       -2.66650336        0.55425567        0.00914721        0.06777710        0.46162708        0.01570428
       -2.65650336        0.51637067        0.00897703        0.06838111        0.42440929        0.01460324
       -2.64650336        0.50350888        0.00901597        0.08027162        0.39956355        0.01465774
       -2.63650336        0.49384412        0.00913043        0.09126758        0.37878898        0.01465712
       -2.62650336        0.48933662        0.00932691        0.10231859        0.36303278        0.01465833
       -2.61650336        0.40301963        0.00966155        0.08579492        0.29778883        0.00977432
       -2.60650336        0.61039331        0.01264463        0.16224464        0.41276217        0.02274188
       -2.59650336        0.52818898        0.01021306        0.15096175        0.34647490        0.02053927
       -2.58650336        0.81934519        0.02345926        0.21928116        0.55152629        0.02507848
       -2.57650336        0.84015420        0.02168951        0.23610448        0.55495226        0.02740795
       -2.56650336        0.70801690        0.01874264        0.19126995        0.47631181        0.02169250
       -2.55650336        0.56652136        0.01566701        0.14549238        0.38906518        0.01629679
       -2.54650336        0.41566758        0.01246261        0.09877178        0.29321238        0.01122082
       -2.53650336        0.50721646        0.00978725        0.13104501        0.34568587        0.02069834
       -2.52650336        0.55951327        0.01393528        0.13921320        0.38817469        0.01819011
       -2.51650336        0.36487170        0.00584447        0.09896736        0.24495888        0.01510098
       -2.50650336        0.39669517        0.00614883        0.10428649        0.27020027        0.01605958
       -2.49650336        0.58981713        0.00750080        0.16424520        0.39226324        0.02580789
       -2.48650336        0.29239123        0.00549702        0.06733147        0.21077629        0.00878644
       -2.47650336        0.29991810        0.00532056        0.06374845        0.22178636        0.00906274
