#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10650336        0.57265325        0.00177981        0.03557304        0.51200282        0.02329757
       -5.09650336        0.31587527        0.00448157        0.01696026        0.28390299        0.01053044
       -5.08650336        0.75509908        0.01836005        0.03038574        0.68224175        0.02411153
       -5.07650336        1.03449303        0.01931285        0.06704954        0.92436952        0.02376113
       -5.06650336        0.87397425        0.01693604        0.06583656        0.77301682        0.01818483
       -5.05650336        0.73327305        0.01475159        0.06865377        0.63618725        0.01368044
       -5.04650336        0.72447576        0.01340988        0.10061517        0.59877588        0.01167483
       -5.03650336        0.81871597        0.01193143        0.16427330        0.63100252        0.01150871
       -5.02650336        0.95335449        0.01055084        0.22087792        0.70939828        0.01252745
       -5.01650336        1.31579088        0.01124343        0.43633687        0.85166254        0.01654804
       -5.00650336        1.43913319        0.01411654        0.43069870        0.97586584        0.01845211
       -4.99650336        0.83312505        0.00744350        0.23711611        0.57765700        0.01090844
       -4.98650336        0.79451710        0.00591545        0.16644540        0.61114230        0.01101394
       -4.97650336        0.74233969        0.00504157        0.14286618        0.58393697        0.01049497
       -4.96650336        0.63101468        0.00320391        0.09152205        0.52769873        0.00858999
       -4.95650336        0.50628803        0.00288089        0.06948549        0.42655755        0.00736410
       -4.94650336        0.52076231        0.00248861        0.06179585        0.44890686        0.00757100
       -4.93650336        0.43474696        0.00175386        0.04792087        0.37867596        0.00639627
       -4.92650336        0.53509819        0.00104441        0.04232186        0.48392140        0.00781052
       -4.91650336        0.64659533        0.00075135        0.05139656        0.58346392        0.01098350
       -4.90650336        0.68862608        0.00096734        0.05949781        0.61478059        0.01338034
       -4.89650336        0.50149950        0.00063060        0.04610863        0.44290977        0.01185050
       -4.88650336        1.16737174        0.00117733        0.06496447        1.07465094        0.02657900
       -4.87650336        1.98364105        0.00285471        0.43205665        1.50463936        0.04409033
       -4.86650336        0.97882761        0.01677438        0.09283789        0.84891829        0.02029705
       -4.85650336        0.97813097        0.01598541        0.08960873        0.85224488        0.02029195
       -4.84650336        0.99089344        0.01507814        0.08741273        0.86870294        0.01969962
       -4.83650336        1.01577297        0.01404305        0.08627042        0.89703781        0.01842169
       -4.82650336        1.05276957        0.01288013        0.08618179        0.93724949        0.01645816
       -4.81650336        0.91320625        0.01126021        0.08806452        0.80109176        0.01278976
       -4.80650336        0.95794711        0.00955052        0.12031606        0.81574117        0.01233937
       -4.79650336        0.88368976        0.00830533        0.09353801        0.77113516        0.01071127
       -4.78650336        0.83123484        0.00709461        0.07990562        0.73440846        0.00982615
       -4.77650336        0.96317876        0.00581649        0.07737524        0.86960401        0.01038302
       -4.76650336        1.33174198        0.00480090        0.07796767        1.23456733        0.01440607
       -4.75650336        0.95584081        0.00410321        0.08532292        0.85522285        0.01119183
       -4.74650336        0.84047477        0.00425339        0.05880112        0.76742012        0.01000014
       -4.73650336        1.05190925        0.00491986        0.04344744        0.99068598        0.01285597
       -4.72650336        0.56879910        0.00533288        0.02198191        0.53365923        0.00782508
       -4.71650336        0.26448169        0.00585015        0.01369169        0.24080964        0.00413022
       -4.70650336        0.22179070        0.00645723        0.01073760        0.20094761        0.00364826
       -4.69650336        0.17798530        0.00707511        0.00845087        0.15936737        0.00309195
       -4.68650336        0.50993819        0.01952120        0.01673157        0.46528792        0.00839749
       -4.67650336        0.62455372        0.02518906        0.03296633        0.55442919        0.01196915
       -4.66650336        0.76602352        0.04055827        0.05541841        0.65480419        0.01524265
       -4.65650336        2.28590404        0.10551267        0.18169946        1.93096381        0.06772809
       -4.64650336        1.95664346        0.03795710        0.21545824        1.65165417        0.05157395
       -4.63650336        1.74688114        0.02367221        0.24465133        1.45022649        0.02833111
       -4.62650336        1.25661460        0.01808726        0.20679813        1.01302820        0.01870101
       -4.61650336        0.92156861        0.00659138        0.07802513        0.82867698        0.00827514
       -4.60650336        1.59368715        0.00162183        0.02122592        1.55573300        0.01510640
       -4.59650336        1.70329540        0.00071464        0.01339278        1.67231657        0.01687141
       -4.58650336        1.22612820        0.00052999        0.00630100        1.20035374        0.01894347
       -4.57650336        1.24932738        0.00369505        0.01725842        1.20250198        0.02587193
       -4.56650336        1.19683617        0.00562704        0.02314315        1.14277801        0.02528796
       -4.55650336        1.28251451        0.00716566        0.03143961        1.22298647        0.02092277
       -4.54650336        0.19992040        0.00710461        0.03991206        0.14733488        0.00556886
       -4.53650336        0.21459893        0.01026723        0.05482056        0.14352680        0.00598434
       -4.52650336        0.53020153        0.02551869        0.13992077        0.34988584        0.01487624
       -4.51650336        0.39509623        0.02114996        0.12046235        0.24187169        0.01161223
       -4.50650336        0.18134992        0.00515485        0.03267841        0.13950470        0.00401196
       -4.49650336        0.16264371        0.00487147        0.03189219        0.12222593        0.00365412
       -4.48650336        0.72257317        0.00467878        0.03289978        0.67696529        0.00802932
       -4.47650336        0.87328583        0.00440933        0.03164627        0.82817194        0.00905829
       -4.46650336        0.64152667        0.00408055        0.02970927        0.60076931        0.00696753
       -4.45650336        0.42525933        0.00377679        0.02803195        0.38814627        0.00530432
       -4.44650336        0.33924269        0.00352184        0.02675557        0.30424045        0.00472483
       -4.43650336        1.00749144        0.00456232        0.02972432        0.94717537        0.02602944
       -4.42650336        0.58406804        0.00408243        0.04606517        0.52306630        0.01085414
       -4.41650336        0.67986120        0.00496096        0.07550249        0.58582828        0.01356947
       -4.40650336        0.67484682        0.00522044        0.08600742        0.56876470        0.01485426
       -4.39650336        0.64013517        0.00455198        0.05983338        0.56122185        0.01452795
       -4.38650336        0.73535703        0.00522474        0.06622252        0.64737568        0.01653408
       -4.37650336        0.83251266        0.00552981        0.06437292        0.74422878        0.01838114
       -4.36650336        0.87991722        0.00575924        0.05634003        0.79871592        0.01910202
       -4.35650336        0.93682446        0.00627882        0.04724923        0.86357518        0.01972122
       -4.34650336        0.99803258        0.00658896        0.03718748        0.93399306        0.02026308
       -4.33650336        1.06354158        0.00668967        0.02615477        1.00996954        0.02072761
       -4.32650336        0.77562103        0.00729036        0.01967186        0.73180880        0.01685001
       -4.31650336        0.65210819        0.00832852        0.01690226        0.61128797        0.01558944
       -4.30650336        0.67772199        0.00939548        0.01544118        0.63663552        0.01624980
       -4.29650336        0.70174073        0.01047364        0.01472966        0.65958350        0.01695393
       -4.28650336        0.63325598        0.01148978        0.01411628        0.59605647        0.01159344
       -4.27650336        0.66846017        0.01259650        0.01508843        0.62842093        0.01235432
       -4.26650336        1.42062625        0.01240057        0.01807957        1.36529987        0.02484624
       -4.25650336        0.46177797        0.01352873        0.01778506        0.42532082        0.00514336
       -4.24650336        0.82555416        0.02864316        0.02339861        0.76462736        0.00888504
       -4.23650336        0.19961064        0.00708367        0.02139812        0.16806052        0.00306832
       -4.22650336        0.20967091        0.00733839        0.02432299        0.17465362        0.00335590
       -4.21650336        0.21917235        0.00755503        0.02743787        0.18052710        0.00365235
       -4.20650336        0.22811496        0.00773360        0.03074276        0.18568094        0.00395766
       -4.19650336        0.23649874        0.00787410        0.03423764        0.19011516        0.00427184
       -4.18650336        0.24432369        0.00797652        0.03792253        0.19382976        0.00459488
       -4.17650336        0.25158980        0.00804086        0.04179743        0.19682472        0.00492679
       -4.16650336        0.25829708        0.00806714        0.04586233        0.19910006        0.00526756
       -4.15650336        0.26444553        0.00805534        0.05011723        0.20065577        0.00561719
       -4.14650336        0.27003515        0.00800546        0.05456214        0.20149186        0.00597569
       -4.13650336        0.27506594        0.00791751        0.05919705        0.20160832        0.00634306
       -4.12650336        0.97724666        0.02156655        0.24986698        0.68452239        0.02129075
       -4.11650336        0.97660223        0.03935234        0.29537788        0.61108667        0.03078534
       -4.10650336        0.11657289        0.00600209        0.05185507        0.05430135        0.00441438
       -4.09650336        0.90276441        0.00423447        0.04735832        0.83393500        0.01723662
       -4.08650336        0.52913342        0.00314297        0.03660516        0.47475463        0.01463067
       -4.07650336        0.50233532        0.00288661        0.02760277        0.45698853        0.01485740
       -4.06650336        1.33957052        0.02723320        0.19379846        1.07642253        0.04211632
       -4.05650336        0.55751500        0.00669404        0.03003595        0.50958159        0.01120342
       -4.04650336        0.74333185        0.00890096        0.06552235        0.65747662        0.01143192
       -4.03650336        1.21154228        0.01500787        0.05566950        1.12894322        0.01192168
       -4.02650336        4.35572392        0.00855100        0.11219646        4.14310990        0.09186656
       -4.01650336        0.69784392        0.00366820        0.04049810        0.63554385        0.01813377
       -4.00650336        0.51545976        0.00387595        0.03943861        0.46108932        0.01105587
       -3.99650336        0.55360791        0.00423415        0.04377872        0.49358243        0.01201261
       -3.98650336        0.57900166        0.00462985        0.04849826        0.51278651        0.01308704
       -3.97650336        0.47706297        0.00495217        0.04981835        0.41095782        0.01133463
       -3.96650336        0.49374386        0.00545450        0.05434577        0.42103524        0.01290835
       -3.95650336        0.48676769        0.00580796        0.05729207        0.41065793        0.01300972
       -3.94650336        0.48037005        0.00614100        0.05992635        0.40122113        0.01308157
       -3.93650336        0.54041946        0.00645419        0.06276455        0.45777621        0.01342451
       -3.92650336        0.60899100        0.00674897        0.06618681        0.52168449        0.01437074
       -3.91650336        0.65916787        0.00702539        0.07011242        0.56613959        0.01589047
       -3.90650336        0.70869668        0.00690268        0.07126968        0.61217127        0.01835304
       -3.89650336        0.25241480        0.00379690        0.02654042        0.21425557        0.00782191
       -3.88650336        0.26236194        0.00397337        0.02787373        0.22253165        0.00798319
       -3.87650336        0.27385880        0.00412884        0.02907570        0.23252380        0.00813046
       -3.86650336        0.23621675        0.00020469        0.00732024        0.22301690        0.00567492
       -3.85650336        0.25538750        0.00020198        0.00778177        0.24146292        0.00594083
       -3.84650336        1.22296855        0.00019568        0.02080060        1.17374170        0.02823057
       -3.83650336        0.44692147        0.00482892        0.03433405        0.39687659        0.01088191
       -3.82650336        0.53939498        0.00615249        0.04397292        0.47631573        0.01295385
       -3.81650336        0.54834422        0.00701641        0.05111454        0.47700372        0.01320955
       -3.80650336        0.56799259        0.00736309        0.05522872        0.49179025        0.01361052
       -3.79650336        0.63373177        0.00716647        0.05951425        0.55219652        0.01485453
       -3.78650336        0.70894430        0.00652880        0.06305128        0.62322241        0.01614181
       -3.77650336        0.47571305        0.00544691        0.06068750        0.39839848        0.01118016
       -3.76650336        1.19125584        0.04058685        0.26350735        0.85769431        0.02946734
       -3.75650336        1.08143284        0.02192842        0.18724144        0.84560239        0.02666059
       -3.74650336        0.61364701        0.01234903        0.11794539        0.46754996        0.01580263
       -3.73650336        1.12019709        0.00962463        0.09026676        0.99835188        0.02195381
       -3.72650336        0.86794922        0.00755249        0.08023272        0.76191406        0.01824995
       -3.71650336        0.68332709        0.00593746        0.07319345        0.58880860        0.01538759
       -3.70650336        0.59729552        0.00523597        0.08003492        0.49660161        0.01542302
       -3.69650336        0.41414576        0.00303892        0.04976449        0.35057889        0.01076346
       -3.68650336        0.65382392        0.00249936        0.04759297        0.59075259        0.01297901
       -3.67650336        0.46790449        0.00354610        0.07989205        0.37283984        0.01162650
       -3.66650336        0.86678415        0.00439408        0.13112422        0.70616485        0.02510099
       -3.65650336        1.36366674        0.00255360        0.13797643        1.18178012        0.04135659
       -3.64650336        1.49682267        0.00268514        0.09754727        1.36607546        0.03051481
       -3.63650336        0.87207061        0.00173863        0.05193761        0.80112688        0.01726749
       -3.62650336        0.59602030        0.00159681        0.04543208        0.53222232        0.01676909
       -3.61650336        4.13557296        0.01699016        0.46256925        3.56044848        0.09556507
       -3.60650336        0.33147444        0.00015710        0.04671382        0.27612762        0.00847590
       -3.59650336        1.48636993        0.00952384        0.24392372        1.18472658        0.04819578
       -3.58650336        3.28463950        0.02839431        0.42092845        2.75997023        0.07534651
       -3.57650336        1.60209515        0.02937062        0.25330026        1.28215118        0.03727309
       -3.56650336        0.58523704        0.01346325        0.11586631        0.44102227        0.01488521
       -3.55650336        0.37290049        0.00392507        0.06207983        0.29818221        0.00871338
       -3.54650336        0.45414792        0.00415194        0.06971847        0.37076588        0.00951163
       -3.53650336        0.44122625        0.00351162        0.05792007        0.37110816        0.00868640
       -3.52650336        0.51285276        0.00319654        0.05837968        0.44071202        0.01056452
       -3.51650336        0.59913406        0.00284629        0.05810511        0.52562441        0.01255825
       -3.50650336        0.69528878        0.00246110        0.05673021        0.62164221        0.01445526
       -3.49650336        1.44343269        0.00255107        0.06624687        1.35154364        0.02309111
       -3.48650336        0.78672631        0.00170201        0.04996409        0.71801945        0.01704076
       -3.47650336        1.39093015        0.00861858        0.21532038        1.11632255        0.05066864
       -3.46650336        1.85058704        0.00976557        0.22068093        1.57001531        0.05012523
       -3.45650336        1.66955250        0.01048825        0.19881713        1.41715743        0.04308968
       -3.44650336        1.28987924        0.00751486        0.15591672        1.09373029        0.03271737
       -3.43650336        1.35636131        0.00567969        0.12880803        1.18982233        0.03205125
       -3.42650336        0.80566384        0.00421532        0.10122227        0.67979501        0.02043124
       -3.41650336        1.11969760        0.00435518        0.09869830        0.99216928        0.02447484
       -3.40650336        1.00693802        0.00433219        0.10434331        0.87601173        0.02225079
       -3.39650336        1.01656109        0.00562795        0.13365091        0.85350723        0.02377500
       -3.38650336        1.29576679        0.00617334        0.17923289        1.07988651        0.03047405
       -3.37650336        0.88721752        0.00360451        0.10576807        0.75763950        0.02020544
       -3.36650336        0.58849594        0.00211241        0.08223049        0.48953689        0.01461615
       -3.35650336        0.44460782        0.00195776        0.07263451        0.35740542        0.01261014
       -3.34650336        0.40061568        0.00219694        0.07775779        0.30761728        0.01304366
       -3.33650336        0.54673560        0.00532505        0.12833691        0.39185973        0.02121390
       -3.32650336        0.22632436        0.00132179        0.05690820        0.15784793        0.01024644
       -3.31650336        0.72113583        0.00751844        0.14128232        0.55003556        0.02229951
       -3.30650336        1.09302971        0.00770584        0.19530112        0.85647805        0.03354470
       -3.29650336        0.76407516        0.00671250        0.13208156        0.60669073        0.01859036
       -3.28650336        0.46690379        0.00337918        0.08071510        0.37161772        0.01119179
       -3.27650336        0.29815703        0.00675848        0.07125974        0.21152900        0.00860981
       -3.26650336        0.54018501        0.01082069        0.11464444        0.39971678        0.01500310
       -3.25650336        0.81252337        0.01365861        0.14609507        0.63144597        0.02132372
       -3.24650336        2.30116531        0.01906459        0.23757518        1.99517249        0.04935306
       -3.23650336        1.60516693        0.01875624        0.21719348        1.32971206        0.03950516
       -3.22650336        0.55016275        0.00897779        0.10668124        0.41693947        0.01756426
       -3.21650336        0.50386163        0.00858657        0.09994418        0.37940577        0.01592512
       -3.20650336        0.39686090        0.00725904        0.08208063        0.29589151        0.01162972
       -3.19650336        0.48088960        0.00891441        0.10241780        0.35550412        0.01405326
       -3.18650336        0.55000067        0.01072617        0.12481970        0.39815371        0.01630108
       -3.17650336        0.60419411        0.01269432        0.14928634        0.42384027        0.01837318
       -3.16650336        0.28428711        0.00106686        0.06301129        0.20957413        0.01063482
       -3.15650336        0.67655045        0.00235876        0.17168477        0.46879487        0.03371204
       -3.14650336        0.67768656        0.01816394        0.08339255        0.56243079        0.01369928
       -3.13650336        1.96860787        0.01720390        0.16719430        1.74268508        0.04152460
       -3.12650336        0.96757463        0.00953217        0.06853947        0.86789268        0.02161030
       -3.11650336        1.83249852        0.03820788        0.28861953        1.45734865        0.04832246
       -3.10650336        1.19585567        0.01912937        0.16807346        0.97777868        0.03087416
       -3.09650336        1.21101526        0.01865858        0.18787922        0.97188093        0.03259653
       -3.08650336        0.92799163        0.00936967        0.16992819        0.71864191        0.03005186
       -3.07650336        0.66059430        0.00723992        0.14531971        0.48661619        0.02141848
       -3.06650336        0.56626832        0.00544556        0.12476772        0.41874525        0.01730980
       -3.05650336        0.42085817        0.00394218        0.09039333        0.31363383        0.01288883
       -3.04650336        0.40957778        0.00436620        0.09055308        0.30227010        0.01238840
       -3.03650336        0.53543000        0.00477359        0.09616219        0.41927099        0.01522323
       -3.02650336        0.68947595        0.00510553        0.09522805        0.57069922        0.01844316
       -3.01650336        1.17077557        0.00565154        0.09291468        1.04387621        0.02833314
       -3.00650336        0.52403504        0.00601229        0.09553617        0.40749104        0.01499555
       -2.99650336        0.53173617        0.00693055        0.09955829        0.40998855        0.01525878
       -2.98650336        0.53491139        0.00794137        0.10383990        0.40771408        0.01541604
       -2.97650336        0.42049513        0.00672157        0.07548584        0.32674801        0.01153971
       -2.96650336        0.40617539        0.00713786        0.07132965        0.31675394        0.01095394
       -2.95650336        0.39312254        0.00754631        0.06688936        0.30829946        0.01038741
       -2.94650336        0.38763687        0.00798736        0.06492337        0.30465486        0.01007127
       -2.93650336        0.39089495        0.00848155        0.06662948        0.30571144        0.01007249
       -2.92650336        0.39377723        0.00897581        0.06828971        0.30644577        0.01006594
       -2.91650336        0.39628368        0.00947015        0.06990406        0.30685788        0.01005160
       -2.90650336        0.43334921        0.01135020        0.07846729        0.33269804        0.01083367
       -2.89650336        1.72363692        0.05011789        0.23757337        1.39628275        0.03966290
       -2.88650336        0.31912309        0.00800329        0.06777409        0.23495616        0.00838955
       -2.87650336        0.32538178        0.00752260        0.07456882        0.23451916        0.00877120
       -2.86650336        0.30847372        0.00692944        0.07046853        0.22264562        0.00843013
       -2.85650336        0.29266137        0.00633200        0.06626441        0.21193391        0.00813104
       -2.84650336        0.36123616        0.00866775        0.08539283        0.25707486        0.01010072
       -2.83650336        1.05803050        0.00839053        0.09600328        0.92669945        0.02693724
       -2.82650336        0.89026870        0.00536907        0.09469577        0.76649426        0.02370959
       -2.81650336        1.11609738        0.00455540        0.14500769        0.93433103        0.03220327
       -2.80650336        1.11209763        0.00572708        0.24402447        0.82420669        0.03813938
       -2.79650336        0.61263828        0.00335636        0.13976755        0.44394439        0.02556997
       -2.78650336        0.78123014        0.00589465        0.13643552        0.60901180        0.02988818
       -2.77650336        0.86217563        0.00865044        0.22100030        0.59886343        0.03366146
       -2.76650336        0.69515797        0.00778492        0.17238792        0.48800422        0.02698090
       -2.75650336        0.65377276        0.00931603        0.13872371        0.48296564        0.02276738
       -2.74650336        0.71801482        0.01089868        0.11327900        0.57257697        0.02126017
       -2.73650336        0.68324258        0.01188569        0.08849889        0.56513777        0.01772023
       -2.72650336        0.97907127        0.02091791        0.12212137        0.81077192        0.02526007
       -2.71650336        1.25685543        0.02674327        0.14782685        1.05016874        0.03211657
       -2.70650336        1.68775328        0.03790637        0.15433249        1.45763555        0.03787887
       -2.69650336        0.45782943        0.00848395        0.05276266        0.38384245        0.01274037
       -2.68650336        0.48278635        0.00850150        0.05696980        0.40354192        0.01377314
       -2.67650336        0.52416846        0.00873651        0.06218309        0.43815941        0.01508945
       -2.66650336        0.55766333        0.00914902        0.06809753        0.46428489        0.01613189
       -2.65650336        0.51941186        0.00897724        0.06867063        0.42677920        0.01498479
       -2.64650336        0.50596789        0.00901336        0.08050089        0.40148924        0.01496441
       -2.63650336        0.49554139        0.00912444        0.09147746        0.38006964        0.01486984
       -2.62650336        0.49015714        0.00931679        0.10265911        0.36342023        0.01476101
       -2.61650336        0.40353957        0.00964757        0.08650666        0.29754175        0.00984358
       -2.60650336        0.61060403        0.01265098        0.16216740        0.41300026        0.02278539
       -2.59650336        0.52787583        0.01020754        0.15053880        0.34657620        0.02055329
       -2.58650336        0.81866086        0.02348025        0.21870529        0.55140194        0.02507339
       -2.57650336        0.83929624        0.02181377        0.23553662        0.55455169        0.02739415
       -2.56650336        0.70708160        0.01893126        0.19082433        0.47565788        0.02166813
       -2.55650336        0.56567331        0.01587626        0.14532252        0.38821140        0.01626312
       -2.54650336        0.41507137        0.01264878        0.09903118        0.29221226        0.01117915
       -2.53650336        0.50732823        0.00997140        0.13126564        0.34541837        0.02067281
       -2.52650336        0.57007696        0.01539285        0.13498037        0.40130076        0.01840298
       -2.51650336        0.36377987        0.00567951        0.09987456        0.24316247        0.01506333
       -2.50650336        0.39417902        0.00582992        0.10560196        0.26674052        0.01600662
       -2.49650336        0.58548853        0.00706006        0.16561895        0.38707926        0.02573026
       -2.48650336        0.28610970        0.00504712        0.06867780        0.20369399        0.00869080
       -2.47650336        0.29061668        0.00486077        0.06559681        0.21123079        0.00892831
       -2.46650336        0.29201117        0.00452195        0.06304429        0.21526894        0.00917599
       -2.45650336        0.29029317        0.00403066        0.06102023        0.21580845        0.00943383
       -2.44650336        0.28546267        0.00338691        0.05952463        0.21284931        0.00970182
       -2.43650336        0.36883840        0.00271601        0.08564252        0.26554554        0.01493432
       -2.42650336        0.42060424        0.00266254        0.09969877        0.30148319        0.01675974
       -2.41650336        0.60740643        0.00283065        0.11979027        0.46182832        0.02295718
       -2.40650336        0.33144426        0.00245970        0.06070994        0.25744371        0.01083091
       -2.39650336        0.40360278        0.00521404        0.09868709        0.28886772        0.01083392
       -2.38650336        0.40141949        0.00484048        0.10194854        0.28344792        0.01118255
       -2.37650336        0.39859219        0.00426467        0.10611474        0.27663870        0.01157409
       -2.36650336        0.39512089        0.00348660        0.11118570        0.26844006        0.01200853
       -2.35650336        0.39100558        0.00250627        0.11716142        0.25885201        0.01248588
       -2.34650336        0.40160752        0.00187475        0.11527489        0.27325533        0.01120254
       -2.33650336        0.29204072        0.00087211        0.07317513        0.20908700        0.00890647
       -2.32650336        4.16453019        0.07611832        0.24334570        3.76718035        0.07788582
       -2.31650336        0.75863688        0.01122609        0.03503735        0.69672278        0.01565065
       -2.30650336        0.55381102        0.00941469        0.03389931        0.49777218        0.01272484
       -2.29650336        0.39145694        0.00802802        0.03325095        0.33972719        0.01045078
       -2.28650336        0.32939563        0.00705272        0.03232937        0.28000762        0.01000593
       -2.27650336        0.68011785        0.01258580        0.06349528        0.58736714        0.01666964
       -2.26650336        0.46748152        0.00800491        0.04177733        0.40694024        0.01075905
       -2.25650336        0.43253641        0.00740527        0.04005711        0.37426692        0.01080710
       -2.24650336        0.39303316        0.00668716        0.03839538        0.33721077        0.01073985
       -2.23650336        0.34897177        0.00585057        0.03679213        0.29577178        0.01055730
       -2.22650336        0.30035225        0.00489550        0.03524736        0.24994995        0.01025944
       -2.21650336        0.21544275        0.00343714        0.02904587        0.17448916        0.00847058
       -2.20650336        0.17053821        0.00284382        0.02412565        0.13658228        0.00698646
       -2.19650336        0.14322902        0.00247215        0.02115831        0.11350975        0.00608882
       -2.18650336        0.55682266        0.00550690        0.02882328        0.51021583        0.01227665
       -2.17650336        0.70551666        0.00714358        0.02832836        0.65710098        0.01294373
       -2.16650336        0.86352490        0.00981055        0.02738589        0.81340123        0.01292723
       -2.15650336        1.03084737        0.01350778        0.02599588        0.97911657        0.01222714
       -2.14650336        1.20748408        0.01823529        0.02415833        1.15424700        0.01084346
       -2.13650336        1.37997613        0.02673209        0.05506260        1.28075707        0.01742438
       -2.12650336        0.67739294        0.00658373        0.02389872        0.63623677        0.01067373
       -2.11650336        2.97520513        0.02495413        0.16302238        2.72035882        0.06686979
       -2.10650336        2.77575414        0.03118551        0.14459176        2.54425954        0.05571734
       -2.09650336        2.04358106        0.02561958        0.09066443        1.88886441        0.03843264
       -2.08650336        1.31138972        0.01487288        0.06125490        1.20699654        0.02826541
       -2.07650336        1.09260269        0.01506564        0.05684726        0.99386166        0.02682813
       -2.06650336        1.21542010        0.01630628        0.05844452        1.11195030        0.02871900
       -2.05650336        0.52572228        0.00457137        0.05025495        0.45535736        0.01553860
       -2.04650336        0.29233193        0.00236764        0.03397277        0.24687151        0.00912000
       -2.03650336        1.37692472        0.01676978        0.06612441        1.27370243        0.02032809
       -2.02650336        0.98026608        0.01189914        0.10209039        0.83988634        0.02639021
       -2.01650336        1.00817943        0.01390040        0.14604499        0.81289775        0.03533629
       -2.00650336        1.08116103        0.01589337        0.12516802        0.90636926        0.03373038
       -1.99650336        0.86730261        0.01149581        0.09925908        0.72956171        0.02698602
       -1.98650336        0.69808217        0.00866993        0.06688265        0.60266799        0.01986160
       -1.97650336        0.57904656        0.00742958        0.02985528        0.52908467        0.01267702
       -1.96650336        0.57066553        0.00744335        0.01627124        0.53677544        0.01017550
       -1.95650336        2.18819446        0.03354944        0.04030461        2.07383613        0.04050428
       -1.94650336        3.63274399        0.04294092        0.03050002        3.52156099        0.03774206
       -1.93650336        1.06220234        0.01454829        0.02232941        1.00906601        0.01625864
       -1.92650336        1.82209328        0.03276740        0.10651865        1.64188924        0.04091798
       -1.91650336        2.89555567        0.04170806        0.13271488        2.66171107        0.05942166
       -1.90650336        1.53921248        0.02369509        0.11656864        1.36424961        0.03469913
       -1.89650336        0.80839417        0.01034294        0.04488631        0.73882941        0.01433551
       -1.88650336        0.13905329        0.00224805        0.00295161        0.13262477        0.00122885
       -1.87650336        0.06370157        0.00097213        0.00091654        0.06142338        0.00038951
       -1.86650336        0.06146694        0.00083860        0.00048337        0.05984688        0.00029810
       -1.85650336        0.48809261        0.00534213        0.00323873        0.47494730        0.00456445
       -1.84650336        4.36048035        0.03584466        0.05210570        4.21806556        0.05446443
