#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25919001        0.01412688        0.23627430        0.00737668        0.00141215
       -5.43650336        0.26663468        0.01424944        0.24294537        0.00793665        0.00150322
       -5.42650336        0.27455834        0.01431347        0.25022104        0.00843400        0.00158984
       -5.41650336        0.28296100        0.01431896        0.25810131        0.00886873        0.00167200
       -5.40650336        0.29184266        0.01426591        0.26658619        0.00924084        0.00174971
       -5.39650336        0.30774304        0.01469228        0.28139188        0.00979903        0.00185985
       -5.38650336        0.32740070        0.01537033        0.29963161        0.01041635        0.00198241
       -5.37650336        0.34773662        0.01605465        0.31860712        0.01097512        0.00209972
       -5.36650336        0.46474134        0.02603808        0.42239144        0.01337338        0.00293844
       -5.35650336        0.44086200        0.02116783        0.40423711        0.01276997        0.00268710
       -5.34650336        0.34341830        0.01662296        0.31401674        0.01054319        0.00223540
       -5.33650336        0.27923159        0.01453338        0.25312215        0.00954806        0.00202799
       -5.32650336        0.26530099        0.01435716        0.23911235        0.00978573        0.00204575
       -5.31650336        0.25034505        0.01408434        0.22430642        0.00990946        0.00204483
       -5.30650336        0.23567276        0.01370097        0.21000370        0.00993900        0.00202909
       -5.29650336        0.22834474        0.01332680        0.20297043        0.01002100        0.00202651
       -5.28650336        0.35463316        0.01568893        0.32262503        0.01372138        0.00259783
       -5.27650336        0.48341217        0.01923931        0.44147948        0.01939906        0.00329431
       -5.26650336        0.52156063        0.01687539        0.47703545        0.02413982        0.00350997
       -5.25650336        0.37490721        0.01147891        0.34243661        0.01812200        0.00286970
       -5.24650336        0.37991180        0.01126170        0.34652723        0.01909288        0.00302998
       -5.23650336        0.38504443        0.01097076        0.35098185        0.01991661        0.00317522
       -5.22650336        0.32115139        0.00855487        0.29573708        0.01465870        0.00220074
       -5.21650336        0.33040980        0.00858073        0.30408903        0.01537826        0.00236178
       -5.20650336        0.33936005        0.00852406        0.31232586        0.01599559        0.00251454
       -5.19650336        0.33491811        0.00819037        0.30953107        0.01492752        0.00226915
       -5.18650336        1.05385860        0.01137002        1.01335585        0.02361773        0.00551500
       -5.17650336        0.49324064        0.01471841        0.45687588        0.01976017        0.00188618
       -5.16650336        0.32670158        0.01233323        0.29836285        0.01487619        0.00112931
       -5.15650336        0.22417632        0.00915824        0.20400079        0.01028049        0.00073680
       -5.14650336        1.75979732        0.08243655        1.58304748        0.08581310        0.00850019
       -5.13650336        0.86388995        0.02633421        0.79350080        0.04069175        0.00336319
       -5.12650336        0.37690894        0.00881704        0.35268812        0.01454349        0.00086029
       -5.11650336        0.85912888        0.01802027        0.81376500        0.02445795        0.00288566
       -5.10650336        0.62652128        0.01184517        0.59646364        0.01560697        0.00260549
       -5.09650336        0.31771013        0.00685682        0.29976602        0.00962636        0.00146094
       -5.08650336        0.70050956        0.01670491        0.65708852        0.02308770        0.00362842
       -5.07650336        0.95377072        0.03019407        0.88206855        0.03738696        0.00412113
       -5.06650336        0.80790995        0.02579619        0.74551630        0.03312344        0.00347403
       -5.05650336        0.68753551        0.02142505        0.63376228        0.02940437        0.00294382
       -5.04650336        0.71915583        0.02014919        0.66434395        0.03170041        0.00296228
       -5.03650336        0.91073490        0.01979047        0.84920353        0.03826995        0.00347096
       -5.02650336        1.12673233        0.02193722        1.05458360        0.04613965        0.00407186
       -5.01650336        1.86444074        0.02920848        1.75832732        0.07122590        0.00567904
       -5.00650336        1.86312950        0.03314005        1.74781248        0.07550143        0.00667554
       -4.99650336        1.04793041        0.01943047        0.98071069        0.04388064        0.00390861
       -4.98650336        0.87113863        0.02002609        0.80913235        0.03823243        0.00374776
       -4.97650336        0.78768571        0.01889786        0.73064204        0.03456425        0.00358156
       -4.96650336        0.62423251        0.01613175        0.57948141        0.02558982        0.00302952
       -4.95650336        0.49266472        0.01390386        0.45585483        0.02049512        0.00241091
       -4.94650336        0.49101419        0.01405573        0.45413121        0.02033847        0.00248877
       -4.93650336        0.40688920        0.01113980        0.37702644        0.01661210        0.00211085
       -4.92650336        0.47801897        0.01375324        0.44235216        0.01941387        0.00249969
       -4.91650336        0.59651916        0.01388161        0.55733805        0.02205028        0.00324922
       -4.90650336        0.65630411        0.01485915        0.61472745        0.02319809        0.00351941
       -4.89650336        0.50873019        0.01069823        0.47874663        0.01672017        0.00256516
       -4.88650336        1.04359897        0.02929099        0.96839147        0.04052712        0.00538938
       -4.87650336        2.53648698        0.06870287        2.36809488        0.09199267        0.00769655
