#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25910202        0.01415765        0.23639855        0.00713728        0.00140855
       -5.43650336        0.26652937        0.01430312        0.24318980        0.00753994        0.00149651
       -5.42650336        0.27442066        0.01438506        0.25053638        0.00791859        0.00158064
       -5.41650336        0.28277591        0.01440346        0.25843829        0.00827322        0.00166095
       -5.40650336        0.29159511        0.01435833        0.26689553        0.00860382        0.00173743
       -5.39650336        0.30741741        0.01478755        0.28162378        0.00915911        0.00184697
       -5.38650336        0.32698164        0.01546344        0.29973651        0.00981213        0.00196956
       -5.37650336        0.34720900        0.01614060        0.31853567        0.01044521        0.00208753
       -5.36650336        0.46437502        0.02610903        0.42237393        0.01296434        0.00292772
       -5.35650336        0.44059428        0.02121802        0.40417918        0.01251873        0.00267834
       -5.34650336        0.34308234        0.01665061        0.31372444        0.01047816        0.00222913
       -5.33650336        0.27909579        0.01454718        0.25301247        0.00951204        0.00202411
       -5.32650336        0.26550823        0.01435297        0.23932921        0.00978123        0.00204481
       -5.31650336        0.25098037        0.01405880        0.22493148        0.00994273        0.00204737
       -5.30650336        0.23678827        0.01365105        0.21108618        0.01001543        0.00203561
       -5.29650336        0.23014802        0.01325031        0.20471097        0.01014889        0.00203785
       -5.28650336        0.35791593        0.01558009        0.32579745        0.01392271        0.00261569
       -5.27650336        0.48758697        0.01909446        0.44550786        0.01966656        0.00331809
       -5.26650336        0.52504890        0.01674177        0.48039787        0.02437838        0.00353088
       -5.25650336        0.37688036        0.01137645        0.34433015        0.01828922        0.00288454
       -5.24650336        0.38088722        0.01119325        0.34745824        0.01919654        0.00303919
       -5.23650336        0.38506475        0.01094088        0.35099282        0.01995257        0.00317847
       -5.22650336        0.32055046        0.00855316        0.29515135        0.01464584        0.00220011
       -5.21650336        0.32979521        0.00858277        0.30348780        0.01536324        0.00236141
       -5.20650336        0.33883172        0.00853100        0.31180607        0.01597999        0.00251465
       -5.19650336        0.33473153        0.00822697        0.30933367        0.01490194        0.00226894
       -5.18650336        1.05560555        0.01142371        1.01508387        0.02358194        0.00551603
       -5.17650336        0.49398633        0.01491315        0.45752086        0.01966623        0.00188609
       -5.16650336        0.32659334        0.01241669        0.29820986        0.01483680        0.00113000
       -5.15650336        0.22169405        0.00890967        0.20164832        0.01039688        0.00073918
       -5.14650336        1.75773785        0.08221119        1.58102191        0.08600184        0.00850291
       -5.13650336        0.87145489        0.02613436        0.80104529        0.04092143        0.00335381
       -5.12650336        0.37208296        0.00866906        0.34807499        0.01447339        0.00086552
