#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25488825        0.01432795        0.23209306        0.00708814        0.00137910
       -5.43650336        0.25935704        0.01458321        0.23587211        0.00745461        0.00144711
       -5.42650336        0.26502009        0.01474795        0.24095010        0.00780580        0.00151624
       -5.41650336        0.27187737        0.01482216        0.24732703        0.00814171        0.00158648
       -5.40650336        0.27992891        0.01480584        0.25500291        0.00846234        0.00165783
       -5.39650336        0.29571392        0.01523692        0.26969343        0.00901640        0.00176718
       -5.38650336        0.31597116        0.01588768        0.28851203        0.00967692        0.00189452
       -5.37650336        0.33762177        0.01651273        0.30876061        0.01032624        0.00202218
       -5.36650336        0.45662382        0.02639510        0.41448739        0.01286520        0.00287614
       -5.35650336        0.43544069        0.02139190        0.39895450        0.01244870        0.00264560
       -5.34650336        0.34132603        0.01669346        0.31196525        0.01044750        0.00221982
       -5.33650336        0.27792786        0.01457320        0.25184482        0.00949155        0.00201828
       -5.32650336        0.26484483        0.01436086        0.23867140        0.00977037        0.00204221
       -5.31650336        0.25087147        0.01404460        0.22483595        0.00994249        0.00204843
       -5.30650336        0.23732855        0.01361175        0.21164834        0.01002753        0.00204093
       -5.29650336        0.23142223        0.01317912        0.20601988        0.01017559        0.00204763
       -5.28650336        0.35955423        0.01543905        0.32752667        0.01396197        0.00262654
       -5.27650336        0.49001490        0.01890548        0.44805266        0.01972323        0.00333353
       -5.26650336        0.52746590        0.01657542        0.48290961        0.02443449        0.00354639
       -5.25650336        0.37911579        0.01128102        0.34660027        0.01833459        0.00289991
       -5.24650336        0.38256168        0.01114271        0.34913872        0.01922925        0.00305100
       -5.23650336        0.38602793        0.01093431        0.35193771        0.01997026        0.00318564
       -5.22650336        0.32087308        0.00858259        0.29543932        0.01464823        0.00220293
       -5.21650336        0.33012588        0.00861473        0.30378182        0.01536503        0.00236431
       -5.20650336        0.33912009        0.00856158        0.31206068        0.01598066        0.00251716
       -5.19650336        0.33478330        0.00824719        0.30936349        0.01490175        0.00227087
       -5.18650336        1.05517506        0.01146000        1.01462350        0.02357399        0.00551758
       -5.17650336        0.49322557        0.01492278        0.45676096        0.01965440        0.00188743
       -5.16650336        0.32644578        0.01241875        0.29806786        0.01482925        0.00112993
       -5.15650336        0.22335852        0.00889805        0.20331647        0.01040813        0.00073588
       -5.14650336        1.75896928        0.08225809        1.58215211        0.08605754        0.00850153
       -5.13650336        0.87979066        0.02621634        0.80917952        0.04104263        0.00335217
       -5.12650336        0.37811539        0.00874566        0.35378574        0.01470971        0.00087428
       -5.11650336        0.87540297        0.01765279        0.82960991        0.02522551        0.00291476
       -5.10650336        0.62413905        0.01188558        0.59412365        0.01552470        0.00260512
       -5.09650336        0.31274049        0.00705963        0.29487642        0.00935070        0.00145373
       -5.08650336        0.69614084        0.01696257        0.65276831        0.02278743        0.00362253
       -5.07650336        0.94913407        0.03030968        0.87758007        0.03712785        0.00411647
       -5.06650336        0.80374114        0.02581176        0.74156953        0.03288927        0.00347058
       -5.05650336        0.68416371        0.02141785        0.63063307        0.02917097        0.00294182
       -5.04650336        0.71676702        0.02019709        0.66215186        0.03145728        0.00296079
       -5.03650336        0.90939551        0.01988124        0.84799041        0.03805472        0.00346914
       -5.02650336        1.12620219        0.02196483        1.05409086        0.04607897        0.00406753
       -5.01650336        1.86435339        0.02920827        1.75819487        0.07128156        0.00566869
       -5.00650336        1.86111251        0.03311945        1.74571921        0.07560410        0.00666976
       -4.99650336        1.04583294        0.01938424        0.97853705        0.04400535        0.00390629
       -4.98650336        0.87044439        0.01996985        0.80834810        0.03838127        0.00374517
       -4.97650336        0.78720585        0.01885443        0.73009879        0.03467263        0.00358000
       -4.96650336        0.62416799        0.01612405        0.57943176        0.02558216        0.00303003
       -4.95650336        0.49290340        0.01390631        0.45610216        0.02048380        0.00241114
       -4.94650336        0.49132050        0.01406415        0.45444521        0.02032272        0.00248842
       -4.93650336        0.40726555        0.01116348        0.37740418        0.01658869        0.00210921
       -4.92650336        0.47826605        0.01377162        0.44260226        0.01939392        0.00249826
       -4.91650336        0.59666131        0.01389304        0.55746795        0.02204932        0.00325100
       -4.90650336        0.65606475        0.01484060        0.61447735        0.02322719        0.00351961
       -4.89650336        0.50861525        0.01069782        0.47861324        0.01673719        0.00256700
       -4.88650336        1.05098623        0.02945445        0.97582770        0.04032657        0.00537751
       -4.87650336        2.54751733        0.06951311        2.37868687        0.09163445        0.00768290
       -4.86650336        0.90333685        0.01907576        0.84399554        0.03468007        0.00558547
       -4.85650336        0.91546235        0.01913835        0.85608623        0.03444022        0.00579755
       -4.84650336        0.92374486        0.01985515        0.86289501        0.03503456        0.00596013
       -4.83650336        0.92529723        0.02115551        0.86164606        0.03643351        0.00606215
       -4.82650336        0.92011946        0.02303943        0.85233935        0.03863707        0.00610361
       -4.81650336        0.79831440        0.01786861        0.74117255        0.03375912        0.00551412
       -4.80650336        0.85396221        0.01825161        0.79136777        0.03861106        0.00573177
       -4.79650336        0.74697321        0.01584149        0.69220310        0.03345400        0.00547461
       -4.78650336        0.69069332        0.01453161        0.64075042        0.03018233        0.00522896
       -4.77650336        0.76990368        0.01431046        0.71707986        0.03207482        0.00643854
       -4.76650336        1.01352473        0.01867098        0.94439702        0.04137587        0.00908085
